reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.975,8.379184862284664
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.99,8.571729651099258
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.01,5.6202095606053115
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.025,5.892509012311172
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.05,6.12670156295831
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.1,6.396710575252743
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.15000000000000002,6.578884373977136
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.2,6.723670334176341
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.25,6.847883796040911
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.3,6.959431323773722
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.35000000000000003,7.0627967321229965
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.4,7.160880396521138
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.45,7.25577747693934
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.5,7.34917
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.55,7.44256252306066
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.6000000000000001,7.537459603478863
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.6500000000000001,7.635543267877003
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.7000000000000001,7.738908676226278
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.7500000000000001,7.85045620395909
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.8,7.974669665823659
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.8500000000000001,8.119455626022864
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.9000000000000001,8.301629424747258
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.95,8.57163843704169
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.975,8.805830987688827
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.99,9.078130439394688
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.01,5.231634569012407
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.025,5.565131925971902
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.05,5.851958051295099
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.1,6.182650204332214
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.15000000000000002,6.405766630021837
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.2,6.583092492225321
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.25,6.735222292601747
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.3,6.871839555108918
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.35000000000000003,6.998435808863991
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.4,7.118563273802907
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.45,7.234787986355136
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.5,7.34917
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.55,7.463552013644865
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.6000000000000001,7.5797767261970925
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.6500000000000001,7.699904191136009
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.7000000000000001,7.8265004448910815
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.7500000000000001,7.963117707398253
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.8,8.11524750777468
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.8500000000000001,8.292573369978163
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.9000000000000001,8.515689795667786
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.95,8.8463819487049
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.975,9.133208074028097
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.99,9.466705430987593
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.01,4.904050697801486
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.025,5.289140275430672
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.05,5.6203385567626025
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.1,6.002188963912353
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.15000000000000002,6.259821620777416
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.2,6.4645798893323425
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.25,6.64024425173053
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.3,6.79799627829946
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.35000000000000003,6.944177040667239
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.4,7.082888289106341
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.45,7.217093027263372
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.5,7.34917
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.55,7.481246972736628
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.6000000000000001,7.61545171089366
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.6500000000000001,7.754162959332762
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.7000000000000001,7.90034372170054
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.7500000000000001,8.05809574826947
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.8,8.233760110667657
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.8500000000000001,8.438518379222584
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.9000000000000001,8.696151036087647
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.95,9.078001443237397
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.975,9.409199724569328
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.99,9.794289302198514
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.01,6.013110398799813
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.025,6.166692945674049
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.05,6.298782408807502
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.1,6.451073100277459
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.15000000000000002,6.55382290681056
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.2,6.635485195807917
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.25,6.70554416841956
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.3,6.76845929108839
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.35000000000000003,6.826759528468689
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.4,6.88208075254995
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.45,6.9356046770758795
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.5,6.98828
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.55,7.04095532292412
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.6000000000000001,7.0944792474500495
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.6500000000000001,7.14980047153131
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.7000000000000001,7.208100708911609
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.7500000000000001,7.27101583158044
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.8,7.341074804192083
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.8500000000000001,7.422737093189439
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.9000000000000001,7.52548689972254
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.95,7.677777591192497
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.975,7.8098670543259505
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.99,7.963449601200186
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.01,5.609181924368734
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.025,5.826380445102079
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.05,6.01318315531199
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.1,6.22855471661198
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.15000000000000002,6.373864886542303
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.2,6.489352803176795
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.25,6.588431152410106
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.3,6.677406572166733
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.35000000000000003,6.759855558559524
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.4,6.838091583942323
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.45,6.913785843918327
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.5,6.98828
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.55,7.062774156081672
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.6000000000000001,7.138468416057677
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.6500000000000001,7.216704441440476
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.7000000000000001,7.299153427833266
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.7500000000000001,7.388128847589893
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.8,7.487207196823205
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.8500000000000001,7.602695113457697
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.9000000000000001,7.74800528338802
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.95,7.963376844688009
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.975,8.15017955489792
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.99,8.367378075631265
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.01,5.2992367047245965
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.025,5.565249479066601
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.05,5.794035140358239
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.1,6.057810355504001
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.15000000000000002,6.235778240887204
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.2,6.377221474492998
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.25,6.49856717458244
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.3,6.607539363609283
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.35000000000000003,6.708518336845288
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.4,6.804337507690934
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.45,6.897043664390327
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.5,6.98828
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.55,7.079516335609672
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.6000000000000001,7.172222492309065
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.6500000000000001,7.268041663154712
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.7000000000000001,7.369020636390716
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.7500000000000001,7.47799282541756
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.8,7.599338525507002
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.8500000000000001,7.740781759112796
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.9000000000000001,7.918749644495999
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.95,8.18252485964176
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.975,8.411310520933398
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.99,8.677323295275402
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.01,5.037940797599627
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.025,5.345105891348098
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.05,5.609284817615005
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.1,5.913866200554919
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.15000000000000002,6.119365813621121
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.2,6.282690391615833
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.25,6.422808336839119
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.3,6.54863858217678
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.35000000000000003,6.66523905693738
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.4,6.7758815050999
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.45,6.88292935415176
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.5,6.98828
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.55,7.093630645848239
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.6000000000000001,7.2006784949000995
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.6500000000000001,7.31132094306262
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.7000000000000001,7.427921417823219
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.7500000000000001,7.55375166316088
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.8,7.6938696083841664
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.8500000000000001,7.857194186378879
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.9000000000000001,8.06269379944508
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.95,8.367275182384994
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.975,8.631454108651901
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.99,8.938619202400373
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.01,3.6843160179335
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.025,3.840908949146787
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.05,3.97558750888831
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.1,4.130863262931555
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.15000000000000002,4.235627077011237
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.2,4.318890035361278
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.25,4.390322239751223
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.3,4.45447056699848
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.35000000000000003,4.513913552204913
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.4,4.570319132223622
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.45,4.624892183668181
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.5,4.6786
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.55,4.7323078163318195
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.6000000000000001,4.786880867776379
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.6500000000000001,4.843286447795087
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.7000000000000001,4.902729433001521
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.7500000000000001,4.966877760248778
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.8,5.038309964638723
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.8500000000000001,5.121572922988763
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.9000000000000001,5.226336737068445
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.95,5.3816124911116905
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.975,5.516291050853213
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.99,5.672883982066501
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.01,3.2724701077112277
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.025,3.4939259548048165
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.05,3.684390200552153
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.1,3.9039832778278196
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.15000000000000002,4.05214168454524
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.2,4.169893289487173
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.25,4.27091368172564
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.3,4.361633116122259
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.35000000000000003,4.44569819198914
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.4,4.525467728245118
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.45,4.602645677738099
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.5,4.6786
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.55,4.754554322261902
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.6000000000000001,4.831732271754883
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.6500000000000001,4.91150180801086
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.7000000000000001,4.995566883877742
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.7500000000000001,5.086286318274362
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.8,5.187306710512828
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.8500000000000001,5.305058315454762
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.9000000000000001,5.453216722172181
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.95,5.6728097994478475
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.975,5.863274045195184
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.99,6.084729892288773
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.01,2.956449625908919
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.025,3.227676538876471
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.05,3.460946647038989
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.1,3.729892142225459
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.15000000000000002,3.9113483910061677
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.2,4.055564065256929
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.25,4.179288272556958
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.3,4.290396434569763
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.35000000000000003,4.393354705100871
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.4,4.491052035523666
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.45,4.585575333349713
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.5,4.6786
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.55,4.771624666650288
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.6000000000000001,4.866147964476336
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.6500000000000001,4.96384529489913
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.7000000000000001,5.066803565430238
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.7500000000000001,5.1779117274430435
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.8,5.3016359347430715
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.8500000000000001,5.445851608993833
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.9000000000000001,5.627307857774542
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.95,5.896253352961011
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.975,6.129523461123529
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.99,6.400750374091082
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.01,2.690032035866999
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.025,3.0032178982935744
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.05,3.27257501777662
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.1,3.583126525863111
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.15000000000000002,3.792654154022475
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.2,3.9591800707225557
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.25,4.102044479502445
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.3,4.23034113399696
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.35000000000000003,4.349227104409827
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.4,4.462038264447243
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.45,4.571184367336363
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.5,4.6786
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.55,4.786015632663638
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.6000000000000001,4.895161735552757
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.6500000000000001,5.007972895590174
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.7000000000000001,5.12685886600304
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.7500000000000001,5.255155520497556
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.8,5.398019929277445
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.8500000000000001,5.564545845977526
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.9000000000000001,5.77407347413689
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.95,6.08462498222338
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.975,6.353982101706426
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.99,6.667167964133001
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.01,7.89844939639578
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.025,8.16110241760919
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.05,8.38699850585982
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.1,8.647442228348796
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.15000000000000002,8.823162371452762
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.2,8.962819170749897
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.25,9.08263226926964
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.3,9.190228134719849
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.35000000000000003,9.289931739048885
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.4,9.384540709520417
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.45,9.476075983352318
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.5,9.56616
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.55,9.656244016647682
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.6000000000000001,9.747779290479583
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.6500000000000001,9.842388260951115
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.7000000000000001,9.942091865280153
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.7500000000000001,10.04968773073036
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.8,10.169500829250103
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.8500000000000001,10.30915762854724
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.9000000000000001,10.484877771651206
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.95,10.74532149414018
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.975,10.97121758239081
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.99,11.23387060360422
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.01,7.207661046269491
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.025,7.579108511067763
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.05,7.898573822758833
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.1,8.266896867337678
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.15000000000000002,8.515402676897448
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.2,8.712907216541076
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.25,8.882348525417637
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.3,9.034512057592593
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.35000000000000003,9.175514247052199
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.4,9.309311536215194
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.45,9.438761961903804
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.5,9.56616
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.55,9.693558038096196
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.6000000000000001,9.823008463784806
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.6500000000000001,9.956805752947801
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.7000000000000001,10.097807942407407
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.7500000000000001,10.249971474582363
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.8,10.419412783458924
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.8500000000000001,10.616917323102554
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.9000000000000001,10.865423132662324
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.95,11.233746177241166
