reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.8500000000000001,2.5174331452668106
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.9000000000000001,2.6505677462986634
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.95,2.847893280368512
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.975,3.0190437532321157
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.99,3.2180431654302324
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.01,0.16758011880473375
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.025,0.4490077864395838
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.05,0.6910511063698604
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.1,0.97011155285395545
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.15000000000000002,1.1583923112543333
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.2,1.3080318894094498
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.25,1.436409323305854
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.3,1.5516962266162184
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.35000000000000003,1.6585267237164603
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.4,1.7598984184875006
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.45,1.8579767063435484
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.5,1.9545
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.55,2.0510232936564514
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.6000000000000001,2.1491015815124994
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.6500000000000001,2.25047327628354
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.7000000000000001,2.3573037733837814
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.7500000000000001,2.472590676694146
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.8,2.60096811059055
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.8500000000000001,2.7506076887456667
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.9000000000000001,2.938888447146045
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.95,3.217948893630139
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.975,3.4599922135604158
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.99,3.741419881195266
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.01,-0.23402096008156967
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.025,0.11065613252190958
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.05,0.40709744726110947
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.1,0.7488752979007518
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.15000000000000002,0.9794711911333333
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.2,1.1627414970360133
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.25,1.3199711008030468
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.3,1.4611681443710336
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.35000000000000003,1.5920082478027688
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.4,1.716162711077874
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.45,1.8362835911244366
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.5,1.9545
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.55,2.0727164088755634
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.6000000000000001,2.192837288922126
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.6500000000000001,2.3169917521972314
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.7000000000000001,2.447831855628966
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.7500000000000001,2.5890288991969532
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.8,2.7462585029639865
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.8500000000000001,2.929528808866667
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.9000000000000001,3.1601247020992487
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.95,3.5019025527388896
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.975,3.79834386747809
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.99,4.14302096008157
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.01,-0.5725863308604653
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.025,-0.17458750646423263
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.05,0.16771343926297466
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.1,0.5623645074026732
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.15000000000000002,0.8286337094663794
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.2,1.0402560303611341
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.25,1.2218091384800842
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.3,1.3848494407055973
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.35000000000000003,1.535930578579819
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.4,1.67929180416577
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.45,1.8179954490261252
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.5,1.9545
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.55,2.091004550973875
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.6000000000000001,2.22970819583423
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.6500000000000001,2.3730694214201815
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.7000000000000001,2.5241505592944025
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.7500000000000001,2.6871908615199156
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.8,2.868743969638866
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.8500000000000001,3.080366290533621
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.9000000000000001,3.3466354925973274
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.95,3.7412865607370245
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.975,4.083587506464232
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.99,4.481586330860465
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.01,1.0660404988173637
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.025,1.2163928451260115
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.05,1.3457041575697826
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.1,1.4947918192181104
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.15000000000000002,1.595380556736976
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.2,1.6753252965891001
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.25,1.7439107649676096
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.3,1.8055026352945236
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.35000000000000003,1.8625766821760161
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.4,1.9167343713833394
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.45,1.9691325624532556
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.5,2.0207
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.55,2.0722674375467447
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.6000000000000001,2.124665628616661
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.6500000000000001,2.1788233178239844
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.7000000000000001,2.235897364705477
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.7500000000000001,2.297489235032391
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.8,2.3660747034109004
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.8500000000000001,2.4460194432630247
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.9000000000000001,2.5466081807818903
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.95,2.6956958424302173
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.975,2.8250071548739886
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.99,2.975359501182637
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.01,0.6706075859791818
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.025,0.8832379132634881
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.05,1.0661117250897338
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.1,1.2769535181752902
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.15000000000000002,1.4192074749964574
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.2,1.53226641033572
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.25,1.629260909898319
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.3,1.7163649682465658
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.35000000000000003,1.7970798594058908
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.4,1.873670397989674
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.45,1.9477726304445664
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.5,2.0207
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.55,2.093627369555434
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.6000000000000001,2.1677296020103265
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.6500000000000001,2.24432014059411
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.7000000000000001,2.3250350317534347
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.7500000000000001,2.4121390901016815
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.8,2.5091335896642804
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.8500000000000001,2.6221925250035434
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.9000000000000001,2.7644464818247108
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.95,2.975288274910266
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.975,3.158162086736512
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.99,3.3707924140208188
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.01,0.367181240023313
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.025,0.6275991428670822
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.05,0.8515729060131072
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.1,1.109800310769649
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.15000000000000002,1.2840251148215338
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.2,1.422493466043289
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.25,1.5412869819357762
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.3,1.6479672306751851
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.35000000000000003,1.7468223796674984
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.4,1.8406262489951066
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.45,1.9313825781529035
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.5,2.0207
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.55,2.110017421847097
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.6000000000000001,2.2007737510048937
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.6500000000000001,2.294577620332502
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.7000000000000001,2.393432769324815
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.7500000000000001,2.500113018064224
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.8,2.6189065339567112
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.8500000000000001,2.757374885178467
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.9000000000000001,2.9315996892303517
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.95,3.1898270939868927
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.975,3.4138008571329177
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.99,3.6742187599766876
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.01,0.11138099763472713
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.025,0.4120856902520231
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.05,0.6707083151395651
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.1,0.9688836384362207
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.15000000000000002,1.1700611134739518
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.2,1.3299505931781999
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.25,1.467121529935219
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.3,1.5903052705890468
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.35000000000000003,1.7044533643520323
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.4,1.8127687427666785
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.45,1.9175651249065109
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.5,2.0207
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.55,2.1238348750934897
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.6000000000000001,2.2286312572333222
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.6500000000000001,2.3369466356479682
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.7000000000000001,2.4510947294109537
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.7500000000000001,2.5742784700647814
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.8,2.7114494068218007
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.8500000000000001,2.8713388865260487
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.9000000000000001,3.07251636156378
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.95,3.370691684860435
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.975,3.629314309747977
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.99,3.930019002365273
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.01,0.5498824179229662
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.025,0.7114322260148701
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.05,0.8503739733323301
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.1,1.0105649096195195
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.15000000000000002,1.1186449738243103
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.2,1.204543582646519
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.25,1.2782369404588159
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.3,1.3444158533632302
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.35000000000000003,1.405740478798777
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.4,1.4639315513889146
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.45,1.5202320875596693
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.5,1.57564
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.55,1.6310479124403305
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.6000000000000001,1.6873484486110855
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.6500000000000001,1.7455395212012228
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.7000000000000001,1.8068641466367696
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.7500000000000001,1.8730430595411842
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.8,1.946736417353481
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.8500000000000001,2.0326350261756896
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.9000000000000001,2.1407150903804806
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.95,2.3009060266676693
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.975,2.4398477739851296
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.99,2.6013975820770336
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.01,0.12499971571962572
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.025,0.3534656453219669
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.05,0.5499589487581346
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.1,0.776503143424722
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.15000000000000002,0.9293514360452921
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.2,1.0508304136306408
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.25,1.1550485597056042
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.3,1.248639675878135
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.35000000000000003,1.3353657928765355
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.4,1.4176603969425452
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.45,1.4972813787641035
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.5,1.57564
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.55,1.6539986212358966
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.6000000000000001,1.7336196030574549
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.6500000000000001,1.8159142071234646
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.7000000000000001,1.9026403241218648
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.7500000000000001,1.9962314402943957
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.8,2.100449586369359
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.8500000000000001,2.221928563954708
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.9000000000000001,2.374776856575278
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.95,2.601321051241865
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.975,2.7978143546780325
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.99,3.026280284280374
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.01,-0.20102424840642522
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.025,0.07878822716175396
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.05,0.3194423928079916
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.1,0.5969012333694325
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.15000000000000002,0.7841013958574365
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.2,0.9328821506369862
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.25,1.060522790548237
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.3,1.1751480300883586
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.35000000000000003,1.2813653970978565
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.4,1.3821552913709032
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.45,1.4796706805120197
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.5,1.57564
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.55,1.6716093194879804
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.6000000000000001,1.7691247086290969
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.6500000000000001,1.8699146029021438
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.7000000000000001,1.9761319699116413
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.7500000000000001,2.090757209451763
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.8,2.2183978493630137
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.8500000000000001,2.3671786041425635
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.9000000000000001,2.5543787666305677
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.95,2.831837607192008
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.975,3.0724917728382457
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.99,3.352304248406425
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.01,-0.4758751641540675
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.025,-0.1527755479702598
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.05,0.12510794666466038
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.1,0.445489819239039
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.15000000000000002,0.6616499476486207
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.2,0.8334471652930381
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.25,0.9808338809176317
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.3,1.1131917067264607
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.35000000000000003,1.2358409575975544
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.4,1.3522231027778293
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.45,1.4648241751193387
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.5,1.57564
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.55,1.6864558248806614
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.6000000000000001,1.7990568972221708
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.6500000000000001,1.915439042402446
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.7000000000000001,2.0380882932735394
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.7500000000000001,2.1704461190823685
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.8,2.317832834706962
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.8500000000000001,2.4896300523513797
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.9000000000000001,2.7057901807609612
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.95,3.026172053335339
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.975,3.3040555479702594
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.99,3.6271551641540674
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.01,2.4841788995013703
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.025,2.7474619716321276
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.05,2.9738999384302423
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.1,3.2349684121804585
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.15000000000000002,3.4111100719943703
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.2,3.5511018794102203
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.25,3.671202385066129
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.3,3.779056351007307
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.35000000000000003,3.87899912390589
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.4,3.973835041961574
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.45,4.065589890207587
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.5,4.15589
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.55,4.246190109792414
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.6000000000000001,4.337944958038427
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.6500000000000001,4.432780876094111
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.7000000000000001,4.532723648992694
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.7500000000000001,4.640577614933872
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.8,4.76067812058978
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.8500000000000001,4.90066992800563
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.9000000000000001,5.076811587819543
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.95,5.3378800615697575
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.975,5.564318028367873
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.99,5.82760110049863
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.01,1.7917334893051855
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.025,2.1640719806557565
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.05,2.484303624337839
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.1,2.853510200623439
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.15000000000000002,3.102612124831181
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.2,3.3005904374997983
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.25,3.470438201446251
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.3,3.622966742835991
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.35000000000000003,3.764307167730341
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.4,3.8984254092447927
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.45,4.02818636004779
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.5,4.15589
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.55,4.283593639952211
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.6000000000000001,4.413354590755208
