reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.45,0.699477564465608
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.5,0.775045
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.55,0.850612435534392
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.6000000000000001,0.9273972655388959
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.6500000000000001,1.006760481602448
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.7000000000000001,1.0903973571888
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.7500000000000001,1.1806546961568776
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.8,1.281160523222475
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.8500000000000001,1.3983123396107315
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.9000000000000001,1.5457160753703847
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.95,1.7641906166033228
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.975,1.9536846991453234
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.99,2.1740125218498005
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.01,-1.2033938427194675
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.025,-0.8918032476826614
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.05,-0.6238181461623175
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.1,-0.3148484869174554
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.15000000000000002,-0.1063881246616942
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.2,0.05928956293122096
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.25,0.20142626666491345
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.3,0.3290694195372744
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.35000000000000003,0.44734982330600487
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.4,0.5595863598166265
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.45,0.6681765077935082
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.5,0.775045
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.55,0.8819134922064918
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.6000000000000001,0.9905036401833737
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.6500000000000001,1.1027401766939955
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.7000000000000001,1.2210205804627257
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.7500000000000001,1.3486637333350866
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.8,1.4908004370687793
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.8500000000000001,1.6564781246616946
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.9000000000000001,1.864938486917456
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.95,2.173908146162317
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.975,2.441893247682661
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.99,2.7534838427194672
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.01,-1.648037825982578
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.025,-1.2664188427373966
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.05,-0.938205464041001
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.1,-0.5597964584652493
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.15000000000000002,-0.304485698904073
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.2,-0.10157280072063231
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.25,0.07250839821371328
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.3,0.22883869506238994
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.35000000000000003,0.3737020129642689
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.4,0.5111631354384076
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.45,0.6441583622567473
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.5,0.775045
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.55,0.9059316377432528
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.6000000000000001,1.0389268645615926
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.6500000000000001,1.1763879870357314
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.7000000000000001,1.3212513049376102
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.7500000000000001,1.4775816017862868
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.8,1.6516628007206324
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.8500000000000001,1.8545756989040734
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.9000000000000001,2.10988645846525
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.95,2.488295464041
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.975,2.816508842737396
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.99,3.1981278259825783
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.01,-2.022890043699601
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.025,-1.5822343982906473
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.05,-1.2032462332066463
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.1,-0.7662971507407687
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.15000000000000002,-0.4714896792214628
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.2,-0.23718604644494953
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.25,-0.0361743923137551
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.3,0.14434028562240006
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.35000000000000003,0.31161403679510435
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.4,0.4703404689222086
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.45,0.623910128931216
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.5,0.775045
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.55,0.9261798710687841
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.6000000000000001,1.0797495310777918
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.6500000000000001,1.238475963204896
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.7000000000000001,1.4057497143776
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.7500000000000001,1.5862643923137554
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.8,1.7872760464449498
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.8500000000000001,2.021579679221463
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.9000000000000001,2.3163871507407694
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.95,2.7533362332066456
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.975,3.132324398290647
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.99,3.572980043699601
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.01,2.1545345247689403
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.025,2.3174305676074853
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.05,2.4575301510759573
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.1,2.6190559982929336
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.15000000000000002,2.7280367205645475
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.2,2.8146511438668256
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.25,2.888958606765692
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.3,2.955689005017562
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.35000000000000003,3.0175246638152724
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.4,3.0762006570920417
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.45,3.1329703596390543
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.5,3.18884
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.55,3.2447096403609454
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.6000000000000001,3.301479342907958
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.6500000000000001,3.3601553361847274
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.7000000000000001,3.421990994982438
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.7500000000000001,3.4887213932343077
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.8,3.563028856133174
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.8500000000000001,3.6496432794354523
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.9000000000000001,3.7586240017070667
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.95,3.920149848924042
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.975,4.0602494323925145
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.99,4.2231454752310595
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.01,1.7261111692914857
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.025,1.9564809623306652
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.05,2.1546116933545996
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.1,2.3830437371626516
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.15000000000000002,2.537165752636384
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.2,2.6596570447675902
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.25,2.7647436665847027
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.3,2.8591147008150544
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.35000000000000003,2.946563528125052
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.4,3.029543913602772
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.45,3.1098283968766434
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.5,3.18884
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.55,3.2678516031233564
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.6000000000000001,3.3481360863972283
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.6500000000000001,3.431116471874948
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.7000000000000001,3.5185652991849454
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.7500000000000001,3.6129363334152975
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.8,3.71802295523241
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.8500000000000001,3.840514247363616
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.9000000000000001,3.9946362628373486
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.95,4.223068306645399
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.975,4.421199037669334
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.99,4.651568830708514
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.01,1.3973703663531314
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.025,1.6795145889014083
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.05,1.9221741855880383
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.1,2.201945159703449
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.15000000000000002,2.390705307723438
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.2,2.540725889551261
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.25,2.669430190673637
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.3,2.7850106308551807
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.35000000000000003,2.892113133612309
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.4,2.9937429351522433
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.45,3.092070944294241
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.5,3.18884
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.55,3.2856090557057587
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.6000000000000001,3.383937064847757
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.6500000000000001,3.4855668663876913
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.7000000000000001,3.592669369144819
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.7500000000000001,3.7082498093263627
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.8,3.836954110448739
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.8500000000000001,3.9869746922765623
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.9000000000000001,4.175734840296552
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.95,4.455505814411961
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.975,4.698165411098591
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.99,4.980309633646868
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.01,1.1202290495378804
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.025,1.446021135214971
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.05,1.726220302151915
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.1,2.0492719965858672
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.15000000000000002,2.2672334411290955
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.2,2.4404622877336517
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.25,2.5890772135313846
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.3,2.722538010035124
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.35000000000000003,2.846209327630545
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.4,2.9635613141840835
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.45,3.0771007192781084
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.5,3.18884
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.55,3.3005792807218914
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.6000000000000001,3.4141186858159163
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.6500000000000001,3.5314706723694553
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.7000000000000001,3.6551419899648763
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.7500000000000001,3.7886027864686156
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.8,3.9372177122663485
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.8500000000000001,4.110446558870905
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.9000000000000001,4.3284080034141335
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.95,4.651459697848084
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.975,4.931658864785028
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.99,5.257450950462119
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.01,0.25424671271561267
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.025,0.44828668434006264
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.05,0.6151717647085523
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.1,0.8075795744038586
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.15000000000000002,0.9373962101471565
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.2,1.0405703569648301
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.25,1.1290845881341653
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.3,1.2085731033715479
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.35000000000000003,1.2822310588958534
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.4,1.3521252556612438
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.45,1.4197486999107083
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.5,1.4863
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.55,1.5528513000892916
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.6000000000000001,1.6204747443387564
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.6500000000000001,1.6903689411041467
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.7000000000000001,1.764026896628452
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.7500000000000001,1.8435154118658348
