reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.95,4.601805195004944
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.975,4.768170528764481
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.99,4.961606182633081
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.01,1.9964300169941869
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.025,2.2699893421416686
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.05,2.5052654534531316
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.1,2.776523741798092
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.15000000000000002,2.9595404211428247
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.2,3.1049962761392167
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.25,3.2297844480912086
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.3,3.341848083244687
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.35000000000000003,3.445691742034592
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.4,3.544229219332678
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.45,3.6395653689835106
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.5,3.73339
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.55,3.82721463101649
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.6000000000000001,3.9225507806673225
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.6500000000000001,4.021088257965409
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.7000000000000001,4.124931916755313
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.7500000000000001,4.236995551908792
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.8,4.361783723860784
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.8500000000000001,4.507239578857176
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.9000000000000001,4.6902562582019085
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.95,4.961514546546868
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.975,5.196790657858331
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.99,5.470349983005813
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.01,1.6060571690012087
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.025,1.9410975494969307
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.05,2.2292507601866016
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.1,2.561472957659553
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.15000000000000002,2.7856216970661336
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.2,2.9637680094868433
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.25,3.116601683095377
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.3,3.253851045519098
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.35000000000000003,3.381033034048572
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.4,3.501716304009268
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.45,3.618478764352346
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.5,3.73339
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.55,3.848301235647654
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.6000000000000001,3.9650636959907324
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.6500000000000001,4.0857469659514285
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.7000000000000001,4.212928954480902
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.7500000000000001,4.350178316904623
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.8,4.503011990513157
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.8500000000000001,4.681158302933867
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.9000000000000001,4.905307042340447
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.95,5.237529239813398
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.975,5.525682450503068
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.99,5.8607228309987915
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.01,1.2769576347338383
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.025,1.663828942471038
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.05,1.996559609990111
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.1,2.380176760273666
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.15000000000000002,2.6390014303434746
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.2,2.8447070732059467
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.25,3.0211841984041996
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.3,3.179666111087079
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.35000000000000003,3.3265232217142064
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.4,3.4658762585111904
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.45,3.600701934331829
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.5,3.73339
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.55,3.8660780656681712
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.6000000000000001,4.00090374148881
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.6500000000000001,4.140256778285794
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.7000000000000001,4.287113888912921
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.7500000000000001,4.4455958015958
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.8,4.622072926794053
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.8500000000000001,4.827778569656526
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.9000000000000001,5.086603239726335
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.95,5.470220390009889
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.975,5.802951057528961
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.99,6.189822365266162
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.01,3.593245101193507
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.025,3.741043758455228
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.05,3.8681587574370626
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.1,4.014714210324233
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.15000000000000002,4.113594478613634
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.2,4.192181381281756
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.25,4.259601946260507
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.3,4.320147697331586
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.35000000000000003,4.376252358819611
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.4,4.429490196084939
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.45,4.480998419755615
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.5,4.53169
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.55,4.582381580244386
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.6000000000000001,4.6338898039150616
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.6500000000000001,4.687127641180389
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.7000000000000001,4.743232302668415
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.7500000000000001,4.803778053739493
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.8,4.871198618718244
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.8500000000000001,4.949785521386366
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.9000000000000001,5.048665789675767
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.95,5.195221242562938
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.975,5.322336241544773
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.99,5.470134898806493
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.01,3.204528496568011
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.025,3.413547362168069
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.05,3.593315117709222
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.1,3.80057582682199
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.15000000000000002,3.940413643287951
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.2,4.051552306866103
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.25,4.146899384241911
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.3,4.232524006550694
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.35000000000000003,4.311867979739412
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.4,4.387157651231449
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.45,4.460001279720266
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.5,4.53169
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.55,4.603378720279735
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.6000000000000001,4.676222348768551
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.6500000000000001,4.751512020260589
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.7000000000000001,4.8308559934493065
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.7500000000000001,4.916480615758091
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.8,5.011827693133897
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.8500000000000001,5.12296635671205
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.9000000000000001,5.2628041731780115
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.95,5.470064882290778
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.975,5.649832637831931
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.99,5.85885150343199
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.01,2.9062557551633206
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.025,3.16225053883108
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.05,3.3824201754716836
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.1,3.63626166599853
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.15000000000000002,3.807527314541814
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.2,3.9436438227724717
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.25,4.060419666790668
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.3,4.165287983828192
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.35000000000000003,4.262464108066906
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.4,4.354674747095538
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.45,4.443889607500769
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.5,4.53169
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.55,4.619490392499231
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.6000000000000001,4.708705252904464
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.6500000000000001,4.800915891933094
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.7000000000000001,4.898092016171808
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.7500000000000001,5.002960333209333
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.8,5.119736177227529
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.8500000000000001,5.255852685458187
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.9000000000000001,5.427118334001471
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.95,5.680959824528316
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.975,5.90112946116892
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.99,6.15712424483668
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.01,2.654800202387014
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.025,2.950397516910456
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.05,3.204627514874125
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.1,3.4977384206484663
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.15000000000000002,3.695498957227268
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.2,3.8526727625635124
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.25,3.987513892521015
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.3,4.108605394663171
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.35000000000000003,4.220814717639223
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.4,4.3272903921698775
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.45,4.430306839511228
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.5,4.53169
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.55,4.633073160488772
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.6000000000000001,4.736089607830123
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.6500000000000001,4.842565282360778
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.7000000000000001,4.954774605336829
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.7500000000000001,5.075866107478985
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.8,5.2107072374364884
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.8500000000000001,5.367881042772733
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.9000000000000001,5.565641579351535
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.95,5.8587524851258745
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.975,6.112982483089544
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.99,6.408579797612987
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.01,2.183433972425364
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.025,2.340701296538268
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.05,2.4759598713782784
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.1,2.631904345683658
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.15000000000000002,2.737119342149445
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.2,2.8207408859571896
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.25,2.892480724740789
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.3,2.95690531718139
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.35000000000000003,3.0166043032612
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.4,3.0732528030743627
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.45,3.1280608822313445
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.5,3.182
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.55,3.2359391177686554
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.6000000000000001,3.290747196925637
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.6500000000000001,3.3473956967388
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.7000000000000001,3.40709468281861
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.7500000000000001,3.471519275259211
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.8,3.5432591140428107
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.8500000000000001,3.626880657850555
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.9000000000000001,3.732095654316342
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.95,3.888040128621721
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.975,4.023298703461732
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.99,4.180566027574636
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.01,1.7698143808789237
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.025,1.9922239635575172
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.05,2.1835084745235167
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.1,2.404047265063327
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.15000000000000002,2.552843740030281
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.2,2.671102461389769
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.25,2.7725579143599948
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.3,2.8636680467398516
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.35000000000000003,2.948095162513842
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.4,3.028208239237706
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.45,3.105718568109128
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.5,3.182
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.55,3.2582814318908717
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.6000000000000001,3.3357917607622944
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.6500000000000001,3.4159048374861585
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.7000000000000001,3.5003319532601482
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.7500000000000001,3.591442085640005
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.8,3.6928975386102314
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.8500000000000001,3.811156259969719
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.9000000000000001,3.959952734936673
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.95,4.180491525476483
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.975,4.3717760364424825
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.99,4.594185619121077
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.01,1.452432905528506
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.025,1.724827901262457
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.05,1.9591026250447132
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.1,2.22920637770125
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.15000000000000002,2.4114440972981734
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.2,2.556280859780533
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.25,2.680537905480528
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.3,2.7921245728445663
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.35000000000000003,2.8955262498951444
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.4,2.993644329744098
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.45,3.088574707509248
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.5,3.182
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.55,3.2754252924907523
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.6000000000000001,3.370355670255902
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.6500000000000001,3.4684737501048555
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.7000000000000001,3.5718754271554336
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.7500000000000001,3.6834620945194723
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.8,3.8077191402194672
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.8500000000000001,3.952555902701827
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.9000000000000001,4.1347936222987505
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.95,4.404897374955286
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.975,4.639172098737543
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.99,4.9115670944714935
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.01,1.1848679448507282
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.025,1.4994025930765353
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.05,1.769919742756557
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.1,2.081808691367316
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.15000000000000002,2.2922386842988907
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.2,2.459481771914379
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.25,2.6029614494815787
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.3,2.73181063436278
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.35000000000000003,2.8512086065224
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.4,2.9645056061487254
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.45,3.0741217644626895
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.5,3.182
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.55,3.2898782355373104
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.6000000000000001,3.399494393851275
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.6500000000000001,3.5127913934776
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.7000000000000001,3.63218936563722
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.7500000000000001,3.7610385505184216
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.8,3.904518228085621
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.8500000000000001,4.07176131570111
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.9000000000000001,4.282191308632685
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.95,4.5940802572434425
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.975,4.8645974069234645
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.99,5.179132055149272
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.01,6.4967061463895455
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.025,6.754286824613082
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.05,6.975820418062076
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.1,7.231234463435897
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.15000000000000002,7.4035611072687155
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.2,7.540520860921259
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.25,7.658020134427437
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.3,7.7635381135036985
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.35000000000000003,7.8613162464403
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.4,7.954098132852666
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.45,8.043865681712655
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.5,8.13221
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.55,8.220554318287347
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.6000000000000001,8.310321867147335
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.6500000000000001,8.403103753559702
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.7000000000000001,8.500881886496304
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.7500000000000001,8.606399865572564
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.8,8.723899139078743
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.8500000000000001,8.860858892731287
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.9000000000000001,9.033185536564105
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.95,9.288599581937925
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.975,9.510133175386919
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.99,9.767713853610456
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.01,5.819258268910633
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.025,6.183532357459621
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.05,6.4968281698364345
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.1,6.85803817682467
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.15000000000000002,7.101744853691278
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.2,7.295435194805983
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.25,7.461604260967406
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.3,7.610829218051255
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.35000000000000003,7.749108379753716
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.4,7.880321781860645
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.45,8.007272266919431
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.5,8.13221
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.55,8.25714773308057
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.6000000000000001,8.384098218139355
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.6500000000000001,8.515311620246285
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.7000000000000001,8.653590781948745
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.7500000000000001,8.802815739032594
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.8,8.968984805194019
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.8500000000000001,9.162675146308723
