reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.8500000000000001,1.3769117187265434
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.9000000000000001,1.5114955008107367
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.95,1.7109689395041812
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.975,1.8839823993031921
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.99,2.0851479364256273
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.01,-0.7565118721314757
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.025,-0.510135412240039
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.05,-0.29823806466948566
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.1,-0.0539339936508441
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.15000000000000002,0.11089680322925481
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.2,0.24189909534696194
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.25,0.354287397318684
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.3,0.45521556599578744
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.35000000000000003,0.5487405555790811
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.4,0.6374866248649547
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.45,0.7233494739489301
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.5,0.807851
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.55,0.89235252605107
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.6000000000000001,0.9782153751350455
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.6500000000000001,1.0669614444209192
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.7000000000000001,1.1604864340042127
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.7500000000000001,1.261414602681316
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.8,1.3738029046530382
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.8500000000000001,1.5048051967707454
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.9000000000000001,1.6696359936508445
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.95,1.9139400646694853
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.975,2.1258374122400387
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.99,2.372213872131476
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.01,-0.9985196506707275
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.025,-0.7140286197901113
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.05,-0.46935063846925795
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.1,-0.18725259613578962
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.15000000000000002,0.0030776137631416604
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.2,0.15434603100037408
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.25,0.28412086379465146
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.3,0.40066267450373466
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.35000000000000003,0.5086560303274777
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.4,0.6111311643109184
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.45,0.7102770423749613
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.5,0.807851
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.55,0.9054249576250388
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.6000000000000001,1.004570835689082
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.6500000000000001,1.1070459696725226
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.7000000000000001,1.2150393254962655
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.7500000000000001,1.3315811362053487
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.8,1.461355968999626
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.8500000000000001,1.6126243862368586
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.9000000000000001,1.80295459613579
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.95,2.0850526384692576
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.975,2.329730619790111
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.99,2.614221650670727
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.01,-0.6357386815695748
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.025,-0.4076513029654847
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.05,-0.21148357427166425
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.1,0.01468525356806954
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.15000000000000002,0.16728028797261946
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.2,0.2885579839563242
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.25,0.3926034483395307
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.3,0.4860394910159117
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.35000000000000003,0.5726219093095586
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.4,0.6547801573570841
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.45,0.7342692131527235
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.5,0.812498
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.55,0.8907267868472766
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.6000000000000001,0.9702158426429163
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.6500000000000001,1.0523740906904417
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.7000000000000001,1.1389565089840885
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.7500000000000001,1.2323925516604695
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.8,1.336438016043676
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.8500000000000001,1.457715712027381
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.9000000000000001,1.610310746431931
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.95,1.836479574271664
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.975,2.0326473029654846
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.99,2.260734681569575
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.01,-1.2356179566018983
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.025,-0.9130536923738671
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.05,-0.6356306299551405
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.1,-0.31577960623816326
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.15000000000000002,-0.09997763903245971
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.2,0.07153492344105657
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.25,0.218677430275194
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.3,0.3508159490426034
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.35000000000000003,0.4732619792565392
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.4,0.5894512879061625
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.45,0.7018657886725876
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.5,0.812498
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.55,0.9231302113274126
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.6000000000000001,1.035544712093838
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.6500000000000001,1.1517340207434614
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.7000000000000001,1.2741800509573968
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.7500000000000001,1.4063185697248062
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.8,1.5534610765589438
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.8500000000000001,1.7249736390324601
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.9000000000000001,1.940775606238164
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.95,2.26062662995514
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.975,2.5380496923738667
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.99,2.8606139566018984
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.01,-1.6959215138634531
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.025,-1.3008625855559706
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.05,-0.9610901126528865
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.1,-0.5693542117461692
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.15000000000000002,-0.3050518591747678
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.2,-0.09499272790609925
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.25,0.08521930270271241
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.3,0.24705527587637824
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.35000000000000003,0.39702042340315563
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.4,0.5393226832823163
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.45,0.6770017665660413
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.5,0.812498
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.55,0.9479942334339589
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.6000000000000001,1.0856733167176842
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.6500000000000001,1.227975576596845
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.7000000000000001,1.377940724123622
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.7500000000000001,1.539776697297288
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.8,1.7199887279060997
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.8500000000000001,1.9300478591747685
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.9000000000000001,2.19435021174617
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.95,2.586086112652886
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.975,2.9258585855559702
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.99,3.3209175138634532
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.01,-2.0839753631391496
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.025,-1.6278006059309695
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.05,-1.2354651485433286
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.1,-0.783127492863861
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.15000000000000002,-0.47793742405476114
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.2,-0.23538203208735167
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.25,-0.027291103320938682
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.3,0.15958098203182333
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.35000000000000003,0.3327458186191171
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.4,0.49706231471416806
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.45,0.6560404263054471
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.5,0.812498
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.55,0.9689555736945532
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.6000000000000001,1.1279336852858324
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.6500000000000001,1.2922501813808835
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.7000000000000001,1.4654150179681769
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.7500000000000001,1.652287103320939
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.8,1.860378032087352
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.8500000000000001,2.1029334240547617
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.9000000000000001,2.408123492863862
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.95,2.860461148543328
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.975,3.252796605930969
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.99,3.70897136313915
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.01,0.5193292387349637
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.025,0.6849475959783884
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.05,0.8273885200193374
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.1,0.9916137829678237
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.15000000000000002,1.1024157882179828
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.2,1.190477709495763
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.25,1.2660269967699467
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.3,1.333872591691047
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.35000000000000003,1.3967416464003273
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.4,1.4563982313411696
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.45,1.5141166676714675
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.5,1.57092
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.55,1.6277233323285327
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.6000000000000001,1.6854417686588308
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.6500000000000001,1.7450983535996731
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.7000000000000001,1.8079674083089532
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.7500000000000001,1.8758130032300535
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.8,1.9513622905042372
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.8500000000000001,2.0394242117820176
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.9000000000000001,2.150226217032177
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.95,2.3144514799806624
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.975,2.4568924040216116
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.99,2.6225107612650365
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.01,0.08374608335273818
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.025,0.3179658103443417
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.05,0.5194076969600074
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.1,0.7516572911060445
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.15000000000000002,0.9083549896689543
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.2,1.032893353068623
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.25,1.1397361797593948
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.3,1.235684340244086
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.35000000000000003,1.324594610067526
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.4,1.408961761575728
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.45,1.4905879570330034
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.5,1.57092
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.55,1.651252042966997
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.6000000000000001,1.7328782384242725
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.6500000000000001,1.8172453899324743
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.7000000000000001,1.9061556597559142
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.7500000000000001,2.0021038202406056
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.8,2.1089466469313773
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.8500000000000001,2.233485010331046
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.9000000000000001,2.3901827088939562
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.95,2.622432303039992
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.975,2.8238741896556583
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.99,3.058093916647262
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.01,-0.25048862728107646
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.025,0.036370782130628054
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.05,0.28308569964661073
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.1,0.5675321989597476
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.15000000000000002,0.7594469016335367
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.2,0.9119746234987829
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.25,1.042829827533286
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.3,1.1603418450063687
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.35000000000000003,1.2692342419866693
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.4,1.3725624781102566
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.45,1.472533742367762
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.5,1.57092
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.55,1.6693062576322384
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.6000000000000001,1.7692775218897439
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.6500000000000001,1.8726057580133313
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.7000000000000001,1.9814981549936317
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.7500000000000001,2.0990101724667145
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.8,2.2298653765012175
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.8500000000000001,2.382393098366464
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.9000000000000001,2.5743078010402534
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.95,2.858754300353389
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.975,3.1054692178693717
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.99,3.392328627281077
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.01,-0.5322615225300726
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.025,-0.20102480804322326
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.05,0.08385704003867457
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.1,0.4123075659356471
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.15000000000000002,0.6339115764359654
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.2,0.810035418991526
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.25,0.9611339935398934
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.3,1.0968251833820941
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.35000000000000003,1.2225632928006545
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.4,1.341876462682339
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.45,1.457313335342935
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.5,1.57092
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.55,1.6845266646570654
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.6000000000000001,1.7999635373176615
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.6500000000000001,1.9192767071993462
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.7000000000000001,2.0450148166179063
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.7500000000000001,2.180706006460107
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.8,2.331804581008474
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.8500000000000001,2.507928423564035
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.9000000000000001,2.7295324340643536
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.95,3.057982959961325
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.975,3.342864808043223
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.99,3.674101522530073
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.01,0.5704007249994052
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.025,0.770347633334556
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.05,0.9423130051473508
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.1,1.1405780655163196
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.15000000000000002,1.2743465604817776
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.2,1.3806615197327374
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.25,1.4718702883065902
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.3,1.5537785814114091
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.35000000000000003,1.629678821748886
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.4,1.701700727528466
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.45,1.7713827548729346
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.5,1.83996
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.55,1.9085372451270655
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.6000000000000001,1.9782192724715344
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.6500000000000001,2.0502411782511145
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.7000000000000001,2.126141418588591
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.7500000000000001,2.20804971169341
