reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.9000000000000001,4.67760185382318
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.95,4.87464790107541
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.975,5.045555960805711
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.99,5.244273515348226
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.01,2.19813106622261
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.025,2.4791601269382495
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.05,2.7208606229277112
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.1,2.999525815363825
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.15000000000000002,3.187539897734503
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.2,3.3369675302350164
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.25,3.4651631336317696
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.3,3.58028674753374
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.35000000000000003,3.6869659326621176
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.4,3.7881940471686892
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.45,3.886133419457223
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.5,3.98252
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.55,4.078906580542777
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.6000000000000001,4.176845952831311
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.6500000000000001,4.278074067337883
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.7000000000000001,4.38475325246626
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.7500000000000001,4.499876866368231
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.8,4.628072469764984
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.8500000000000001,4.777500102265497
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.9000000000000001,4.9655141846361754
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.95,5.244179377072288
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.975,5.485879873061751
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.99,5.7669089337773904
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.01,1.7970988047882357
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.025,2.1412877056117106
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.05,2.4373091484876075
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.1,2.778602913759088
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.15000000000000002,3.0088721968919714
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.2,3.1918829234411623
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.25,3.3488898312362863
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.3,3.4898868869387893
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.35000000000000003,3.620541671809004
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.4,3.7445202858915683
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.45,3.8644710298092613
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.5,3.98252
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.55,4.100568970190739
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.6000000000000001,4.220519714108432
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.6500000000000001,4.344498328190996
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.7000000000000001,4.475153113061211
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.7500000000000001,4.616150168763714
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.8,4.773157076558838
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.8500000000000001,4.956167803108029
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.9000000000000001,5.186437086240913
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.95,5.527730851512392
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.975,5.823752294388289
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.99,6.167941195211764
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.01,1.4590129693035487
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.025,1.856448078388578
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.05,2.198264197849179
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.1,2.5923562923536396
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.15000000000000002,2.858248357559384
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.2,3.069570942034913
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.25,3.2508669029952038
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.3,3.4136762791247737
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.35000000000000003,3.564543429556236
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.4,3.707701601984886
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.45,3.8462087905656377
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.5,3.98252
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.55,4.118831209434362
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.6000000000000001,4.257338398015114
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.6500000000000001,4.400496570443765
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.7000000000000001,4.5513637208752264
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.7500000000000001,4.714173097004797
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.8,4.895469057965087
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.8500000000000001,5.106791642440617
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.9000000000000001,5.372683707646361
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.95,5.76677580215082
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.975,6.1085919216114215
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.99,6.506027030696451
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.01,2.6756709039943285
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.025,2.8259806633358324
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.05,2.955255348638427
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.1,3.1043007815387234
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.15000000000000002,3.2048610275217735
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.2,3.2847831232044316
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.25,3.3533491649018146
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.3,3.41492358946867
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.35000000000000003,3.47198147025353
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.4,3.526123819416035
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.45,3.5785071688150607
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.5,3.63006
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.55,3.681612831184939
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.6000000000000001,3.733996180583965
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.6500000000000001,3.78813852974647
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.7000000000000001,3.84519641053133
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.7500000000000001,3.9067708350981856
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.8,3.975336876795568
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.8500000000000001,4.055258972478226
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.9000000000000001,4.155819218461277
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.95,4.304864651361572
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.975,4.434139336664167
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.99,4.584449096005671
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.01,2.2803499966477814
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.025,2.4929200968655723
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.05,2.6757421100920156
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.1,2.8865241827093837
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.15000000000000002,3.028737846414188
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.2,3.141764758061883
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.25,3.2387317841485608
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.3,3.3258111704663267
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.35000000000000003,3.406503199312543
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.4,3.4830720437968976
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.45,3.5571532869595286
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.5,3.63006
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.55,3.702966713040471
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.6000000000000001,3.777047956203102
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.6500000000000001,3.8536168006874565
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.7000000000000001,3.934308829533673
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.7500000000000001,4.021388215851439
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.8,4.118355241938117
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.8500000000000001,4.231382153585812
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.9000000000000001,4.373595817290616
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.95,4.584377889907984
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.975,4.767199903134427
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.99,4.979770003352218
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.01,1.9770095955284464
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.025,2.2373537355813817
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.05,2.4612640586579535
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.1,2.7194183210773644
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.15000000000000002,2.8935937763416315
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.2,3.032022906711376
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.25,3.1507827746051293
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.3,3.2574328064017397
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.35000000000000003,3.356259954893326
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.4,3.450037254483919
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.45,3.540767877113664
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.5,3.63006
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.55,3.7193521228863355
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.6000000000000001,3.810082745516081
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.6500000000000001,3.9038600451066743
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.7000000000000001,4.00268719359826
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.7500000000000001,4.109337225394871
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.8,4.228097093288624
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.8500000000000001,4.366526223658369
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.9000000000000001,4.540701678922636
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.95,4.798855941342046
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.975,5.0227662644186175
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.99,5.283110404471554
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.01,1.7212818079886574
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.025,2.021901326671665
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.05,2.2804506972768546
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.1,2.5785415630774473
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.15000000000000002,2.7796620550435476
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.2,2.9395062464088633
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.25,3.076638329803629
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.3,3.1997871789373393
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.35000000000000003,3.31390294050706
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.4,3.42218763883207
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.45,3.526954337630122
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.5,3.63006
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.55,3.733165662369878
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.6000000000000001,3.8379323611679297
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.6500000000000001,3.9462170594929398
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.7000000000000001,4.06033282106266
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.7500000000000001,4.183481670196371
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.8,4.320613753591137
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.8500000000000001,4.480457944956452
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.9000000000000001,4.681578436922553
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.95,4.979669302723145
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.975,5.238218673328334
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.99,5.538838192011342
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.01,2.387439243254246
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.025,2.548839932828054
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.05,2.687653429993401
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.1,2.8476965020688425
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.15000000000000002,2.9556768029919542
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.2,3.0414961231204445
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.25,3.11512145829353
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.3,3.181239284765605
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.35000000000000003,3.2425073045178907
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.4,3.3006446638500955
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.45,3.356893231822182
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.5,3.41225
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.55,3.467606768177818
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.6000000000000001,3.523855336149904
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.6500000000000001,3.581992695482109
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.7000000000000001,3.6432607152343945
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.7500000000000001,3.7093785417064695
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.8,3.783003876879555
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.8500000000000001,3.8688231970080458
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.9000000000000001,3.976803497931157
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.95,4.136846570006598
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.975,4.275660067171946
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.99,4.437060756745754
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.01,1.96294872894432
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.025,2.1912037731159693
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.05,2.387515703447642
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.1,2.6138507865405862
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.15000000000000002,2.7665579925751786
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.2,2.887924839014528
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.25,2.9920467865505707
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.3,3.0855515134620095
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.35000000000000003,3.1721975779354348
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.4,3.2544162199835966
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.45,3.333963707673786
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.5,3.41225
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.55,3.4905362923262135
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.6000000000000001,3.570083780016403
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.6500000000000001,3.652302422064565
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.7000000000000001,3.73894848653799
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.7500000000000001,3.832453213449429
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.8,3.9365751609854716
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.8500000000000001,4.057942007424821
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.9000000000000001,4.210649213459414
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.95,4.436984296552357
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.975,4.63329622688403
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.99,4.86155127105568
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.01,1.6372257011732447
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.025,1.9167798958917328
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.05,2.1572119257584323
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.1,2.434414657992505
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.15000000000000002,2.6214420254079105
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.2,2.770085448141474
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.25,2.8976082693855463
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.3,3.0121277041212022
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.35000000000000003,3.1182470272112948
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.4,3.218943887392562
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.45,3.316369264973207
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.5,3.41225
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.55,3.508130735026793
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.6000000000000001,3.605556112607438
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.6500000000000001,3.706252972788705
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.7000000000000001,3.8123722958787973
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.7500000000000001,3.9268917306144533
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.8,4.0544145518585255
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.8500000000000001,4.20305797459209
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.9000000000000001,4.390085342007495
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.95,4.667288074241567
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.975,4.907720104108266
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.99,5.187274298826755
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.01,1.3626284865084923
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.025,1.6854298656561084
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.05,1.9630568599868026
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.1,2.2831430041376857
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.15000000000000002,2.4991036059839087
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.2,2.670742246240889
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.25,2.8179929165870607
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.3,2.9502285695312103
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.35000000000000003,3.0727646090357816
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.4,3.189039327700191
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.45,3.3015364636443634
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.5,3.41225
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.55,3.522963536355636
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.6000000000000001,3.635460672299809
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.6500000000000001,3.751735390964218
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.7000000000000001,3.8742714304687897
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.7500000000000001,4.006507083412939
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.8,4.153757753759111
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.8500000000000001,4.325396394016091
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.9000000000000001,4.541356995862315
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.95,4.861443140013196
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.975,5.139070134343891
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.99,5.4618715134915075
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.01,2.47741020958081
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.025,2.740557631261137
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.05,2.9668789311883352
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.1,3.227812895508185
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.15000000000000002,3.4038638024480137
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.2,3.5437834823564667
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.25,3.6638221090333842
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.3,3.771620505738978
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.35000000000000003,3.87151178545932
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.4,3.9662988415243827
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.45,4.058006415228994
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.5,4.14826
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.55,4.238513584771005
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.6000000000000001,4.3302211584756165
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.6500000000000001,4.4250082145406795
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.7000000000000001,4.524899494261022
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.7500000000000001,4.632697890966615
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.8,4.752736517643533
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.8500000000000001,4.892656197551986
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.9000000000000001,5.068707104491815
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.95,5.3296410688116636
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.975,5.555962368738862
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.99,5.81910979041919
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.01,1.7853215657009378
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.025,2.157468218344768
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.05,2.477534870155721
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.1,2.84655122138063
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.15000000000000002,3.0955248016430192
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.2,3.293401110612456
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.25,3.463161364467593
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.3,3.615611319090719
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.35000000000000003,3.7568789216340313
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.4,3.890928061858662
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.45,4.020622156364054
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.5,4.14826
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.55,4.275897843635946
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.6000000000000001,4.405591938141337
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.6500000000000001,4.539641078365968
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.7000000000000001,4.680908680909281
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.7500000000000001,4.833358635532407
