reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.8500000000000001,2.8218763558737954
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.9000000000000001,2.9549407657332836
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.95,3.152162265912118
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.975,3.323222504890255
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.99,3.522117000695984
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.01,0.47326221800668344
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.025,0.754541511456504
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.05,0.996457221402168
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.1,1.275370541746644
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.15000000000000002,1.463552034839104
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.2,1.6131127200742619
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.25,1.7414224708701
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.3,1.8566485926643221
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.35000000000000003,1.9634227666316013
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.4,2.0647410162573117
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.45,2.1627675953167365
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.5,2.25924
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.55,2.355712404683264
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.6000000000000001,2.453738983742689
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.6500000000000001,2.5550572333683994
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.7000000000000001,2.6618314073356784
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.7500000000000001,2.7770575291299004
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.8,2.9053672799257386
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.8500000000000001,3.0549279651608967
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.9000000000000001,3.2431094582533566
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.95,3.5220227785978317
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.975,3.763938488543496
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.99,4.045217781993317
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.01,0.07187287108435993
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.025,0.4163682431656775
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.05,0.7126532682306846
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.1,1.0542509268853812
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.15000000000000002,1.2847252454411833
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.2,1.4678989276447545
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.25,1.6250456368814903
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.3,1.7661682385993063
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.35000000000000003,1.8969393605628049
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.4,2.021028367170266
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.45,2.141085917133359
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.5,2.25924
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.55,2.3773940828666413
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.6000000000000001,2.4974516328297343
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.6500000000000001,2.6215406394371956
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.7000000000000001,2.7523117614006942
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.7500000000000001,2.8934343631185104
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.8,3.050581072355246
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.8500000000000001,3.2337547545588174
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.9000000000000001,3.4642290731146197
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.95,3.805826731769315
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.975,4.102111756834322
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.99,4.44660712891564
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.01,-0.2665140013919673
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.025,0.13127499021949063
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.05,0.4733954681757644
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.1,0.8678384685334344
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.15000000000000002,1.1339672882524101
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.2,1.345478037709784
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.25,1.5269354274699702
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.3,1.689889771651013
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.35000000000000003,1.8408912565867237
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.4,1.9841768993233058
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.45,2.122807416902183
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.5,2.25924
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.55,2.3956725830978174
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.6000000000000001,2.534303100676695
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.6500000000000001,2.6775887434132772
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.7000000000000001,2.8285902283489874
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.7500000000000001,2.9915445725300303
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.8,3.1730019622902166
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.8500000000000001,3.3845127117475906
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.9000000000000001,3.6506415314665666
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.95,4.045084531824235
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.975,4.3872050097805095
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.99,4.784994001391968
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.01,1.2937399087192392
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.025,1.4440120264501743
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.05,1.5732543378910728
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.1,1.7222624458021811
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.15000000000000002,1.822797508792227
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.2,1.9026995898303622
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.25,1.9712484607448821
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.3,2.0328074654180415
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.35000000000000003,2.0898510573733686
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.4,2.1439798478339545
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.45,2.1963500790319603
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.5,2.24789
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.55,2.2994299209680396
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.6000000000000001,2.3518001521660454
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.6500000000000001,2.4059289426266313
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.7000000000000001,2.4629725345819584
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.7500000000000001,2.524531539255118
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.8,2.593080410169638
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.8500000000000001,2.672982491207773
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.9000000000000001,2.773517554197819
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.95,2.9225256621089266
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.975,3.0517679735498255
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.99,3.2020400912807605
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.01,0.8985180003712212
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.025,1.1110348673128363
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.05,1.2938110969850023
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.1,1.5045403840964455
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.15000000000000002,1.6467184336710017
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.2,1.7597170403369666
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.25,1.8566597832696434
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.3,1.9437173625646138
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.35000000000000003,2.0243891839543147
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.4,2.1009388535385267
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.45,2.1750015447633606
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.5,2.24789
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.55,2.3207784552366393
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.6000000000000001,2.394841146461473
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.6500000000000001,2.4713908160456857
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.7000000000000001,2.552062637435386
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.7500000000000001,2.6391202167303565
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.8,2.7360629596630335
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.8500000000000001,2.8490615663289987
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.9000000000000001,2.991239615903555
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.95,3.2019689030149974
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.975,3.384745132687163
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.99,3.5972619996287785
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.01,0.5952535638552401
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.025,0.8555325067261919
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.05,1.0793867566294684
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.1,1.337476370271214
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.15000000000000002,1.5116082073121109
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.2,1.6500026713006468
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.25,1.768732798526076
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.3,1.8753561222833577
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.35000000000000003,1.9741585217962119
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.4,2.0679123370261965
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.45,2.1586202382652706
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.5,2.24789
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.55,2.3371597617347293
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.6000000000000001,2.427867662973804
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.6500000000000001,2.5216214782037882
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.7000000000000001,2.620423877716642
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.7500000000000001,2.727047201473924
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.8,2.845777328699353
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.8500000000000001,2.9841717926878895
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.9000000000000001,3.1583036297287865
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.95,3.416393243370531
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.975,3.6402474932738076
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.99,3.90052643614476
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.01,0.3395898174384784
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.025,0.6401340529003487
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.05,0.8986186757821457
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.1,1.1966348916043623
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.15000000000000002,1.397705017584454
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.2,1.5575091796607246
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.25,1.6946069214897646
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.3,1.8177249308360828
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.35000000000000003,1.9318121147467375
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.4,2.0400696956679094
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.45,2.1448101580639203
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.5,2.24789
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.55,2.3509698419360796
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.6000000000000001,2.455710304332091
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.6500000000000001,2.5639678852532626
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.7000000000000001,2.6780550691639173
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.7500000000000001,2.8011730785102356
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.8,2.938270820339276
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.8500000000000001,3.0980749824155462
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.9000000000000001,3.299145108395638
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.95,3.5971613242178537
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.975,3.8556459470996507
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.99,4.156190182561521
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.01,0.800996769353479
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.025,0.9624624207473859
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.05,1.101331788661823
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.1,1.2614392761327853
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.15000000000000002,1.369463037817442
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.2,1.455316899181474
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.25,1.5289718676590447
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.3,1.5951163057544027
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.35000000000000003,1.6564089851415853
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.4,1.7145697440558358
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.45,1.7708409513943526
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.5,1.82622
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.55,1.8815990486056473
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.6000000000000001,1.9378702559441643
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.6500000000000001,1.9960310148584148
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.7000000000000001,2.0573236942455972
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.7500000000000001,2.1234681323409554
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.8,2.197123100818526
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.8500000000000001,2.282976962182558
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.9000000000000001,2.391000723867215
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.95,2.551108211338177
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.975,2.6899775792526137
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.99,2.851443230646521
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.01,0.3763354027597303
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.025,0.6046823168183996
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.05,0.8010732603211757
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.1,1.027499440540091
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.15000000000000002,1.1802681093730913
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.2,1.3016838044962054
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.25,1.4058476598533485
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.3,1.4993900212833513
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.35000000000000003,1.5860709597468907
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.4,1.6683226938013358
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.45,1.7479021983905747
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.5,1.82622
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.55,1.9045378016094252
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.6000000000000001,1.9841173061986643
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.6500000000000001,2.0663690402531096
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.7000000000000001,2.1530499787166484
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.7500000000000001,2.2465923401466514
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.8,2.350756195503795
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.8500000000000001,2.4721718906269086
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.9000000000000001,2.6249405594599096
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.95,2.8513667396788236
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.975,3.0477576831816
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.99,3.27610459724027
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.01,0.05048127542031983
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.025,0.33014798731177103
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.05,0.5706767881545514
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.1,0.8479910911264555
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.15000000000000002,1.035093734788993
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.2,1.1837969846974714
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.25,1.3113711323305077
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.3,1.4259366597497625
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.35000000000000003,1.532098694580392
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.4,1.6328360840266385
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.45,1.7303006741401925
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.5,1.82622
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.55,1.9221393258598076
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.6000000000000001,2.0196039159733616
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.6500000000000001,2.120341305419608
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.7000000000000001,2.2265033402502374
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.7500000000000001,2.341068867669492
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.8,2.4686430153025287
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.8500000000000001,2.6173462652110073
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.9000000000000001,2.8044489088735447
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.95,3.081763211845448
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.975,3.3222920126882287
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.99,3.60195872457968
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.01,-0.22422646129304205
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.025,0.09870484149477167
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.05,0.3764435773236459
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.1,0.6966585522655705
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.15000000000000002,0.9127060756348837
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.2,1.0844137983629483
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.25,1.2317237353180894
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.3,1.3640126115088056
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.35000000000000003,1.4865979702831706
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.4,1.6029194881116717
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.45,1.7154619027887053
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.5,1.82622
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.55,1.9369780972112947
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.6000000000000001,2.0495205118883284
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.6500000000000001,2.16584202971683
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.7000000000000001,2.2884273884911943
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.7500000000000001,2.4207162646819107
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.8,2.568026201637052
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.8500000000000001,2.7397339243651166
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.9000000000000001,2.95578144773443
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.95,3.2759964226763536
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.975,3.5537351585052277
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.99,3.876666461293042
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.01,3.1720967358074588
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.025,3.435362824457072
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.05,3.66178618452446
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.1,3.92283781764962
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.15000000000000002,4.098968115173758
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.2,4.238950892201887
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.25,4.359043650589212
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.3,4.466890659243763
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.35000000000000003,4.566826985179443
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.4,4.661656785697781
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.45,4.7534057151556155
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.5,4.8437
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.55,4.933994284844385
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.6000000000000001,5.025743214302219
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.6500000000000001,5.120573014820558
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.7000000000000001,5.220509340756237
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.7500000000000001,5.328356349410789
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.8,5.448449107798114
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.8500000000000001,5.588431884826243
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.9000000000000001,5.764562182350381
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.95,6.025613815475539
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.975,6.252037175542928
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.99,6.515303264192541
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.01,2.4796959928717723
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.025,2.8520104659529726
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.05,3.1722214525983596
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.1,3.5414042126436063
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.15000000000000002,3.79049006814705
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.2,3.988455609918879
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.25,4.15829241757303
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.3,4.310811119873664
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.35000000000000003,4.452142427385641
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.4,4.586252017395811
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.45,4.716004597768292
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.5,4.8437
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.55,4.971395402231709
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.6000000000000001,5.10114798260419
