reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.95,4.395166890986927
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.975,4.55990417494669
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.99,4.7514468690836384
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.01,1.8152878932262237
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.025,2.0861701690481764
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.05,2.319143870252582
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.1,2.5877476271994024
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.15000000000000002,2.7689733068122258
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.2,2.9130057319975435
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.25,3.0365727279162273
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.3,3.147539709249763
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.35000000000000003,3.2503671548414004
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.4,3.347940345190036
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.45,3.4423435360576735
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.5,3.53525
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.55,3.6281564639423265
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.6000000000000001,3.722559654809964
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.6500000000000001,3.8201328451585996
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.7000000000000001,3.922960290750237
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.7500000000000001,4.033927272083773
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.8,4.1574942680024565
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.8500000000000001,4.301526693187775
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.9000000000000001,4.482752372800598
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.95,4.751356129747418
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.975,4.984329830951824
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.99,5.255212106773777
2017-12-30,HHS Region 3,ili perc,3,2018-01-20,quantile,0.01,1.4287352307409449
2017-12-30,HHS Region 3,ili perc,3,2018-01-20,quantile,0.025,1.760496908804763
2017-12-30,HHS Region 3,ili perc,3,2018-01-20,quantile,0.05,2.0458302545239753
2017-12-30,HHS Region 3,ili perc,3,2018-01-20,quantile,0.1,2.3748013282811065
2017-12-30,HHS Region 3,ili perc,3,2018-01-20,quantile,0.15000000000000002,2.5967565499513676
2017-12-30,HHS Region 3,ili perc,3,2018-01-20,quantile,0.2,2.7731595240111777
2017-12-30,HHS Region 3,ili perc,3,2018-01-20,quantile,0.25,2.9244975685358514
2017-12-30,HHS Region 3,ili perc,3,2018-01-20,quantile,0.3,3.060403809817905
2017-12-30,HHS Region 3,ili perc,3,2018-01-20,quantile,0.35000000000000003,3.186341196444561
2017-12-30,HHS Region 3,ili perc,3,2018-01-20,quantile,0.4,3.305843460909368
2017-12-30,HHS Region 3,ili perc,3,2018-01-20,quantile,0.45,3.421463284767508
2017-12-30,HHS Region 3,ili perc,3,2018-01-20,quantile,0.5,3.53525
2017-12-30,HHS Region 3,ili perc,3,2018-01-20,quantile,0.55,3.649036715232492
2017-12-30,HHS Region 3,ili perc,3,2018-01-20,quantile,0.6000000000000001,3.7646565390906326
2017-12-30,HHS Region 3,ili perc,3,2018-01-20,quantile,0.6500000000000001,3.8841588035554393
2017-12-30,HHS Region 3,ili perc,3,2018-01-20,quantile,0.7000000000000001,4.010096190182095
2017-12-30,HHS Region 3,ili perc,3,2018-01-20,quantile,0.7500000000000001,4.146002431464149
2017-12-30,HHS Region 3,ili perc,3,2018-01-20,quantile,0.8,4.297340475988822
2017-12-30,HHS Region 3,ili perc,3,2018-01-20,quantile,0.8500000000000001,4.473743450048633
2017-12-30,HHS Region 3,ili perc,3,2018-01-20,quantile,0.9000000000000001,4.695698671718894
2017-12-30,HHS Region 3,ili perc,3,2018-01-20,quantile,0.95,5.024669745476024
2017-12-30,HHS Region 3,ili perc,3,2018-01-20,quantile,0.975,5.310003091195236
2017-12-30,HHS Region 3,ili perc,3,2018-01-20,quantile,0.99,5.641764769259055
2017-12-30,HHS Region 3,ili perc,4,2018-01-27,quantile,0.01,1.102856261832724
2017-12-30,HHS Region 3,ili perc,4,2018-01-27,quantile,0.025,1.4859416501066187
2017-12-30,HHS Region 3,ili perc,4,2018-01-27,quantile,0.05,1.8154162180261462
2017-12-30,HHS Region 3,ili perc,4,2018-01-27,quantile,0.1,2.195279294004706
2017-12-30,HHS Region 3,ili perc,4,2018-01-27,quantile,0.15000000000000002,2.4515711079634426
2017-12-30,HHS Region 3,ili perc,4,2018-01-27,quantile,0.2,2.655263717082007
2017-12-30,HHS Region 3,ili perc,4,2018-01-27,quantile,0.25,2.8300138385719102
2017-12-30,HHS Region 3,ili perc,4,2018-01-27,quantile,0.3,2.9869448485493986
2017-12-30,HHS Region 3,ili perc,4,2018-01-27,quantile,0.35000000000000003,3.1323648166892744
2017-12-30,HHS Region 3,ili perc,4,2018-01-27,quantile,0.4,3.270354145804326
2017-12-30,HHS Region 3,ili perc,4,2018-01-27,quantile,0.45,3.403860418660635
2017-12-30,HHS Region 3,ili perc,4,2018-01-27,quantile,0.5,3.53525
2017-12-30,HHS Region 3,ili perc,4,2018-01-27,quantile,0.55,3.666639581339365
2017-12-30,HHS Region 3,ili perc,4,2018-01-27,quantile,0.6000000000000001,3.8001458541956743
2017-12-30,HHS Region 3,ili perc,4,2018-01-27,quantile,0.6500000000000001,3.938135183310726
2017-12-30,HHS Region 3,ili perc,4,2018-01-27,quantile,0.7000000000000001,4.083555151450601
2017-12-30,HHS Region 3,ili perc,4,2018-01-27,quantile,0.7500000000000001,4.24048616142809
2017-12-30,HHS Region 3,ili perc,4,2018-01-27,quantile,0.8,4.415236282917993
2017-12-30,HHS Region 3,ili perc,4,2018-01-27,quantile,0.8500000000000001,4.618928892036558
2017-12-30,HHS Region 3,ili perc,4,2018-01-27,quantile,0.9000000000000001,4.875220705995295
2017-12-30,HHS Region 3,ili perc,4,2018-01-27,quantile,0.95,5.255083781973853
2017-12-30,HHS Region 3,ili perc,4,2018-01-27,quantile,0.975,5.58455834989338
2017-12-30,HHS Region 3,ili perc,4,2018-01-27,quantile,0.99,5.9676437381672764
2017-12-30,HHS Region 4,ili perc,1,2018-01-06,quantile,0.01,4.38689742263304
2017-12-30,HHS Region 4,ili perc,1,2018-01-06,quantile,0.025,4.535571376281127
2017-12-30,HHS Region 4,ili perc,1,2018-01-06,quantile,0.05,4.663439178443472
2017-12-30,HHS Region 4,ili perc,1,2018-01-06,quantile,0.1,4.810862565185327
2017-12-30,HHS Region 4,ili perc,1,2018-01-06,quantile,0.15000000000000002,4.910328424325959
2017-12-30,HHS Region 4,ili perc,1,2018-01-06,quantile,0.2,4.989380736039031
2017-12-30,HHS Region 4,ili perc,1,2018-01-06,quantile,0.25,5.057200580537543
2017-12-30,HHS Region 4,ili perc,1,2018-01-06,quantile,0.3,5.118104896957618
2017-12-30,HHS Region 4,ili perc,1,2018-01-06,quantile,0.35000000000000003,5.1745418226784095
2017-12-30,HHS Region 4,ili perc,1,2018-01-06,quantile,0.4,5.228094946208441
2017-12-30,HHS Region 4,ili perc,1,2018-01-06,quantile,0.45,5.279908212988995
2017-12-30,HHS Region 4,ili perc,1,2018-01-06,quantile,0.5,5.3309
2017-12-30,HHS Region 4,ili perc,1,2018-01-06,quantile,0.55,5.381891787011004
2017-12-30,HHS Region 4,ili perc,1,2018-01-06,quantile,0.6000000000000001,5.433705053791559
2017-12-30,HHS Region 4,ili perc,1,2018-01-06,quantile,0.6500000000000001,5.48725817732159
2017-12-30,HHS Region 4,ili perc,1,2018-01-06,quantile,0.7000000000000001,5.543695103042381
2017-12-30,HHS Region 4,ili perc,1,2018-01-06,quantile,0.7500000000000001,5.604599419462456
2017-12-30,HHS Region 4,ili perc,1,2018-01-06,quantile,0.8,5.672419263960968
2017-12-30,HHS Region 4,ili perc,1,2018-01-06,quantile,0.8500000000000001,5.75147157567404
2017-12-30,HHS Region 4,ili perc,1,2018-01-06,quantile,0.9000000000000001,5.850937434814672
2017-12-30,HHS Region 4,ili perc,1,2018-01-06,quantile,0.95,5.998360821556528
2017-12-30,HHS Region 4,ili perc,1,2018-01-06,quantile,0.975,6.126228623718872
2017-12-30,HHS Region 4,ili perc,1,2018-01-06,quantile,0.99,6.2749025773669596
2017-12-30,HHS Region 4,ili perc,2,2018-01-13,quantile,0.01,3.9958787521724886
2017-12-30,HHS Region 4,ili perc,2,2018-01-13,quantile,0.025,4.206135473793243
2017-12-30,HHS Region 4,ili perc,2,2018-01-13,quantile,0.05,4.38696785380207
2017-12-30,HHS Region 4,ili perc,2,2018-01-13,quantile,0.1,4.595456006743376
2017-12-30,HHS Region 4,ili perc,2,2018-01-13,quantile,0.15000000000000002,4.736121973733149
2017-12-30,HHS Region 4,ili perc,2,2018-01-13,quantile,0.2,4.847918825094721
2017-12-30,HHS Region 4,ili perc,2,2018-01-13,quantile,0.25,4.943830568982551
2017-12-30,HHS Region 4,ili perc,2,2018-01-13,quantile,0.3,5.029962279270884
2017-12-30,HHS Region 4,ili perc,2,2018-01-13,quantile,0.35000000000000003,5.1097761450438695
2017-12-30,HHS Region 4,ili perc,2,2018-01-13,quantile,0.4,5.185511698647481
2017-12-30,HHS Region 4,ili perc,2,2018-01-13,quantile,0.45,5.258786723239397
2017-12-30,HHS Region 4,ili perc,2,2018-01-13,quantile,0.5,5.3309
2017-12-30,HHS Region 4,ili perc,2,2018-01-13,quantile,0.55,5.4030132767606025
2017-12-30,HHS Region 4,ili perc,2,2018-01-13,quantile,0.6000000000000001,5.476288301352518
2017-12-30,HHS Region 4,ili perc,2,2018-01-13,quantile,0.6500000000000001,5.552023854956131
2017-12-30,HHS Region 4,ili perc,2,2018-01-13,quantile,0.7000000000000001,5.6318377207291155
2017-12-30,HHS Region 4,ili perc,2,2018-01-13,quantile,0.7500000000000001,5.7179694310174485
2017-12-30,HHS Region 4,ili perc,2,2018-01-13,quantile,0.8,5.813881174905278
2017-12-30,HHS Region 4,ili perc,2,2018-01-13,quantile,0.8500000000000001,5.9256780262668505
2017-12-30,HHS Region 4,ili perc,2,2018-01-13,quantile,0.9000000000000001,6.066343993256624
2017-12-30,HHS Region 4,ili perc,2,2018-01-13,quantile,0.95,6.274832146197929
2017-12-30,HHS Region 4,ili perc,2,2018-01-13,quantile,0.975,6.455664526206757
2017-12-30,HHS Region 4,ili perc,2,2018-01-13,quantile,0.99,6.665921247827511
2017-12-30,HHS Region 4,ili perc,3,2018-01-20,quantile,0.01,3.695839573524456
2017-12-30,HHS Region 4,ili perc,3,2018-01-20,quantile,0.025,3.953350415005083
2017-12-30,HHS Region 4,ili perc,3,2018-01-20,quantile,0.05,4.174823945002429
2017-12-30,HHS Region 4,ili perc,3,2018-01-20,quantile,0.1,4.430168741063199
2017-12-30,HHS Region 4,ili perc,3,2018-01-20,quantile,0.15000000000000002,4.602448662713263
2017-12-30,HHS Region 4,ili perc,3,2018-01-20,quantile,0.2,4.739371283056077
2017-12-30,HHS Region 4,ili perc,3,2018-01-20,quantile,0.25,4.856838699488919
2017-12-30,HHS Region 4,ili perc,3,2018-01-20,quantile,0.3,4.96232806992874
2017-12-30,HHS Region 4,ili perc,3,2018-01-20,quantile,0.35000000000000003,5.060079692700142
2017-12-30,HHS Region 4,ili perc,3,2018-01-20,quantile,0.4,5.152836423558168
2017-12-30,HHS Region 4,ili perc,3,2018-01-20,quantile,0.45,5.24257963412821
2017-12-30,HHS Region 4,ili perc,3,2018-01-20,quantile,0.5,5.3309
2017-12-30,HHS Region 4,ili perc,3,2018-01-20,quantile,0.55,5.41922036587179
2017-12-30,HHS Region 4,ili perc,3,2018-01-20,quantile,0.6000000000000001,5.508963576441832
2017-12-30,HHS Region 4,ili perc,3,2018-01-20,quantile,0.6500000000000001,5.601720307299859
2017-12-30,HHS Region 4,ili perc,3,2018-01-20,quantile,0.7000000000000001,5.699471930071259
2017-12-30,HHS Region 4,ili perc,3,2018-01-20,quantile,0.7500000000000001,5.8049613005110805
2017-12-30,HHS Region 4,ili perc,3,2018-01-20,quantile,0.8,5.922428716943923
2017-12-30,HHS Region 4,ili perc,3,2018-01-20,quantile,0.8500000000000001,6.059351337286738
2017-12-30,HHS Region 4,ili perc,3,2018-01-20,quantile,0.9000000000000001,6.231631258936801
2017-12-30,HHS Region 4,ili perc,3,2018-01-20,quantile,0.95,6.4869760549975695
2017-12-30,HHS Region 4,ili perc,3,2018-01-20,quantile,0.975,6.708449584994916
2017-12-30,HHS Region 4,ili perc,3,2018-01-20,quantile,0.99,6.965960426475544
2017-12-30,HHS Region 4,ili perc,4,2018-01-27,quantile,0.01,3.44289484526608
2017-12-30,HHS Region 4,ili perc,4,2018-01-27,quantile,0.025,3.7402427525622546
2017-12-30,HHS Region 4,ili perc,4,2018-01-27,quantile,0.05,3.995978356886944
2017-12-30,HHS Region 4,ili perc,4,2018-01-27,quantile,0.1,4.2908251303706555
2017-12-30,HHS Region 4,ili perc,4,2018-01-27,quantile,0.15000000000000002,4.489756848651918
2017-12-30,HHS Region 4,ili perc,4,2018-01-27,quantile,0.2,4.6478614720780635
2017-12-30,HHS Region 4,ili perc,4,2018-01-27,quantile,0.25,4.783501161075087
2017-12-30,HHS Region 4,ili perc,4,2018-01-27,quantile,0.3,4.905309793915237
2017-12-30,HHS Region 4,ili perc,4,2018-01-27,quantile,0.35000000000000003,5.018183645356819
2017-12-30,HHS Region 4,ili perc,4,2018-01-27,quantile,0.4,5.125289892416881
2017-12-30,HHS Region 4,ili perc,4,2018-01-27,quantile,0.45,5.2289164259779914
2017-12-30,HHS Region 4,ili perc,4,2018-01-27,quantile,0.5,5.3309
2017-12-30,HHS Region 4,ili perc,4,2018-01-27,quantile,0.55,5.432883574022009
2017-12-30,HHS Region 4,ili perc,4,2018-01-27,quantile,0.6000000000000001,5.536510107583118
2017-12-30,HHS Region 4,ili perc,4,2018-01-27,quantile,0.6500000000000001,5.643616354643181
2017-12-30,HHS Region 4,ili perc,4,2018-01-27,quantile,0.7000000000000001,5.756490206084763
2017-12-30,HHS Region 4,ili perc,4,2018-01-27,quantile,0.7500000000000001,5.878298838924913
2017-12-30,HHS Region 4,ili perc,4,2018-01-27,quantile,0.8,6.013938527921936
2017-12-30,HHS Region 4,ili perc,4,2018-01-27,quantile,0.8500000000000001,6.172043151348081
2017-12-30,HHS Region 4,ili perc,4,2018-01-27,quantile,0.9000000000000001,6.370974869629345
2017-12-30,HHS Region 4,ili perc,4,2018-01-27,quantile,0.95,6.665821643113055
2017-12-30,HHS Region 4,ili perc,4,2018-01-27,quantile,0.975,6.921557247437744
2017-12-30,HHS Region 4,ili perc,4,2018-01-27,quantile,0.99,7.218905154733919
2017-12-30,HHS Region 5,ili perc,1,2018-01-06,quantile,0.01,3.7579157145528574
2017-12-30,HHS Region 5,ili perc,1,2018-01-06,quantile,0.025,3.914204731738133
2017-12-30,HHS Region 5,ili perc,1,2018-01-06,quantile,0.05,4.0486219086492765
2017-12-30,HHS Region 5,ili perc,1,2018-01-06,quantile,0.1,4.203596305029068
2017-12-30,HHS Region 5,ili perc,1,2018-01-06,quantile,0.15000000000000002,4.308156794523916
2017-12-30,HHS Region 5,ili perc,1,2018-01-06,quantile,0.2,4.391258156939451
2017-12-30,HHS Region 5,ili perc,1,2018-01-06,quantile,0.25,4.462551726406365
2017-12-30,HHS Region 5,ili perc,1,2018-01-06,quantile,0.3,4.526575555208049
2017-12-30,HHS Region 5,ili perc,1,2018-01-06,quantile,0.35000000000000003,4.585903174050681
2017-12-30,HHS Region 5,ili perc,1,2018-01-06,quantile,0.4,4.642199282671842
2017-12-30,HHS Region 5,ili perc,1,2018-01-06,quantile,0.45,4.696666419272373
2017-12-30,HHS Region 5,ili perc,1,2018-01-06,quantile,0.5,4.75027
2017-12-30,HHS Region 5,ili perc,1,2018-01-06,quantile,0.55,4.803873580727628
2017-12-30,HHS Region 5,ili perc,1,2018-01-06,quantile,0.6000000000000001,4.858340717328159
2017-12-30,HHS Region 5,ili perc,1,2018-01-06,quantile,0.6500000000000001,4.91463682594932
2017-12-30,HHS Region 5,ili perc,1,2018-01-06,quantile,0.7000000000000001,4.973964444791952
2017-12-30,HHS Region 5,ili perc,1,2018-01-06,quantile,0.7500000000000001,5.037988273593636
2017-12-30,HHS Region 5,ili perc,1,2018-01-06,quantile,0.8,5.1092818430605496
2017-12-30,HHS Region 5,ili perc,1,2018-01-06,quantile,0.8500000000000001,5.192383205476085
2017-12-30,HHS Region 5,ili perc,1,2018-01-06,quantile,0.9000000000000001,5.296943694970933
2017-12-30,HHS Region 5,ili perc,1,2018-01-06,quantile,0.95,5.4519180913507235
2017-12-30,HHS Region 5,ili perc,1,2018-01-06,quantile,0.975,5.586335268261868
2017-12-30,HHS Region 5,ili perc,1,2018-01-06,quantile,0.99,5.742624285447143
2017-12-30,HHS Region 5,ili perc,2,2018-01-13,quantile,0.01,3.346869110841589
2017-12-30,HHS Region 5,ili perc,2,2018-01-13,quantile,0.025,3.5678951585949674
2017-12-30,HHS Region 5,ili perc,2,2018-01-13,quantile,0.05,3.757989753198611
2017-12-30,HHS Region 5,ili perc,2,2018-01-13,quantile,0.1,3.9771566463794956
2017-12-30,HHS Region 5,ili perc,2,2018-01-13,quantile,0.15000000000000002,4.125027508711479
2017-12-30,HHS Region 5,ili perc,2,2018-01-13,quantile,0.2,4.24255058249121
2017-12-30,HHS Region 5,ili perc,2,2018-01-13,quantile,0.25,4.343374915341308
2017-12-30,HHS Region 5,ili perc,2,2018-01-13,quantile,0.3,4.433918282347703
2017-12-30,HHS Region 5,ili perc,2,2018-01-13,quantile,0.35000000000000003,4.517820205538254
2017-12-30,HHS Region 5,ili perc,2,2018-01-13,quantile,0.4,4.59743492585913
2017-12-30,HHS Region 5,ili perc,2,2018-01-13,quantile,0.45,4.674463089143229
2017-12-30,HHS Region 5,ili perc,2,2018-01-13,quantile,0.5,4.75027
2017-12-30,HHS Region 5,ili perc,2,2018-01-13,quantile,0.55,4.826076910856772
2017-12-30,HHS Region 5,ili perc,2,2018-01-13,quantile,0.6000000000000001,4.903105074140871
2017-12-30,HHS Region 5,ili perc,2,2018-01-13,quantile,0.6500000000000001,4.982719794461747
2017-12-30,HHS Region 5,ili perc,2,2018-01-13,quantile,0.7000000000000001,5.066621717652298
2017-12-30,HHS Region 5,ili perc,2,2018-01-13,quantile,0.7500000000000001,5.1571650846586925
2017-12-30,HHS Region 5,ili perc,2,2018-01-13,quantile,0.8,5.2579894175087905
2017-12-30,HHS Region 5,ili perc,2,2018-01-13,quantile,0.8500000000000001,5.3755124912885215
2017-12-30,HHS Region 5,ili perc,2,2018-01-13,quantile,0.9000000000000001,5.523383353620506
2017-12-30,HHS Region 5,ili perc,2,2018-01-13,quantile,0.95,5.74255024680139
2017-12-30,HHS Region 5,ili perc,2,2018-01-13,quantile,0.975,5.932644841405033
2017-12-30,HHS Region 5,ili perc,2,2018-01-13,quantile,0.99,6.153670889158412
2017-12-30,HHS Region 5,ili perc,3,2018-01-20,quantile,0.01,3.0314619584968403
2017-12-30,HHS Region 5,ili perc,3,2018-01-20,quantile,0.025,3.302162476926743
2017-12-30,HHS Region 5,ili perc,3,2018-01-20,quantile,0.05,3.5349798567468182
2017-12-30,HHS Region 5,ili perc,3,2018-01-20,quantile,0.1,3.803403385148935
2017-12-30,HHS Region 5,ili perc,3,2018-01-20,quantile,0.15000000000000002,3.9845074654182837
2017-12-30,HHS Region 5,ili perc,3,2018-01-20,quantile,0.2,4.1284432473001855
2017-12-30,HHS Region 5,ili perc,3,2018-01-20,quantile,0.25,4.251927331869821
2017-12-30,HHS Region 5,ili perc,3,2018-01-20,quantile,0.3,4.362819856249429
2017-12-30,HHS Region 5,ili perc,3,2018-01-20,quantile,0.35000000000000003,4.465578306376948
2017-12-30,HHS Region 5,ili perc,3,2018-01-20,quantile,0.4,4.563086026777215
2017-12-30,HHS Region 5,ili perc,3,2018-01-20,quantile,0.45,4.65742587471213
2017-12-30,HHS Region 5,ili perc,3,2018-01-20,quantile,0.5,4.75027
2017-12-30,HHS Region 5,ili perc,3,2018-01-20,quantile,0.55,4.843114125287871
2017-12-30,HHS Region 5,ili perc,3,2018-01-20,quantile,0.6000000000000001,4.937453973222786
2017-12-30,HHS Region 5,ili perc,3,2018-01-20,quantile,0.6500000000000001,5.034961693623053
2017-12-30,HHS Region 5,ili perc,3,2018-01-20,quantile,0.7000000000000001,5.137720143750572
2017-12-30,HHS Region 5,ili perc,3,2018-01-20,quantile,0.7500000000000001,5.24861266813018
2017-12-30,HHS Region 5,ili perc,3,2018-01-20,quantile,0.8,5.372096752699815
2017-12-30,HHS Region 5,ili perc,3,2018-01-20,quantile,0.8500000000000001,5.516032534581718
2017-12-30,HHS Region 5,ili perc,3,2018-01-20,quantile,0.9000000000000001,5.6971366148510665
2017-12-30,HHS Region 5,ili perc,3,2018-01-20,quantile,0.95,5.965560143253183
2017-12-30,HHS Region 5,ili perc,3,2018-01-20,quantile,0.975,6.198377523073257
2017-12-30,HHS Region 5,ili perc,3,2018-01-20,quantile,0.99,6.469078041503161
2017-12-30,HHS Region 5,ili perc,4,2018-01-27,quantile,0.01,2.7655614291057145
2017-12-30,HHS Region 5,ili perc,4,2018-01-27,quantile,0.025,3.078139463476266
2017-12-30,HHS Region 5,ili perc,4,2018-01-27,quantile,0.05,3.346973817298553
2017-12-30,HHS Region 5,ili perc,4,2018-01-27,quantile,0.1,3.656922610058136
2017-12-30,HHS Region 5,ili perc,4,2018-01-27,quantile,0.15000000000000002,3.866043589047832
2017-12-30,HHS Region 5,ili perc,4,2018-01-27,quantile,0.2,4.032246313878902
2017-12-30,HHS Region 5,ili perc,4,2018-01-27,quantile,0.25,4.17483345281273
2017-12-30,HHS Region 5,ili perc,4,2018-01-27,quantile,0.3,4.302881110416097
2017-12-30,HHS Region 5,ili perc,4,2018-01-27,quantile,0.35000000000000003,4.421536348101361
2017-12-30,HHS Region 5,ili perc,4,2018-01-27,quantile,0.4,4.534128565343684
2017-12-30,HHS Region 5,ili perc,4,2018-01-27,quantile,0.45,4.643062838544746
2017-12-30,HHS Region 5,ili perc,4,2018-01-27,quantile,0.5,4.75027
2017-12-30,HHS Region 5,ili perc,4,2018-01-27,quantile,0.55,4.857477161455256
2017-12-30,HHS Region 5,ili perc,4,2018-01-27,quantile,0.6000000000000001,4.966411434656318
2017-12-30,HHS Region 5,ili perc,4,2018-01-27,quantile,0.6500000000000001,5.079003651898641
2017-12-30,HHS Region 5,ili perc,4,2018-01-27,quantile,0.7000000000000001,5.197658889583904
2017-12-30,HHS Region 5,ili perc,4,2018-01-27,quantile,0.7500000000000001,5.325706547187272
2017-12-30,HHS Region 5,ili perc,4,2018-01-27,quantile,0.8,5.468293686121099
2017-12-30,HHS Region 5,ili perc,4,2018-01-27,quantile,0.8500000000000001,5.634496410952169
2017-12-30,HHS Region 5,ili perc,4,2018-01-27,quantile,0.9000000000000001,5.8436173899418655
2017-12-30,HHS Region 5,ili perc,4,2018-01-27,quantile,0.95,6.153566182701447
2017-12-30,HHS Region 5,ili perc,4,2018-01-27,quantile,0.975,6.422400536523734
2017-12-30,HHS Region 5,ili perc,4,2018-01-27,quantile,0.99,6.734978570894286
2017-12-30,HHS Region 6,ili perc,1,2018-01-06,quantile,0.01,8.762476070850514
2017-12-30,HHS Region 6,ili perc,1,2018-01-06,quantile,0.025,9.024233479705902
2017-12-30,HHS Region 6,ili perc,1,2018-01-06,quantile,0.05,9.249359291919609
2017-12-30,HHS Region 6,ili perc,1,2018-01-06,quantile,0.1,9.508914935469484
2017-12-30,HHS Region 6,ili perc,1,2018-01-06,quantile,0.15000000000000002,9.684035895929405
2017-12-30,HHS Region 6,ili perc,1,2018-01-06,quantile,0.2,9.823216483855528
2017-12-30,HHS Region 6,ili perc,1,2018-01-06,quantile,0.25,9.942621035421608
2017-12-30,HHS Region 6,ili perc,1,2018-01-06,quantile,0.3,10.049850013080752
2017-12-30,HHS Region 6,ili perc,1,2018-01-06,quantile,0.35000000000000003,10.149213641194157
2017-12-30,HHS Region 6,ili perc,1,2018-01-06,quantile,0.4,10.2435000074834
2017-12-30,HHS Region 6,ili perc,1,2018-01-06,quantile,0.45,10.33472315803547
2017-12-30,HHS Region 6,ili perc,1,2018-01-06,quantile,0.5,10.4245
2017-12-30,HHS Region 6,ili perc,1,2018-01-06,quantile,0.55,10.51427684196453
2017-12-30,HHS Region 6,ili perc,1,2018-01-06,quantile,0.6000000000000001,10.6054999925166
2017-12-30,HHS Region 6,ili perc,1,2018-01-06,quantile,0.6500000000000001,10.699786358805843
2017-12-30,HHS Region 6,ili perc,1,2018-01-06,quantile,0.7000000000000001,10.799149986919248
2017-12-30,HHS Region 6,ili perc,1,2018-01-06,quantile,0.7500000000000001,10.906378964578394
2017-12-30,HHS Region 6,ili perc,1,2018-01-06,quantile,0.8,11.025783516144472
2017-12-30,HHS Region 6,ili perc,1,2018-01-06,quantile,0.8500000000000001,11.164964104070597
2017-12-30,HHS Region 6,ili perc,1,2018-01-06,quantile,0.9000000000000001,11.340085064530516
2017-12-30,HHS Region 6,ili perc,1,2018-01-06,quantile,0.95,11.599640708080392
2017-12-30,HHS Region 6,ili perc,1,2018-01-06,quantile,0.975,11.824766520294098
2017-12-30,HHS Region 6,ili perc,1,2018-01-06,quantile,0.99,12.086523929149486
2017-12-30,HHS Region 6,ili perc,2,2018-01-13,quantile,0.01,8.074043218408178
2017-12-30,HHS Region 6,ili perc,2,2018-01-13,quantile,0.025,8.444224096063106
2017-12-30,HHS Region 6,ili perc,2,2018-01-13,quantile,0.05,8.762600072935989
2017-12-30,HHS Region 6,ili perc,2,2018-01-13,quantile,0.1,9.1296671842347
2017-12-30,HHS Region 6,ili perc,2,2018-01-13,quantile,0.15000000000000002,9.37732562157292
2017-12-30,HHS Region 6,ili perc,2,2018-01-13,quantile,0.2,9.574156696637107
2017-12-30,HHS Region 6,ili perc,2,2018-01-13,quantile,0.25,9.743020232870933
2017-12-30,HHS Region 6,ili perc,2,2018-01-13,quantile,0.3,9.894664907355896
2017-12-30,HHS Region 6,ili perc,2,2018-01-13,quantile,0.35000000000000003,10.03518629784047
2017-12-30,HHS Region 6,ili perc,2,2018-01-13,quantile,0.4,10.168527355793595
2017-12-30,HHS Region 6,ili perc,2,2018-01-13,quantile,0.45,10.297536372506736
2017-12-30,HHS Region 6,ili perc,2,2018-01-13,quantile,0.5,10.4245
2017-12-30,HHS Region 6,ili perc,2,2018-01-13,quantile,0.55,10.551463627493266
2017-12-30,HHS Region 6,ili perc,2,2018-01-13,quantile,0.6000000000000001,10.680472644206406
2017-12-30,HHS Region 6,ili perc,2,2018-01-13,quantile,0.6500000000000001,10.81381370215953
2017-12-30,HHS Region 6,ili perc,2,2018-01-13,quantile,0.7000000000000001,10.954335092644104
2017-12-30,HHS Region 6,ili perc,2,2018-01-13,quantile,0.7500000000000001,11.105979767129067
2017-12-30,HHS Region 6,ili perc,2,2018-01-13,quantile,0.8,11.274843303362893
2017-12-30,HHS Region 6,ili perc,2,2018-01-13,quantile,0.8500000000000001,11.47167437842708
