reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.6500000000000001,3.6767606553094185
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.7000000000000001,3.8145269247924407
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.7500000000000001,3.9631983905295676
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.8,4.12875111782911
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.8500000000000001,4.321723040725807
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.9000000000000001,4.56452578342872
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.95,4.924396023818093
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.975,5.236529788475119
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.99,5.599452745418596
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.01,0.4728112982740197
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.025,0.9172993285008127
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.05,1.2995835559526538
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.1,1.7403327872359986
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.15000000000000002,2.0377042011212025
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.2,2.2740455740115046
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.25,2.4768054277165095
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.3,2.658890042900326
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.35000000000000003,2.8276185749004092
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.4,2.9877254517693688
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.45,3.1426307080418785
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.5,3.29508
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.55,3.447529291958122
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.6000000000000001,3.6024345482306313
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.6500000000000001,3.762541425099591
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.7000000000000001,3.9312699570996745
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.7500000000000001,4.113354572283491
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.8,4.316114425988496
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.8500000000000001,4.552455798878798
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.9000000000000001,4.849827212764002
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.95,5.290576444047345
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.975,5.672860671499187
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.99,6.11734870172598
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.01,0.03620481066609913
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.025,0.5494553784721101
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.05,0.9908791817246473
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.1,1.4998125563777667
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.15000000000000002,1.843187488089611
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.2,2.1160909986073344
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.25,2.350217910842202
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.3,2.560471114025533
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.35000000000000003,2.7553020407659705
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.4,2.9401775376847787
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.45,3.119046720500421
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.5,3.29508
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.55,3.471113279499579
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.6000000000000001,3.6499824623152217
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.6500000000000001,3.8348579592340304
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.7000000000000001,4.029688885974467
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.7500000000000001,4.239942089157799
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.8,4.4740690013926665
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.8500000000000001,4.74697251191039
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.9000000000000001,5.0903474436222345
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.95,5.599280818275352
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.975,6.0407046215278895
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.99,6.553955189333901
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.01,-0.037451665018856946
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.025,0.16811025105896682
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.05,0.34490483929846394
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.1,0.5487376769256198
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.15000000000000002,0.6862627247740948
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.2,0.7955632731713268
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.25,0.8893334113907826
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.3,0.9735418935998099
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.35000000000000003,1.051573601939039
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.4,1.1256180624155714
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.45,1.1972569348361768
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.5,1.26776
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.55,1.3382630651638234
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.6000000000000001,1.4099019375844288
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.6500000000000001,1.4839463980609613
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.7000000000000001,1.56197810640019
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.7500000000000001,1.6461865886092175
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.8,1.7399567268286733
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.8500000000000001,1.8492572752259056
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.9000000000000001,1.9867823230743806
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.95,2.190615160701536
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.975,2.367409748941033
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.99,2.5729716650188568
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.01,-0.5780880384372364
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.025,-0.28737958881257814
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.05,-0.03735428437011436
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.1,0.25090887905920234
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.15000000000000002,0.44539866689252444
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.2,0.5999729848107068
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.25,0.732583986026261
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.3,0.8516727636331208
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.35000000000000003,0.9620262638616003
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.4,1.066740944086111
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.45,1.168053609056447
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.5,1.26776
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.55,1.3674663909435532
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.6000000000000001,1.4687790559138891
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.6500000000000001,1.5734937361384
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.7000000000000001,1.6838472363668793
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.7500000000000001,1.8029360139737391
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.8,1.9355470151892933
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.8500000000000001,2.0901213331074757
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.9000000000000001,2.284611120940798
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.95,2.572874284370114
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.975,2.822899588812578
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.99,3.1136080384372367
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.01,-0.99293291844423
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.025,-0.6368892356962296
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.05,-0.33067202636220144
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.1,0.022376804658969664
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.15000000000000002,0.2605771748458692
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.2,0.449891277965016
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.25,0.6123059215938698
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.3,0.7581592912081648
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.35000000000000003,0.8933141746531056
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.4,1.0215629422174854
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.45,1.1456451090469186
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.5,1.26776
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.55,1.3898748909530816
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.6000000000000001,1.5139570577825148
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.6500000000000001,1.6422058253468947
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.7000000000000001,1.7773607087918353
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.7500000000000001,1.9232140784061305
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.8,2.085628722034984
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.8500000000000001,2.274942825154131
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.9000000000000001,2.513143195341031
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.95,2.8661920263622007
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.975,3.1724092356962292
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.99,3.52845291844423
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.01,-1.342663330037714
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.025,-0.9315394978820664
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.05,-0.5779503214030721
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.1,-0.17028464614876038
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.15000000000000002,0.10476544954818952
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.2,0.3233665463426535
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.25,0.5109068227815653
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.3,0.6793237871996197
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.35000000000000003,0.8353872038780779
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.4,0.9834761248311429
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.45,1.1267538696723534
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.5,1.26776
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.55,1.4087661303276469
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.6000000000000001,1.5520438751688574
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.6500000000000001,1.7001327961219226
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.7000000000000001,1.8561962128003804
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.7500000000000001,2.024613177218435
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.8,2.2121534536573466
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.8500000000000001,2.430754550451811
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.9000000000000001,2.7058046461487613
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.95,3.1134703214030712
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.975,3.4670594978820657
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.99,3.878183330037714
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.01,0.3595458177403651
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.025,0.5073002640646622
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.05,0.6343772392012892
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.1,0.7808888530301303
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.15000000000000002,0.8797395433150027
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.2,0.9583029383227675
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.25,1.025703335822094
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.3,1.0862309758733464
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.35000000000000003,1.1423188548024221
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.4,1.195540767060476
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.45,1.2470335831023158
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.5,1.29771
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.55,1.348386416897684
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.6000000000000001,1.399879232939524
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.6500000000000001,1.453101145197578
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.7000000000000001,1.5091890241266537
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.7500000000000001,1.569716664177906
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.8,1.6371170616772324
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.8500000000000001,1.7156804566849972
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.9000000000000001,1.8145311469698697
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.95,1.9610427607987104
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.975,2.0881197359353374
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.99,2.235874182259635
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.01,-0.029054510284239908
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.025,0.17990183160850862
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.05,0.359615813312075
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.1,0.5668145246339917
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.15000000000000002,0.7066105114848006
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.2,0.8177159302108562
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.25,0.9130344864637414
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.3,0.9986334959226594
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.35000000000000003,1.0779537349888986
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.4,1.1532208851196692
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.45,1.226042723930822
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.5,1.29771
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.55,1.369377276069178
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.6000000000000001,1.4421991148803308
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.6500000000000001,1.5174662650111015
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.7000000000000001,1.5967865040773406
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.7500000000000001,1.6823855135362584
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.8,1.7777040697891437
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.8500000000000001,1.8888094885151994
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.9000000000000001,2.0286054753660085
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.95,2.2358041866879246
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.975,2.415518168391491
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.99,2.62447451028424
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.01,-0.3272380295149961
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.025,-0.07131982143710487
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.05,0.14878395597169994
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.1,0.4025495150221638
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.15000000000000002,0.573763932958818
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.2,0.7098397247273697
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.25,0.8265806376465415
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.3,0.9314175854775514
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.35000000000000003,1.0285646414714826
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.4,1.1207476975784048
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.45,1.209935871187669
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.5,1.29771
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.55,1.385484128812331
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.6000000000000001,1.4746723024215953
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.6500000000000001,1.5668553585285174
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.7000000000000001,1.6640024145224486
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.7500000000000001,1.7688393623534584
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.8,1.8855802752726303
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.8500000000000001,2.021656067041182
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.9000000000000001,2.1928704849778367
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.95,2.4466360440282995
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.975,2.6667398214371043
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.99,2.922658029514996
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.01,-0.5786183645192697
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.025,-0.2831094718706754
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.05,-0.028955521597421596
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.1,0.26406770606026075
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.15000000000000002,0.46176908663000554
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.2,0.6188958766455351
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.25,0.7536966716441881
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.3,0.8747519517466927
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.35000000000000003,0.9869277096048443
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.4,1.093371534120952
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.45,1.1963571662046317
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.5,1.29771
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.55,1.3990628337953683
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.6000000000000001,1.502048465879048
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.6500000000000001,1.6084922903951557
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.7000000000000001,1.7206680482533072
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.7500000000000001,1.8417233283558119
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.8,1.976524123354465
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.8500000000000001,2.1336509133699946
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.9000000000000001,2.3313522939397395
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.95,2.624375521597421
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.975,2.878529471870675
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.99,3.1740383645192694
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.01,1.107328999514471
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.025,1.2973273363706357
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.05,1.4607363878700281
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.1,1.6491365588976723
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.15000000000000002,1.7762492598582056
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.2,1.8772744050270151
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.25,1.9639449841323602
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.3,2.041777842835817
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.35000000000000003,2.1139015858392916
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.4,2.1823399649533832
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.45,2.248554888777176
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.5,2.31372
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.55,2.378885111222824
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.6000000000000001,2.4451000350466168
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.6500000000000001,2.5135384141607084
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.7000000000000001,2.585662157164183
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.7500000000000001,2.66349501586764
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.8,2.750165594972985
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.8500000000000001,2.8511907401417944
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.9000000000000001,2.978303441102328
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.95,3.1667036121299716
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.975,3.330112663629364
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.99,3.520111000485529
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.01,0.6076254855885181
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.025,0.8763237103988378
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.05,1.1074190072438022
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.1,1.373857084264507
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.15000000000000002,1.553621589912769
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.2,1.6964927203512103
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.25,1.8190634287807192
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.3,1.9291357131574165
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.35000000000000003,2.0311340886820424
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.4,2.1279205726120223
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.45,2.221562615915131
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.5,2.31372
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.55,2.405877384084869
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.6000000000000001,2.499519427387978
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.6500000000000001,2.596305911317958
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.7000000000000001,2.6983042868425837
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.7500000000000001,2.808376571219281
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.8,2.9309472796487896
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.8500000000000001,3.0738184100872314
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.9000000000000001,3.2535829157354934
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.95,3.5200209927561974
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.975,3.751116289601162
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.99,4.019814514411482
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.01,0.22418949336521404
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.025,0.5532762661536773
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.05,0.8363090457672642
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.1,1.1626277141418098
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.15000000000000002,1.382793370492763
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.2,1.5577740547671628
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.25,1.7078919012990375
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.3,1.8427023670717542
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.35000000000000003,1.9676243543858127
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.4,2.08616310419908
