reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.9000000000000001,3.0441591644391552
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.95,3.2293972530237784
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.975,3.390063669577787
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.99,3.576873100596453
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.01,0.7132703402212222
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.025,0.9774587711470201
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.05,1.2046753964555836
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.1,1.466641613600028
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.15000000000000002,1.6433889766199794
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.2,1.783862177742807
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.25,1.9043756763351942
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.3,2.0126005226974133
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.35000000000000003,2.1128869715783227
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.4,2.208049004533087
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.45,2.300119372718057
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.5,2.39073
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.55,2.481340627281943
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.6000000000000001,2.5734109954669133
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.6500000000000001,2.6685730284216778
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.7000000000000001,2.7688594773025867
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.7500000000000001,2.877084323664806
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.8,2.9975978222571933
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.8500000000000001,3.138071023380021
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.9000000000000001,3.3148183863999723
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.95,3.5767846035444157
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.975,3.8040012288529796
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.99,4.068189659778778
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.01,0.336269884719662
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.025,0.6598333105770241
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.05,0.9381157071185916
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.1,1.2589574880441052
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.15000000000000002,1.475427914434778
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.2,1.6474717470779203
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.25,1.7950700364124041
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.3,1.9276178619516748
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.35000000000000003,2.0504431758886432
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.4,2.166992387701188
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.45,2.279755098942865
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.5,2.39073
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.55,2.501704901057135
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.6000000000000001,2.614467612298812
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.6500000000000001,2.7310168241113573
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.7000000000000001,2.8538421380483254
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.7500000000000001,2.9863899635875963
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.8,3.1339882529220797
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.8500000000000001,3.3060320855652225
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.9000000000000001,3.5225025119558953
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.95,3.8433442928814077
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.975,4.121626689422976
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.99,4.445190115280338
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.01,0.01844379880709467
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.025,0.3920626608444256
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.05,0.7133954939524421
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.1,1.0838716711216905
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.15000000000000002,1.3338301890181865
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.2,1.5324892951960527
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.25,1.7029211193544376
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.3,1.8559741648656327
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.35000000000000003,1.9978006209952506
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.4,2.1323800586228736
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.45,2.2625872220027423
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.5,2.39073
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.55,2.5188727779972577
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.6000000000000001,2.6490799413771264
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.6500000000000001,2.78365937900475
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.7000000000000001,2.9254858351343676
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.7500000000000001,3.0785388806455627
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.8,3.2489707048039476
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.8500000000000001,3.447629810981814
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.9000000000000001,3.69758832887831
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.95,4.068064506047557
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.975,4.389397339155574
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.99,4.763016201192905
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.01,3.2175572956732448
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.025,3.372149862456154
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.05,3.5051079984317113
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.1,3.6584002140554275
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.15000000000000002,3.7618257441803227
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.2,3.8440250768675632
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.25,3.9145447851458504
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.3,3.9778736626829616
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.35000000000000003,4.036557305610525
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.4,4.092242344062829
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.45,4.146118263203133
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.5,4.19914
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.55,4.252161736796867
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.6000000000000001,4.306037655937171
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.6500000000000001,4.361722694389475
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.7000000000000001,4.420406337317038
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.7500000000000001,4.48373521485415
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.8,4.5542549231324365
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.8500000000000001,4.636454255819677
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.9000000000000001,4.739879785944573
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.95,4.8931720015682885
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.975,5.026130137543846
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.99,5.1807227043267545
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.01,2.810972426950243
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.025,3.029599331536702
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.05,3.217630530661181
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.1,3.434418461002461
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.15000000000000002,3.580684248400715
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.2,3.6969316595050286
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.25,3.7966615873667764
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.3,3.8862221448696244
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.35000000000000003,3.9692133485872443
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.4,4.04796388518776
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.45,4.124155940721293
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.5,4.19914
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.55,4.274124059278707
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.6000000000000001,4.350316114812241
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.6500000000000001,4.4290666514127555
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.7000000000000001,4.512057855130376
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.7500000000000001,4.601618412633223
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.8,4.701348340494971
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.8500000000000001,4.817595751599285
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.9000000000000001,4.963861538997539
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.95,5.180649469338818
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.975,5.3686806684632975
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.99,5.587307573049757
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.01,2.4989888842752013
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.025,2.7667510644156845
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.05,2.997041311205001
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.1,3.2625512170700808
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.15000000000000002,3.4416894900461448
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.2,3.584062910608703
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.25,3.706206628281632
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.3,3.8158954617622163
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.35000000000000003,3.9175385128859856
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.4,4.013987828706802
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.45,4.107303657962281
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.5,4.19914
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.55,4.290976342037719
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.6000000000000001,4.384292171293198
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.6500000000000001,4.480741487114014
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.7000000000000001,4.5823845382377835
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.7500000000000001,4.692073371718368
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.8,4.814217089391297
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.8500000000000001,4.956590509953855
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.9000000000000001,5.135728782929919
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.95,5.401238688794998
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.975,5.631528935584315
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.99,5.8992911157247985
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.01,2.2359745913464897
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.025,2.5451597249123084
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.05,2.8110759968634227
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.1,3.1176604281108546
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.15000000000000002,3.324511488360645
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.2,3.4889101537351266
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.25,3.6299495702917004
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.3,3.7566073253659233
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.35000000000000003,3.8739746112210502
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.4,3.9853446881256573
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.45,4.093096526406264
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.5,4.19914
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.55,4.305183473593735
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.6000000000000001,4.412935311874342
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.6500000000000001,4.52430538877895
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.7000000000000001,4.641672674634076
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.7500000000000001,4.768330429708299
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.8,4.909369846264873
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.8500000000000001,5.073768511639355
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.9000000000000001,5.2806195718891455
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.95,5.587204003136576
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.975,5.853120275087691
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.99,6.16230540865351
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.01,1.0191283657819061
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.025,1.1698228081970412
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.05,1.2994283421651038
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.1,1.4488552223878493
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.15000000000000002,1.5496728290684307
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.2,1.6297994668749862
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.25,1.6985409875018973
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.3,1.760272997570873
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.35000000000000003,1.8174769048083828
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.4,1.8717578187944939
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.45,1.9242752312639566
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.5,1.97596
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.55,2.0276447687360433
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.6000000000000001,2.0801621812055062
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.6500000000000001,2.1344430951916173
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.7000000000000001,2.191647002429127
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.7500000000000001,2.253379012498103
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.8,2.3221205331250134
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.8500000000000001,2.4022471709315694
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.9000000000000001,2.503064777612151
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.95,2.652491657834896
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.975,2.7820971918029582
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.99,2.9327916342180935
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.01,0.6227957259811592
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.025,0.8359098502188946
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.05,1.0191997541151356
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.1,1.2305212747092424
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.15000000000000002,1.373098901402917
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.2,1.4864150792963047
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.25,1.583630270065032
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.3,1.67093251593713
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.35000000000000003,1.7518310573731486
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.4,1.8285958621103147
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.45,1.9028666990853704
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.5,1.97596
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.55,2.0490533009146294
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.6000000000000001,2.1233241378896857
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.6500000000000001,2.2000889426268517
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.7000000000000001,2.28098748406287
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.7500000000000001,2.3682897299349683
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.8,2.465504920703695
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.8500000000000001,2.5788210985970834
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.9000000000000001,2.721398725290758
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.95,2.932720245884864
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.975,3.116010149781105
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.99,3.3291242740188407
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.01,0.318678995245102
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.025,0.5796894259263785
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.05,0.8041727957011569
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.1,1.062987744263461
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.15000000000000002,1.2376089613317234
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.2,1.376392369052347
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.25,1.4954561753677007
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.3,1.6023791532605203
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.35000000000000003,1.701459226987344
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.4,1.7954765278925648
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.45,1.8864393545717253
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.5,1.97596
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.55,2.065480645428275
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.6000000000000001,2.1564434721074353
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.6500000000000001,2.250460773012656
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.7000000000000001,2.3495408467394796
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.7500000000000001,2.456463824632299
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.8,2.575527630947653
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.8500000000000001,2.714311038668277
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.9000000000000001,2.888932255736539
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.95,3.1477472042988426
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.975,3.372230574073621
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.99,3.6332410047548978
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.01,0.06229673156381245
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.025,0.36368561639408264
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.05,0.622896684330208
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.1,0.9217504447756988
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.15000000000000002,1.1233856581368615
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.2,1.2836389337499727
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.25,1.4211219750037944
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.3,1.5445859951417462
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.35000000000000003,1.6589938096167656
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.4,1.767555637588988
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.45,1.872590462527913
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.5,1.97596
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.55,2.079329537472087
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.6000000000000001,2.1843643624110123
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.6500000000000001,2.2929261903832345
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.7000000000000001,2.407334004858254
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.7500000000000001,2.5307980249962054
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.8,2.668281066250027
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.8500000000000001,2.8285343418631386
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.9000000000000001,3.0301695552243015
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.95,3.3290233156697915
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.975,3.5882343836059167
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.99,3.8896232684361873
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.01,5.274324673026498
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.025,5.534042765543269
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.05,5.757414653201033
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.1,6.0149481340660556
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.15000000000000002,6.188704750962744
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.2,6.326801001875384
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.25,6.44527528883509
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.3,6.551668860126677
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.35000000000000003,6.650258359740102
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.4,6.743810153785055
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.45,6.834322597189639
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.5,6.9234
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.55,7.012477402810361
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.6000000000000001,7.102989846214945
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.6500000000000001,7.196541640259898
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.7000000000000001,7.295131139873323
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.7500000000000001,7.40152471116491
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.8,7.519998998124616
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.8500000000000001,7.658095249037256
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.9000000000000001,7.8318518659339444
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.95,8.089385346798966
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.975,8.31275723445673
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.99,8.572475326973501
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.01,4.591255307219227
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.025,4.958552156050115
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.05,5.274447709028604
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.1,5.638655050433072
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.15000000000000002,5.8843840146004345
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.2,6.079681605553968
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.25,6.2472295489648655
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.3,6.397692780434736
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.35000000000000003,6.537119387895619
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.4,6.669421603818327
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.45,6.797425528844617
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.5,6.9234
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.55,7.049374471155383
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.6000000000000001,7.177378396181674
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.6500000000000001,7.309680612104382
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.7000000000000001,7.449107219565264
