reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.9000000000000001,7.964463480800715
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.95,8.195885514345598
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.975,8.39660961555717
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.99,8.629994761895214
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.01,5.436998414628971
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.025,5.706488368755232
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.05,5.938264596489923
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.1,6.205487743217022
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.15000000000000002,6.385781931669061
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.2,6.529074037208657
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.25,6.652005904790623
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.3,6.76240252124832
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.35000000000000003,6.864701438781134
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.4,6.961773107686818
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.45,7.05569107075434
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.5,7.14812
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.55,7.2405489292456595
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.6000000000000001,7.3344668923131815
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.6500000000000001,7.431538561218865
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.7000000000000001,7.533837478751679
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.7500000000000001,7.644234095209376
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.8,7.767165962791343
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.8500000000000001,7.910458068330939
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.9000000000000001,8.090752256782977
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.95,8.357975403510075
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.975,8.589751631244766
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.99,8.859241585371029
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.01,2.1743840685983633
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.025,2.3851486558412285
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.05,2.5664178283029355
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.1,2.7754095749685237
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.15000000000000002,2.916415314253254
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.2,3.028482205863857
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.25,3.1246256202405154
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.3,3.2109653777878933
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.35000000000000003,3.2909720303516243
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.4,3.3668905197669923
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.45,3.440342536873881
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.5,3.51263
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.55,3.584917463126119
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.6000000000000001,3.658369480233008
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.6500000000000001,3.7342879696483764
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.7000000000000001,3.814294622212107
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.7500000000000001,3.9006343797594853
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.8,3.9967777941361433
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.8500000000000001,4.108844685746747
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.9000000000000001,4.249850425031477
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.95,4.458842171697064
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.975,4.640111344158772
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.99,4.850875931401637
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.01,1.6200644540211906
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.025,1.918130591768018
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.05,2.1744839139035115
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.1,2.4700428764620286
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.15000000000000002,2.6694551053309383
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.2,2.8279416233396493
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.25,2.963908943883976
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.3,3.0860117999794827
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.35000000000000003,3.199158293115183
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.4,3.3065232504812747
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.45,3.4104000892574975
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.5,3.51263
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.55,3.614859910742503
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.6000000000000001,3.7187367495187256
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.6500000000000001,3.8261017068848173
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.7000000000000001,3.9392482000205176
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.7500000000000001,4.061351056116025
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.8,4.197318376660351
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.8500000000000001,4.355804894669062
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.9000000000000001,4.555217123537972
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.95,4.850776086096488
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.975,5.107129408231982
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.99,5.40519554597881
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.01,1.1947200537900304
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.025,1.5597750273309565
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.05,1.8737424438805979
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.1,2.2357267674679604
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.15000000000000002,2.4799558720679236
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.2,2.674061422183803
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.25,2.840586700697323
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.3,2.9901315474825605
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.35000000000000003,3.128707134666453
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.4,3.2602018155677506
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.45,3.3874244411153
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.5,3.51263
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.55,3.6378355588847002
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.6000000000000001,3.76505818443225
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.6500000000000001,3.8965528653335477
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.7000000000000001,4.03512845251744
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.7500000000000001,4.184673299302678
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.8,4.351198577816198
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.8500000000000001,4.545304127932077
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.9000000000000001,4.78953323253204
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.95,5.151517556119401
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.975,5.465484972669043
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.99,5.83053994620997
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.01,0.8361381371967265
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.025,1.257667311682457
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.05,1.620205656605871
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.1,2.0381891499370477
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.15000000000000002,2.320200628506507
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.2,2.544334411727714
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.25,2.73662124048103
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.3,2.909300755575787
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.35000000000000003,3.0693140607032485
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.4,3.2211510395339844
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.45,3.368055073747762
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.5,3.51263
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.55,3.657204926252238
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.6000000000000001,3.8041089604660163
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.6500000000000001,3.955945939296752
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.7000000000000001,4.1159592444242135
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.7500000000000001,4.28863875951897
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.8,4.480925588272287
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.8500000000000001,4.705059371493493
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.9000000000000001,4.9870708500629535
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.95,5.405054343394129
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.975,5.767592688317543
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.99,6.189121862803273
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.01,6.7932077785334934
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.025,6.9638377982579716
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.05,7.110589028515359
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.1,7.279783798482626
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.15000000000000002,7.393938706525568
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.2,7.484665408653871
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.25,7.562500840621218
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.3,7.632399464133051
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.35000000000000003,7.697170955794067
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.4,7.758632767362392
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.45,7.818097781346498
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.5,7.87662
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.55,7.935142218653502
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.6000000000000001,7.994607232637608
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.6500000000000001,8.056069044205934
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.7000000000000001,8.12084053586695
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.7500000000000001,8.190739159378783
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.8,8.268574591346129
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.8500000000000001,8.359301293474433
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.9000000000000001,8.473456201517374
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.95,8.64265097148464
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.975,8.789402201742028
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.99,8.960032221466506
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.01,6.344443742761303
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.025,6.5857510308036495
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.05,6.793288610928583
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.1,7.032566149298887
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.15000000000000002,7.194005568464671
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.2,7.322312501083901
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.25,7.432388424605291
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.3,7.531240005966935
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.35000000000000003,7.622840727929081
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.4,7.709760855417025
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.45,7.793857084680053
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.5,7.87662
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.55,7.959382915319947
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.6000000000000001,8.043479144582975
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.6500000000000001,8.13039927207092
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.7000000000000001,8.221999994033066
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.7500000000000001,8.320851575394709
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.8,8.430927498916098
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.8500000000000001,8.55923443153533
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.9000000000000001,8.720673850701113
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.95,8.959951389071417
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.975,9.16748896919635
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.99,9.408796257238697
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.01,6.000094986878946
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.025,6.295634850338222
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.05,6.549815437217256
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.1,6.84286937517549
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.15000000000000002,7.0405914758392205
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.2,7.197734733528609
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.25,7.332549656325123
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.3,7.453617623626746
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.35000000000000003,7.565805138065651
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.4,7.672260118427214
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.45,7.775256543920478
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.5,7.87662
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.55,7.977983456079522
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.6000000000000001,8.080979881572786
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.6500000000000001,8.18743486193435
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.7000000000000001,8.299622376373254
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.7500000000000001,8.420690343674877
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.8,8.55550526647139
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.8500000000000001,8.71264852416078
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.9000000000000001,8.91037062482451
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.95,9.203424562782743
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.975,9.457605149661777
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.99,9.753145013121054
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.01,5.709795557066987
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.025,6.051055596515944
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.05,6.344558057030718
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.1,6.682947596965251
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.15000000000000002,6.911257413051136
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.2,7.0927108173077436
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.25,7.248381681242436
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.3,7.3881789282661
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.35000000000000003,7.517721911588134
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.4,7.640645534724785
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.45,7.759575562692995
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.5,7.87662
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.55,7.993664437307006
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.6000000000000001,8.112594465275215
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.6500000000000001,8.235518088411867
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.7000000000000001,8.3650610717339
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.7500000000000001,8.504858318757565
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.8,8.660529182692256
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.8500000000000001,8.841982586948864
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.9000000000000001,9.070292403034749
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.95,9.408681942969281
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.975,9.702184403484056
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.99,10.043444442933012
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.01,5.293405306883031
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.025,5.482016710520034
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.05,5.6442329229368
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.1,5.831257826896229
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.15000000000000002,5.957442641694933
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.2,6.05773033235691
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.25,6.143768241159587
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.3,6.221032942377751
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.35000000000000003,6.292630202798709
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.4,6.360569001426837
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.45,6.426300575348862
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.5,6.49099
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.55,6.555679424651138
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.6000000000000001,6.621410998573163
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.6500000000000001,6.689349797201291
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.7000000000000001,6.760947057622249
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.7500000000000001,6.838211758840413
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.8,6.92424966764309
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.8500000000000001,7.024537358305068
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.9000000000000001,7.150722173103771
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.95,7.3377470770632005
