reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.8500000000000001,2.891574776159575
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.9000000000000001,3.0249888348122806
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.95,3.2227285671736112
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.975,3.394238295284037
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.99,3.5936554193455823
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.01,0.5367892653467891
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.025,0.8188076667640644
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.05,1.0613590503367498
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.1,1.3410052616621708
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.15000000000000002,1.5296812328200664
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.2,1.6796349135463589
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.25,1.8082818194806083
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.3,1.9238107170093415
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.35000000000000003,2.03086545781725
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.4,2.132449937938026
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.45,2.230734098082488
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.5,2.32746
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.55,2.4241859019175123
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.6000000000000001,2.522470062061974
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.6500000000000001,2.62405454218275
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.7000000000000001,2.7311092829906585
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.7500000000000001,2.8466381805193914
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.8,2.975285086453641
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.8500000000000001,3.1252387671799338
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.9000000000000001,3.3139147383378296
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.95,3.5935609496632495
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.975,3.836112333235935
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.99,4.118130734653211
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.01,0.13434520138247075
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.025,0.47974579215633323
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.05,0.7768093552359139
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.1,1.1193046183608117
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.15000000000000002,1.3503845463912716
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.2,1.53403954780709
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.25,1.6915991860704584
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.3,1.8330926108162988
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.35000000000000003,1.9642073555789406
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.4,2.0886224266198417
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.45,2.208995447695801
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.5,2.32746
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.55,2.445924552304199
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.6000000000000001,2.566297573380158
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.6500000000000001,2.6907126444210596
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.7000000000000001,2.821827389183701
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.7500000000000001,2.9633208139295415
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.8,3.12088045219291
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.8500000000000001,3.3045354536087284
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.9000000000000001,3.5356153816391886
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.95,3.878110644764085
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.975,4.175174207843666
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.99,4.520574798617529
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.01,-0.2049308386911648
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.025,0.19390340943192572
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.05,0.5369228656527764
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.1,0.9324023303754393
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.15000000000000002,1.19923044768085
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.2,1.4112969766917378
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.25,1.5932311758212894
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.3,1.7566137095524352
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.35000000000000003,1.908011975919316
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.4,2.0516741254327373
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.45,2.1906689176754846
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.5,2.32746
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.55,2.4642510823245156
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.6000000000000001,2.6032458745672624
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.6500000000000001,2.7469080240806845
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.7000000000000001,2.8983062904475645
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.7500000000000001,3.061688824178711
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.8,3.2436230233082624
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.8500000000000001,3.4556895523191504
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.9000000000000001,3.722517669624561
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.95,4.117997134347223
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.975,4.461016590568073
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.99,4.859850838691164
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.01,0.5256403948153135
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.025,0.676266795610619
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.05,0.805813810031917
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.1,0.9551732209650622
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.15000000000000002,1.0559453064362616
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.2,1.136035765428652
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.25,1.2047462478544317
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.3,1.266450384659516
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.35000000000000003,1.3236284631640836
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.4,1.3778848682084297
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.45,1.4303785679930952
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.5,1.48204
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.55,1.533701432006905
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.6000000000000001,1.5861951317915703
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.6500000000000001,1.6404515368359167
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.7000000000000001,1.697629615340484
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.7500000000000001,1.7593337521455683
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.8,1.8280442345713481
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.8500000000000001,1.9081346935637387
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.9000000000000001,2.008906779034938
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.95,2.158266189968083
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.975,2.287813204389381
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.99,2.4384396051846866
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.01,0.1294867072995429
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.025,0.34250460615570943
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.05,0.525711750915252
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.1,0.7369378555249624
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.15000000000000002,0.8794511055069532
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.2,0.9927161188306779
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.25,1.089887414954414
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.3,1.177150242078689
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.35000000000000003,1.2580122561702818
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.4,1.3347424000296042
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.45,1.4089797022042196
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.5,1.48204
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.55,1.5551002977957806
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.6000000000000001,1.6293375999703958
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.6500000000000001,1.7060677438297187
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.7000000000000001,1.786929757921311
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.7500000000000001,1.8741925850455863
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.8,1.9713638811693224
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.8500000000000001,2.084628894493047
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.9000000000000001,2.227142144475038
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.95,2.4383682490847476
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.975,2.6215753938442905
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.99,2.834593292700457
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.01,-0.17449270851869167
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.025,0.08639987062001052
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.05,0.3107818815665568
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.1,0.5694799698913228
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.15000000000000002,0.7440223419121135
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.2,0.8827430860884453
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.25,1.0017531326624645
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.3,1.1086278326460512
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.35000000000000003,1.2076631696951239
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.4,1.301638019867968
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.45,1.3925597749722758
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.5,1.48204
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.55,1.5715202250277245
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.6000000000000001,1.6624419801320323
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.6500000000000001,1.7564168303048766
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.7000000000000001,1.8554521673539488
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.7500000000000001,1.9623268673375356
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.8,2.0813369139115547
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.8500000000000001,2.220057658087887
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.9000000000000001,2.394600030108678
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.95,2.653298118433443
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.975,2.877680129379989
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.99,3.1385727085186916
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.01,-0.43075921036937304
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.025,-0.12950640877876213
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.05,0.12958762006383398
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.1,0.42830644193012446
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.15000000000000002,0.629850612872523
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.2,0.7900315308573039
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.25,0.9274524957088637
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.3,1.0508607693190322
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.35000000000000003,1.1652169263281669
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.4,1.2737297364168596
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.45,1.3787171359861903
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.5,1.48204
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.55,1.58536286401381
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.6000000000000001,1.6903502635831407
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.6500000000000001,1.7988630736718336
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.7000000000000001,1.9132192306809679
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.7500000000000001,2.0366275042911366
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.8,2.1740484691426962
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.8500000000000001,2.3342293871274773
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.9000000000000001,2.535773558069876
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.95,2.8344923799361657
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.975,3.0935864087787617
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.99,3.394839210369373
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.01,0.33294118033529824
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.025,0.49485184268657906
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.05,0.6341039445746633
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.1,0.7946526998054687
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.15000000000000002,0.902974182752768
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.2,0.9890646635383926
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.25,1.0629226304106967
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.3,1.1292493673384545
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.35000000000000003,1.1907109737618125
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.4,1.2490320279139826
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.45,1.3054583227502683
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.5,1.36099
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.55,1.4165216772497318
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.6000000000000001,1.4729479720860175
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.6500000000000001,1.5312690262381876
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.7000000000000001,1.5927306326615454
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.7500000000000001,1.6590573695893034
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.8,1.7329153364616074
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.8500000000000001,1.819005817247232
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.9000000000000001,1.9273273001945315
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.95,2.0878760554253364
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.975,2.2271281573134205
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.99,2.3890388196647017
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.01,-0.09289058355147337
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.025,0.13608567103851882
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.05,0.3330178821176077
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.1,0.560068109187131
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.15000000000000002,0.7132578194675676
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.2,0.8350081449858182
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.25,0.9394590834259334
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.3,1.0332592543371208
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.35000000000000003,1.120179091706271
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.4,1.2026575174601657
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.45,1.282456348892104
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.5,1.36099
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.55,1.4395236511078962
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.6000000000000001,1.5193224825398344
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.6500000000000001,1.601800908293729
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.7000000000000001,1.688720745662879
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.7500000000000001,1.7825209165740665
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.8,1.8869718550141816
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.8500000000000001,2.0087221805324327
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.9000000000000001,2.161911890812869
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.95,2.3889621178823917
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.975,2.585894328961481
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.99,2.8148705835514733
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.01,-0.41964278832047763
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.025,-0.13920529484092992
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.05,0.10198642068999003
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.1,0.38006502184168445
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.15000000000000002,0.5676833338576126
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.2,0.7167964206263465
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.25,0.8447221717929162
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.3,0.9596034500520476
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.35000000000000003,1.0660580750921052
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.4,1.1670731040346396
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.45,1.2648063135739478
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.5,1.36099
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.55,1.457173686426052
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.6000000000000001,1.5549068959653605
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.6500000000000001,1.655921924907895
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.7000000000000001,1.7623765499479525
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.7500000000000001,1.877257828207084
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.8,2.0051835793736537
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.8500000000000001,2.1542966661423875
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.9000000000000001,2.3419149781583157
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.95,2.6199935793100093
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.975,2.8611852948409293
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.99,3.1416227883204777
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.01,-0.6951076393294034
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.025,-0.37128631462684186
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.05,-0.09278211085067327
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.1,0.22831539961093741
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.15000000000000002,0.4449583655055361
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.2,0.6171393270767852
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.25,0.7648552608213933
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.3,0.897508734676909
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.35000000000000003,1.0204319475236248
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.4,1.137074055827965
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.45,1.2499266455005364
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.5,1.36099
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.55,1.4720533544994634
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.6000000000000001,1.584905944172035
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.6500000000000001,1.7015480524763753
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.7000000000000001,1.824471265323091
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.7500000000000001,1.9571247391786066
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.8,2.1048406729232148
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.8500000000000001,2.277021634494464
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.9000000000000001,2.4936646003890632
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.95,2.8147621108506726
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.975,3.0932663146268413
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.99,3.417087639329403
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.01,1.8591645568517519
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.025,2.1229680403645386
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.05,2.3498535896611847
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.1,2.6114380973672837
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.15000000000000002,2.787927922841353
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.2,2.9281964412868198
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.25,3.0485343403673224
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.3,3.1566014929407387
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.35000000000000003,3.256741815025249
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.4,3.3517651879400017
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.45,3.4437014009315607
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.5,3.53418
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.55,3.6246585990684395
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.6000000000000001,3.7165948120599985
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.6500000000000001,3.8116181849747512
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.7000000000000001,3.9117585070592615
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.7500000000000001,4.019825659632677
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.8,4.140163558713181
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.8500000000000001,4.280432077158648
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.9000000000000001,4.456921902632717
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.95,4.718506410338815
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.975,4.945391959635462
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.99,5.209195443148248
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.01,1.1653504431153674
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.025,1.5384249073004175
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.05,1.859289528222204
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.1,2.2292258867268586
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.15000000000000002,2.478820191533148
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.2,2.6771898326927075
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.25,2.84737332163984
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.3,3.000203354456207
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.35000000000000003,3.141823156088532
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.4,3.2762064988070114
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.45,3.4062239380928956
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.5,3.53418
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.55,3.662136061907105
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.6000000000000001,3.792153501192989
