reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.1,-0.17665394923104744
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.15000000000000002,-0.029238570327180802
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.2,0.08792249966300168
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.25,0.18843626549509493
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.3,0.27870073372084386
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.35000000000000003,0.3623442156269003
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.4,0.44171370044181835
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.45,0.5185045955358163
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.5,0.594078
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.55,0.6696514044641838
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.6000000000000001,0.7464422995581818
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.6500000000000001,0.8258117843731
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.7000000000000001,0.9094552662791562
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.7500000000000001,0.9997197345049051
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.8,1.1002335003369985
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.8500000000000001,1.2173945703271811
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.9000000000000001,1.364809949231048
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.95,1.583301747357629
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.975,1.7728107976812757
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.99,1.9931560236666184
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.01,-1.3845171158874776
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.025,-1.072901908894842
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.05,-0.8048956397346955
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.1,-0.49590157555679903
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.15000000000000002,-0.2874247474085822
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.2,-0.12173397324632271
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.25,0.020413957598616986
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.3,0.1480671927638664
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.35000000000000003,0.26635693927952
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.4,0.37860234114334257
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.45,0.487201066452044
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.5,0.594078
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.55,0.7009549335479561
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.6000000000000001,0.8095536588566576
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.6500000000000001,0.9217990607204803
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.7000000000000001,1.0400888072361336
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.7500000000000001,1.1677420424013831
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.8,1.309889973246323
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.8500000000000001,1.4755807474085825
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.9000000000000001,1.6840575755567995
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.95,1.993051639734695
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.975,2.2610579088948417
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.99,2.5726731158874774
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.01,-1.8291962207436347
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.025,-1.447547094131776
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.05,-1.1193077904770927
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.1,-0.7408688950847706
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.15000000000000002,-0.48553796900625634
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.2,-0.28260904311412705
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.25,-0.10851409383286088
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.3,0.04782855125232278
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.35000000000000003,0.19270331163558058
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.4,0.3301752919055852
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.45,0.4631810237670812
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.5,0.594078
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.55,0.724974976232919
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.6000000000000001,0.8579807080944151
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.6500000000000001,0.9954526883644199
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.7000000000000001,1.1403274487476773
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.7500000000000001,1.296670093832861
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.8,1.4707650431141273
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.8500000000000001,1.6736939690062569
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.9000000000000001,1.9290248950847713
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.95,2.307463790477092
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.975,2.6357030941317756
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.99,3.0173522207436347
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.01,-2.2040780473332364
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.025,-1.763387595362552
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.05,-1.3843694947152587
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.1,-0.9473858984620949
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.15000000000000002,-0.6525551406543616
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.2,-0.41823300067399666
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.25,-0.21720546900981014
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.3,-0.03667653255831229
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.35000000000000003,0.13061043125380056
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.4,0.2893494008836367
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.45,0.4429311910716326
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.5,0.594078
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.55,0.7452248089283675
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.6000000000000001,0.8988065991163636
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.6500000000000001,1.0575455687461999
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.7000000000000001,1.2248325325583125
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.7500000000000001,1.4053614690098104
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.8,1.606389000673997
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.8500000000000001,1.8407111406543621
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.9000000000000001,2.1355418984620957
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.95,2.572525494715258
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.975,2.9515435953625513
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.99,3.3922340473332366
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.01,1.2465496728446608
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.025,1.4137822666597042
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.05,1.5576115232062344
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.1,1.7234374446194431
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.15000000000000002,1.8353194065366074
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.2,1.9242396431380004
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.25,2.000525288533998
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.3,2.069032155806592
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.35000000000000003,2.132513977898812
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.4,2.192752019163411
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.45,2.2510330212160827
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.5,2.30839
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.55,2.365746978783918
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.6000000000000001,2.4240279808365894
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.6500000000000001,2.4842660221011887
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.7000000000000001,2.5477478441934083
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.7500000000000001,2.616254711466002
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.8,2.692540356862
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.8500000000000001,2.781460593463393
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.9000000000000001,2.8933425553805576
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.95,3.0591684767937655
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.975,3.202997733340296
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.99,3.3702303271553395
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.01,0.8067210082622351
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.025,1.0432236105063002
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.05,1.2466288957804426
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.1,1.4811421628360175
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.15000000000000002,1.6393671507641814
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.2,1.7651193553352957
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.25,1.8730035496687005
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.3,1.9698868904812963
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.35000000000000003,2.0596637442482693
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.4,2.1448531991754556
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.45,2.227274982707038
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.5,2.30839
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.55,2.3895050172929624
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.6000000000000001,2.471926800824545
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.6500000000000001,2.557116255751731
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.7000000000000001,2.6468931095187043
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.7500000000000001,2.7437764503313
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.8,2.8516606446647046
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.8500000000000001,2.977412849235819
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.9000000000000001,3.1356378371639835
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.95,3.3701511042195573
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.975,3.5735563894937
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.99,3.8100589917377654
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.01,0.46922860384139375
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.025,0.7588839530105774
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.05,1.0080035329640264
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.1,1.295222454063628
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.15000000000000002,1.4890076965546428
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.2,1.643022064169301
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.25,1.7751526778833522
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.3,1.8938100526668622
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.35000000000000003,2.0037637938876354
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.4,2.1080991419063513
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.45,2.2090447985776045
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.5,2.30839
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.55,2.407735201422396
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.6000000000000001,2.5086808580936495
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.6500000000000001,2.6130162061123654
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.7000000000000001,2.722969947333138
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.7500000000000001,2.8416273221166484
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.8,2.9737579358306996
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.8500000000000001,3.127772303445358
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.9000000000000001,3.321557545936373
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.95,3.608776467035973
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.975,3.8578960469894223
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.99,4.147551396158606
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.01,0.18470934568932157
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.025,0.519174533319408
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.05,0.8068330464124687
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.1,1.1384848892388861
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.15000000000000002,1.3622488130732147
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.2,1.5400892862760007
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.25,1.6926605770679963
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.3,1.829674311613184
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.35000000000000003,1.9566379557976235
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.4,2.0771140383268216
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.45,2.193676042432165
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.5,2.30839
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.55,2.4231039575678355
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.6000000000000001,2.539665961673179
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.6500000000000001,2.6601420442023773
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.7000000000000001,2.7871056883868164
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.7500000000000001,2.924119422932004
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.8,3.076690713724
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.8500000000000001,3.254531186926786
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.9000000000000001,3.4782951107611146
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.95,3.809946953587531
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.975,4.097605466680592
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.99,4.432070654310679
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.01,0.1756481104474501
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.025,0.370884809992451
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.05,0.5387991423935419
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.1,0.7323936137651346
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.15000000000000002,0.8630108845077338
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.2,0.9668213506422063
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.25,1.0558814871264086
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.3,1.1358602422084547
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.35000000000000003,1.2099724780091832
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.4,1.2802977423327335
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.45,1.3483382494334224
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.5,1.4153
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.55,1.4822617505665776
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.6000000000000001,1.5503022576672665
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.6500000000000001,1.620627521990817
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.7000000000000001,1.6947397577915453
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.7500000000000001,1.7747185128735916
