reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.9000000000000001,2.9652461676096955
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.95,3.154591120293251
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.975,3.3188196289801
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.99,3.5097707619103677
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.01,0.5826798309323896
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.025,0.8527255128728818
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.05,1.084979697186131
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.1,1.3527538972381081
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.15000000000000002,1.533419878752311
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.2,1.6770074736316356
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.25,1.8001928447562188
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.3,1.9108171152300424
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.35000000000000003,2.0133269881360283
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.4,2.1105988330614815
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.45,2.2047104687447474
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.5,2.29733
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.55,2.389949531255253
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.6000000000000001,2.484061166938519
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.6500000000000001,2.581333011863972
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.7000000000000001,2.683842884769958
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.7500000000000001,2.7944671552437814
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.8,2.917652526368365
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.8500000000000001,3.0612401212476894
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.9000000000000001,3.2419061027618925
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.95,3.509680302813869
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.975,3.7419344871271183
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.99,4.011980169067611
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.01,0.19732099920372315
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.025,0.5280580632017852
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.05,0.8125101842986739
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.1,1.1404652625033183
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.15000000000000002,1.3617349967977659
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.2,1.5375931672216718
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.25,1.688463818736975
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.3,1.823950326651226
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.35000000000000003,1.949498767759836
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.4,2.0686319609630828
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.45,2.1838947041044365
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.5,2.29733
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.55,2.410765295895564
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.6000000000000001,2.526028039036918
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.6500000000000001,2.6451612322401643
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.7000000000000001,2.770709673348774
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.7500000000000001,2.9061961812630255
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.8,3.0570668327783284
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.8500000000000001,3.2329250032022347
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.9000000000000001,3.4541947374966826
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.95,3.7821498157013256
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.975,4.0666019367982145
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.99,4.397339000796277
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.01,-0.12755152382073498
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.025,0.25435074203980024
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.05,0.5828077594134977
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.1,0.96149766478061
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.15000000000000002,1.2169979460974427
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.2,1.420061470164317
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.25,1.594271892694666
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.3,1.7507182363263765
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.35000000000000003,1.8956890888671643
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.4,2.0332522511977924
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.45,2.166346202758183
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.5,2.29733
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.55,2.428313797241817
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.6000000000000001,2.5614077488022082
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.6500000000000001,2.6989709111328364
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.7000000000000001,2.843941763673624
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.7500000000000001,3.0003881073053345
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.8,3.1745985298356834
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.8500000000000001,3.377662053902558
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.9000000000000001,3.633162335219391
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.95,4.011852240586502
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.975,4.340309257960199
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.99,4.722211523820735
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.01,3.684804780910612
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.025,3.833279134292415
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.05,3.9609752692142344
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.1,4.108200734622002
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.15000000000000002,4.207533057178158
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.2,4.286479238247085
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.25,4.354208032102972
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.3,4.415030582231932
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.35000000000000003,4.471391739298391
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.4,4.524872965784894
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.45,4.5766166713437775
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.5,4.62754
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.55,4.678463328656222
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.6000000000000001,4.7302070342151055
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.6500000000000001,4.783688260701609
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.7000000000000001,4.840049417768068
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.7500000000000001,4.900871967897028
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.8,4.968600761752914
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.8500000000000001,5.047546942821842
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.9000000000000001,5.146879265377998
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.95,5.294104730785765
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.975,5.421800865707584
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.99,5.570275219089387
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.01,3.2943110674370164
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.025,3.504285511654138
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.05,3.6848751175231995
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.1,3.8930833674295555
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.15000000000000002,4.03356048517049
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.2,4.14520724513573
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.25,4.240990223969896
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.3,4.327006299260388
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.35000000000000003,4.406713011974815
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.4,4.482346887804375
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.45,4.555523537973188
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.5,4.62754
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.55,4.699556462026812
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.6000000000000001,4.772733112195625
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.6500000000000001,4.848366988025186
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.7000000000000001,4.928073700739612
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.7500000000000001,5.0140897760301035
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.8,5.109872754864271
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.8500000000000001,5.2215195148295095
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.9000000000000001,5.3619966325704445
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.95,5.5702048824768
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.975,5.7507944883458615
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.99,5.960768932562983
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.01,2.994674702452603
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.025,3.251839826130822
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.05,3.4730160197455837
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.1,3.7280180059998114
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.15000000000000002,3.9000666355008935
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.2,4.036805432175808
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.25,4.1541151442695625
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.3,4.259462891338825
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.35000000000000003,4.357083278951302
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.4,4.449715480477024
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.45,4.539338207476894
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.5,4.62754
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.55,4.715741792523105
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.6000000000000001,4.805364519522976
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.6500000000000001,4.897996721048698
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.7000000000000001,4.9956171086611745
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.7500000000000001,5.100964855730437
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.8,5.218274567824192
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.8500000000000001,5.355013364499106
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.9000000000000001,5.527061994000189
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.95,5.782063980254415
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.975,6.003240173869177
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.99,6.260405297547397
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.01,2.742069561821224
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.025,3.0390182685848304
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.05,3.2944105384284694
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.1,3.588861469244004
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.15000000000000002,3.7875261143563166
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.2,3.945418476494171
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.25,4.0808760642059445
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.3,4.202521164463864
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.35000000000000003,4.3152434785967815
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.4,4.4222059315697875
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.45,4.525693342687555
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.5,4.62754
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.55,4.729386657312444
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.6000000000000001,4.832874068430212
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.6500000000000001,4.939836521403218
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.7000000000000001,5.052558835536136
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.7500000000000001,5.174203935794055
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.8,5.309661523505829
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.8500000000000001,5.467553885643683
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.9000000000000001,5.666218530755995
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.95,5.96066946157153
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.975,6.216061731415168
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.99,6.5130104381787755
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.01,2.2077508851498595
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.025,2.3627429192537566
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.05,2.496044619163124
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.1,2.649732941999352
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.15000000000000002,2.7534257237800057
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.2,2.8358374596111937
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.25,2.906539390874253
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.3,2.9700319102835278
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.35000000000000003,3.028867191793165
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.4,3.084696120431087
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.45,3.138711254991204
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.5,3.19187
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.55,3.2450287450087965
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.6000000000000001,3.2990438795689134
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.6500000000000001,3.354872808206836
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.7000000000000001,3.4137080897164727
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.7500000000000001,3.4772006091257475
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.8,3.5479025403888067
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.8500000000000001,3.6303142762199947
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.9000000000000001,3.734007058000649
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.95,3.8876953808368766
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.975,4.020997080746244
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.99,4.1759891148501405
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.01,1.800115400788326
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.025,2.0193072374778502
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.05,2.2078243093770658
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.1,2.4251724199104343
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.15000000000000002,2.571816158224829
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.2,2.6883639527360033
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.25,2.788351582814192
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.3,2.8781435648720253
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.35000000000000003,2.961349217928993
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.4,3.0403032459815025
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.45,3.1166921818498277
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.5,3.19187
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.55,3.2670478181501728
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.6000000000000001,3.3434367540184984
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.6500000000000001,3.4223907820710076
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.7000000000000001,3.505596435127975
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.7500000000000001,3.5953884171858084
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.8,3.695376047263997
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.8500000000000001,3.811923841775172
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.9000000000000001,3.9585675800895666
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.95,4.175915690622935
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.975,4.36443276252215
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.99,4.583624599211674
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.01,1.4873256923798455
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.025,1.7557797702162432
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.05,1.9866650871945666
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.1,2.252861070876962
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.15000000000000002,2.432462237299207
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.2,2.575203550898769
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.25,2.69766288803963
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.3,2.807635157557047
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.35000000000000003,2.909540854409356
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.4,3.0062393953423743
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.45,3.099796352778167
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.5,3.19187
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.55,3.2839436472218337
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.6000000000000001,3.377500604657626
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.6500000000000001,3.474199145590645
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.7000000000000001,3.5761048424429536
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.7500000000000001,3.686077111960371
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.8,3.8085364491012315
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.8500000000000001,3.951277762700794
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.9000000000000001,4.130878929123039
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.95,4.397074912805433
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.975,4.627960229783757
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.99,4.896414307620155
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.01,1.2236317702997193
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.025,1.5336158385075132
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.05,1.8002192383262472
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.1,2.1075958839987035
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.15000000000000002,2.3149814475600117
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.2,2.479804919222387
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.25,2.6212087817485057
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.3,2.7481938205670553
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.35000000000000003,2.865864383586329
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.4,2.9775222408621738
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.45,3.085552509982408
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.5,3.19187
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.55,3.2981874900175923
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.6000000000000001,3.406217759137827
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.6500000000000001,3.5178756164136717
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.7000000000000001,3.635546179432945
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.7500000000000001,3.762531218251495
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.8,3.903935080777613
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.8500000000000001,4.06875855243999
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.9000000000000001,4.276144116001297
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.95,4.5835207616737526
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.975,4.850124161492487
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.99,5.160108229700281
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.01,9.950530980006839
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.025,10.21198050403197
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.05,10.436841518306307
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.1,10.69609186679078
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.15000000000000002,10.871006846119464
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.2,11.010023726772218
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.25,11.129287832074514
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.3,11.236390684648109
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.35000000000000003,11.335637439073357
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.4,11.429812903661643
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.45,11.52092875553458
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.5,11.6106
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.55,11.70027124446542
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.6000000000000001,11.791387096338356
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.6500000000000001,11.885562560926642
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.7000000000000001,11.98480931535189
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.7500000000000001,12.091912167925486
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.8,12.211176273227782
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.8500000000000001,12.350193153880536
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.9000000000000001,12.52510813320922
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.95,12.784358481693692
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.975,13.00921949596803
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.99,13.27066901999316
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.01,9.262907877450258
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.025,9.63265334020259
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.05,9.950654836238328
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.1,10.31729019511502
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.15000000000000002,10.564657331143854
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.2,10.76125688916178
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.25,10.929921804384582
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.3,11.081388111063006
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.35000000000000003,11.221744217192704
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.4,11.354928436456245
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.45,11.483785709922131
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.5,11.6106
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.55,11.737414290077869
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.6000000000000001,11.866271563543755
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.6500000000000001,11.999455782807296
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.7000000000000001,12.139811888936993
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.7500000000000001,12.291278195615417
