reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.99,6.67565173551775
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.01,3.7934628263037657
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.025,4.059365966255064
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.05,4.288057335922399
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.1,4.551723838864142
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.15000000000000002,4.729618376639406
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.2,4.871003315891576
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.25,4.992299004616237
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.3,5.10122628189184
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.35000000000000003,5.202163637697132
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.4,5.29794331767081
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.45,5.390611266494548
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.5,5.48181
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.55,5.573008733505453
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.6000000000000001,5.665676682329192
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.6500000000000001,5.7614563623028685
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.7000000000000001,5.8623937181081605
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.7500000000000001,5.971320995383764
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.8,6.092616684108425
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.8500000000000001,6.234001623360595
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.9000000000000001,6.411896161135859
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.95,6.675562664077601
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.975,6.9042540337449365
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.99,7.170157173696235
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.01,3.4140154578870527
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.025,3.7396789648293254
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.05,4.019767546960911
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.1,4.342691744196567
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.15000000000000002,4.560567166985399
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.2,4.733727646226505
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.25,4.882283918913944
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.3,5.015692043111889
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.35000000000000003,5.139314551966248
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.4,5.256620223797537
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.45,5.370114818861789
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.5,5.48181
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.55,5.5935051811382115
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.6000000000000001,5.706999776202464
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.6500000000000001,5.824305448033752
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.7000000000000001,5.947927956888112
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.7500000000000001,6.081336081086056
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.8,6.229892353773495
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.8500000000000001,6.403052833014603
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.9000000000000001,6.620928255803435
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.95,6.943852453039089
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.975,7.223941035170675
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.99,7.549604542112948
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.01,3.0941265289645017
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.025,3.4701703557612187
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.05,3.7935887923424425
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.1,4.166469536746141
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.15000000000000002,4.418050404740012
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.2,4.617998903345728
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.25,4.789536911397528
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.3,4.943583344233061
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.35000000000000003,5.0863303217629845
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.4,5.221783244181513
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.45,5.35283551420534
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.5,5.48181
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.55,5.610784485794661
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.6000000000000001,5.741836755818488
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.6500000000000001,5.877289678237017
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.7000000000000001,6.02003665576694
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.7500000000000001,6.1740830886024725
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.8,6.345621096654273
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.8500000000000001,6.545569595259988
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.9000000000000001,6.79715046325386
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.95,7.170031207657558
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.975,7.4934496442387815
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.99,7.869493471035499
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.01,5.802232486807873
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.025,5.962558562159069
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.05,6.100447831808793
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.1,6.259425328749847
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.15000000000000002,6.366686691188617
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.2,6.451934621800565
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.25,6.525069755645946
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.3,6.5907473661754326
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.35000000000000003,6.65160746025162
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.4,6.709357738008347
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.45,6.765231800076498
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.5,6.82022
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.55,6.8752081999235015
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.6000000000000001,6.931082261991653
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.6500000000000001,6.98883253974838
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.7000000000000001,7.049692633824567
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.7500000000000001,7.115370244354054
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.8,7.188505378199435
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.8500000000000001,7.273753308811384
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.9000000000000001,7.381014671250153
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.95,7.539992168191206
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.975,7.677881437840931
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.99,7.838207513192127
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.01,5.380568252517234
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.025,5.607303562680945
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.05,5.802308437925308
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.1,6.027136570211473
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.15000000000000002,6.178827043690997
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.2,6.299385823326656
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.25,6.402814521496764
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.3,6.4956966890518215
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.35000000000000003,6.581765859501669
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.4,6.663437085536044
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.45,6.742454941897702
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.5,6.82022
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.55,6.897985058102299
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.6000000000000001,6.977002914463956
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.6500000000000001,7.058674140498331
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.7000000000000001,7.144743310948178
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.7500000000000001,7.237625478503237
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.8,7.341054176673345
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.8500000000000001,7.461612956309003
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.9000000000000001,7.613303429788528
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.95,7.838131562074692
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.975,8.033136437319055
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.99,8.259871747482766
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.01,5.057013905680543
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.025,5.33470681396693
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.05,5.573538034818819
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.1,5.84889513678085
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.15000000000000002,6.034677266213858
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.2,6.182331013273861
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.25,6.309004780912409
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.3,6.422761739269201
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.35000000000000003,6.528174514362579
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.4,6.628200929588444
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.45,6.72497764391574
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.5,6.82022
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.55,6.91546235608426
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.6000000000000001,7.012239070411556
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.6500000000000001,7.112265485637421
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.7000000000000001,7.217678260730799
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.7500000000000001,7.331435219087591
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.8,7.45810898672614
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.8500000000000001,7.6057627337861415
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.9000000000000001,7.79154486321915
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.95,8.06690196518118
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.975,8.30573318603307
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.99,8.583426094319456
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.01,4.784244973615746
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.025,5.104897124318137
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.05,5.380675663617588
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.1,5.698630657499695
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.15000000000000002,5.913153382377233
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.2,6.083649243601132
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.25,6.229919511291892
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.3,6.361274732350865
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.35000000000000003,6.4829949205032404
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.4,6.5984954760166925
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.45,6.710243600152998
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.5,6.82022
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.55,6.930196399847003
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.6000000000000001,7.041944523983307
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.6500000000000001,7.1574450794967595
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.7000000000000001,7.279165267649135
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.7500000000000001,7.410520488708108
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.8,7.556790756398868
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.8500000000000001,7.727286617622767
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.9000000000000001,7.941809342500306
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.95,8.259764336382412
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.975,8.535542875681863
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.99,8.856195026384253
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.01,2.384366091959364
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.025,2.5372705215905182
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.05,2.668776766484639
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.1,2.8203950446762107
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.15000000000000002,2.9226911771626733
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.2,3.003992900409522
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.25,3.0737425397126126
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.3,3.136379871510015
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.35000000000000003,3.194422694248821
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.4,3.249499657007936
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.45,3.302787255877878
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.5,3.35523
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.55,3.4076727441221224
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.6000000000000001,3.460960342992064
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.6500000000000001,3.51603730575118
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.7000000000000001,3.5740801284899852
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.7500000000000001,3.636717460287388
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.8,3.7064670995904785
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.8500000000000001,3.787768822837327
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.9000000000000001,3.89006495532379
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.95,4.041683233515361
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.975,4.173189478409482
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.99,4.326093908040636
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.01,1.9822210940303875
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.025,2.1984606121616883
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.05,2.3844385272277115
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.1,2.5988591525498883
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.15000000000000002,2.7435277304905594
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.2,2.858505730150556
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.25,2.957146616023618
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.3,3.0457291801623687
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.35000000000000003,3.1278141272780053
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.4,3.2057047149862643
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.45,3.281064760014433
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.5,3.35523
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.55,3.4293952399855674
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.6000000000000001,3.504755285013736
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.6500000000000001,3.5826458727219954
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.7000000000000001,3.6647308198376316
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.7500000000000001,3.753313383976382
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.8,3.8519542698494442
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.8500000000000001,3.9669322695094413
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.9000000000000001,4.111600847450112
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.95,4.326021472772288
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.975,4.511999387838312
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.99,4.728238905969612
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.01,1.6736443840387407
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.025,1.9384826248622395
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.05,2.1662581225314526
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.1,2.428868683715366
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.15000000000000002,2.606050782599717
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.2,2.746869498006162
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.25,2.867679417088718
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.3,2.976170458212369
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.35000000000000003,3.0767035762106945
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.4,3.1720996740360614
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.45,3.26439650269215
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.5,3.35523
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.55,3.44606349730785
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.6000000000000001,3.538360325963939
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.6500000000000001,3.633756423789306
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.7000000000000001,3.7342895417876316
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.7500000000000001,3.8427805829112827
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.8,3.9635905019938384
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.8500000000000001,4.104409217400284
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.9000000000000001,4.281591316284635
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.95,4.544201877468548
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.975,4.7719773751377605
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.99,5.03681561596126
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.01,1.4135021839187285
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.025,1.7193110431810366
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.05,1.9823235329692785
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.1,2.285560089352421
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.15000000000000002,2.4901523543253465
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.2,2.6527558008190435
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.25,2.7922550794252246
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.3,2.91752974302003
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.35000000000000003,3.0336153884976413
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.4,3.1437693140158727
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.45,3.2503445117557557
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.5,3.35523
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.55,3.460115488244245
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.6000000000000001,3.566690685984128
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.6500000000000001,3.6768446115023594
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.7000000000000001,3.7929302569799703
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.7500000000000001,3.9182049205747758
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.8,4.057704199180957
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.8500000000000001,4.220307645674654
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.9000000000000001,4.42489991064758
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.95,4.728136467030721
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.975,4.9911489568189635
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.99,5.296957816081272
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.01,8.269946966758228
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.025,8.538748903783322
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.05,8.769933398854572
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.1,9.036474315717586
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.15000000000000002,9.21630820691922
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.2,9.359234482795914
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.25,9.481852501101201
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.3,9.5919672712085209
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.35000000000000003,9.694005016094208
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.4,9.790828857697896
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.45,9.884507044982653
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.5,9.9767
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.55,10.068892955017345
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.6000000000000001,10.162571142302104
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.6500000000000001,10.259394983905793
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.7000000000000001,10.361432728791478
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.7500000000000001,10.471547498898797
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.8,10.594165517204084
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.8500000000000001,10.73709179308078
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.9000000000000001,10.916925684282413
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.95,11.183466601145424
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.975,11.414651096216677
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.99,11.68345303324177
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.01,7.562986712768069
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.025,7.943130057701114
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.05,8.270074306041254
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.1,8.647020085596287
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.15000000000000002,8.901343613507965
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.2,9.103471891272264
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.25,9.276879955750914
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.3,9.43260575705428
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.35000000000000003,9.576908919745584
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.4,9.713838509702585
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.45,9.846319472659218
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.5,9.9767
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.55,10.107080527340782
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.6000000000000001,10.239561490297415
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.6500000000000001,10.376491080254414
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.7000000000000001,10.520794242945719
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.7500000000000001,10.676520044249086
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.8,10.849928108727735
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.8500000000000001,11.052056386492035
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.9000000000000001,11.306379914403713
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.95,11.683325693958745
