reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.8,1.9947989523600684
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.8500000000000001,2.101352437544082
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.9000000000000001,2.235421052598939
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.95,2.434130936150361
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.975,2.6064821257356834
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.99,2.80687763061085
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.01,-0.2649861280768791
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.025,0.01841591275618457
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.05,0.2621573025588841
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.1,0.5431755148548844
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.15000000000000002,0.7327771685540404
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.2,0.8834665524193931
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.25,1.0127446261387067
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.3,1.1288403318454878
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.35000000000000003,1.2364203049016624
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.4,1.3385031790634694
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.45,1.4372695412104959
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.5,1.53447
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.55,1.6316704587895041
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.6000000000000001,1.7304368209365308
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.6500000000000001,1.832519695098338
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.7000000000000001,1.9400996681545124
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.7500000000000001,2.0561953738612937
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.8,2.1854734475806072
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.8500000000000001,2.33616283144596
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.9000000000000001,2.525764485145116
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.95,2.806782697441115
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.975,3.050524087243815
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.99,3.3339261280768793
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.01,-0.6694046641563239
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.025,-0.32230946810411953
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.05,-0.023788450997405158
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.1,0.32038716327975386
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.15000000000000002,0.5526008162551594
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.2,0.7371568663174085
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.25,0.8954895240885216
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.3,1.037677144243489
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.35000000000000003,1.1694351645084842
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.4,1.2944606410950703
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.45,1.4154242366006453
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.5,1.53447
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.55,1.6535157633993547
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.6000000000000001,1.77447935890493
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.6500000000000001,1.8995048354915163
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.7000000000000001,2.0312628557565113
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.7500000000000001,2.1734504759114786
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.8,2.331783133682592
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.8500000000000001,2.516339183744841
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.9000000000000001,2.748552836720247
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.95,3.0927284509974045
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.975,3.391249468104119
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.99,3.738344664156324
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.01,-1.0103452612216999
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.025,-0.6095542514713674
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.05,-0.26485187230072255
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.1,0.13256789480212267
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.15000000000000002,0.4007051249118362
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.2,0.6138120952798634
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.25,0.7966389004511855
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.3,0.9608230219949908
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.35000000000000003,1.112964078930765
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.4,1.2573310640564186
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.45,1.3970077929109963
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.5,1.53447
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.55,1.671932207089004
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.6000000000000001,1.8116089359435816
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.6500000000000001,1.9559759210692353
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.7000000000000001,2.1081169780050093
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.7500000000000001,2.2723010995488147
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.8,2.455127904720137
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.8500000000000001,2.668234875088164
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.9000000000000001,2.936372105197878
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.95,3.3337918723007216
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.975,3.678494251471367
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.99,4.0792852612217
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.01,0.1267338446496977
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.025,0.2781818164408037
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.05,0.4084354272428102
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.1,0.558609498549732
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.15000000000000002,0.6599312315075095
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.2,0.7404585328980525
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.25,0.8095437872042626
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.3,0.8715844807407851
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.35000000000000003,0.9290744292140095
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.4,0.9836267683607807
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.45,1.0364067878143595
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.5,1.08835
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.55,1.1402932121856404
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.6000000000000001,1.1930732316392194
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.6500000000000001,1.2476255707859907
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.7000000000000001,1.3051155192592148
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.7500000000000001,1.3671562127957373
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.8,1.4362414671019474
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.8500000000000001,1.5167687684924904
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.9000000000000001,1.618090501450268
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.95,1.7682645727571895
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.975,1.898518183559196
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.99,2.0499661553503024
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.01,-0.27158060869347056
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.025,-0.057400832992590516
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.05,0.12680558995167368
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.1,0.33918379831070683
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.15000000000000002,0.48247436722274084
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.2,0.5963571689905525
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.25,0.694058472590389
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.3,0.7817972628087719
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.35000000000000003,0.8631003276397363
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.4,0.9402489855202768
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.45,1.0148912048538437
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.5,1.08835
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.55,1.1618087951461562
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.6000000000000001,1.2364510144797232
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.6500000000000001,1.3135996723602639
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.7000000000000001,1.394902737191228
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.7500000000000001,1.482641527409611
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.8,1.5803428310094474
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.8500000000000001,1.6942256327772593
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.9000000000000001,1.8375162016892934
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.95,2.0498944100483256
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.975,2.23410083299259
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.99,2.4482806086934703
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.01,-0.5772180384457702
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.025,-0.31490245660031646
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.05,-0.08929658482193893
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.1,0.17081253666112126
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.15000000000000002,0.34630692605491803
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.2,0.4857843034597503
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.25,0.6054434739719228
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.3,0.7129011073139897
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.35000000000000003,0.8124766189941313
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.4,0.9069640420680676
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.45,0.9983817173861398
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.5,1.08835
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.55,1.1783182826138603
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.6000000000000001,1.2697359579319325
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.6500000000000001,1.364223381005869
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.7000000000000001,1.4637988926860102
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.7500000000000001,1.5712565260280773
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.8,1.6909156965402496
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.8500000000000001,1.8303930739450822
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.9000000000000001,2.0058874633388792
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.95,2.2659965848219383
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.975,2.491602456600316
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.99,2.75391803844577
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.01,-0.8348823107006045
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.025,-0.5319863671183925
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.05,-0.2714791455143796
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.1,0.028868997099464107
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.15000000000000002,0.2315124630150192
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.2,0.3925670657961051
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.25,0.5307375744085252
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.3,0.6548189614815701
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.35000000000000003,0.769798858428019
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.4,0.8789035367215614
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.45,0.984463575628719
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.5,1.08835
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.55,1.192236424371281
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.6000000000000001,1.2977964632784387
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.6500000000000001,1.4069011415719812
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.7000000000000001,1.5218810385184298
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.7500000000000001,1.6459624255914749
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.8,1.784132934203895
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.8500000000000001,1.945187536984981
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.9000000000000001,2.1478310029005363
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.95,2.448179145514379
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.975,2.708686367118392
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.99,3.0115823107006046
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.01,0.1850794503181297
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.025,0.3479605430314967
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.05,0.4880472685675489
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.1,0.6495582914119169
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.15000000000000002,0.7585290117497113
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.2,0.8451354858320572
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.25,0.9194361290080338
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.3,0.9861604029379759
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.35000000000000003,1.0479903866387144
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.4,1.1066609948034258
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.45,1.1634254871922012
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.5,1.21929
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.55,1.275154512807799
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.6000000000000001,1.3319190051965741
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.6500000000000001,1.3905896133612858
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.7000000000000001,1.4524195970620242
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.7500000000000001,1.5191438709919662
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.8,1.593444514167943
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.8500000000000001,1.680050988250289
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.9000000000000001,1.7890217085880833
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.95,1.9505327314324508
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.975,2.0906194569685033
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.99,2.25350054968187
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.01,-0.24330458570943472
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.025,-0.01295593534004154
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.05,0.18515661182148083
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.1,0.4135676908007369
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.15000000000000002,0.5676755614040114
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.2,0.6901556116405789
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.25,0.795232588913089
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.3,0.8895949620443107
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.35000000000000003,0.9770357635552023
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.4,1.0600085333344151
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.45,1.1402856483318453
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.5,1.21929
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.55,1.2982943516681547
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.6000000000000001,1.378571466665585
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.6500000000000001,1.461544236444798
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.7000000000000001,1.5489850379556893
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.7500000000000001,1.643347411086911
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.8,1.7484243883594213
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.8500000000000001,1.8709044385959888
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.9000000000000001,2.0250123091992633
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.95,2.253423388178519
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.975,2.451535935340041
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.99,2.681884585709435
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.01,-0.572015217772736
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.025,-0.2898968896008474
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.05,-0.0472595635064486
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.1,0.23248573404241446
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.15000000000000002,0.4212285582048535
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.2,0.5712353715798737
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.25,0.699927860595711
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.3,0.8154976931405142
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.35000000000000003,0.9225903663413486
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.4,1.0242108405935946
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.45,1.1225298254768101
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.5,1.21929
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.55,1.31605017452319
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.6000000000000001,1.4143691594064056
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.6500000000000001,1.5159896336586518
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.7000000000000001,1.6230823068594857
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.7500000000000001,1.738652139404289
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.8,1.8673446284201265
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.8500000000000001,2.017351441795147
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.9000000000000001,2.206094265957586
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.95,2.485839563506448
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.975,2.728476889600847
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.99,3.0105952177727358
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.01,-0.8491310993637406
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.025,-0.5233689139370066
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.05,-0.2431954628649022
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.1,0.0798265828238339
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.15000000000000002,0.2977680234994226
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.2,0.4709809716641144
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.25,0.6195822580160676
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.3,0.753030805875952
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.35000000000000003,0.8766907732774285
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.4,0.9940319896068518
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.45,1.1075609743844022
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.5,1.21929
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.55,1.3310190256155978
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.6000000000000001,1.4445480103931485
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.6500000000000001,1.561889226722572
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.7000000000000001,1.6855491941240481
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.7500000000000001,1.8189977419839325
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.8,1.9675990283358857
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.8500000000000001,2.140811976500578
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.9000000000000001,2.3587534171761666
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.95,2.6817754628649015
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.975,2.961948913937006
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.99,3.2877110993637406
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.01,1.188183710159434
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.025,1.4531622260311396
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.05,1.6810583679804858
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.1,1.9438080242928641
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.15000000000000002,2.1210839700000346
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.2,2.2619772718862516
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.25,2.382851179527146
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.3,2.4913996843538344
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.35000000000000003,2.591986051036828
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.4,2.6874326766567447
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.45,2.7797783915388137
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.5,2.87066
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.55,2.9615416084611867
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.6000000000000001,3.0538873233432553
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.6500000000000001,3.149333948963172
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.7000000000000001,3.2499203156461656
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.7500000000000001,3.358468820472854
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.8,3.4793427281137483
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.8500000000000001,3.620236029999966
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.9000000000000001,3.7975119757071365
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.95,4.060261632019514
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.975,4.28815777396886
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.99,4.553136289840566
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.01,0.4912792125363051
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.025,0.8660154234195658
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.05,1.188309238176835
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.1,1.55989336564267
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.15000000000000002,1.8105994123442668
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.2,2.009852630719282
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.25,2.180794150242068
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.3,2.334304917943292
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.35000000000000003,2.4765555218962145
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.4,2.611537434330648
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.45,2.7421339967439087
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.5,2.87066
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.55,2.9991860032560917
