reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.9000000000000001,2.9013904845522034
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.95,3.093480806523366
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.975,3.2600905136393687
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.99,3.4538103043466233
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.01,0.4842786035987239
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.025,0.7582397589170002
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.05,0.9938614663434606
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.1,1.2655182048756939
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.15000000000000002,1.4488037166701329
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.2,1.5944732311753893
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.25,1.7194447039613836
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.3,1.8316729489289465
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.35000000000000003,1.935669143243367
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.4,2.0343513618377367
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.45,2.1298275503678017
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.5,2.22379
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.55,2.317752449632199
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.6000000000000001,2.4132286381622636
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.6500000000000001,2.5119108567566335
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.7000000000000001,2.6159070510710536
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.7500000000000001,2.7281352960386167
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.8,2.853106768824611
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.8500000000000001,2.998776283329868
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.9000000000000001,3.182061795124307
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.95,3.4537185336565392
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.975,3.689340241083
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.99,3.9633013964012767
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.01,0.0933323385303154
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.025,0.42886485846688893
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.05,0.7174413362259758
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.1,1.0501515335222944
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.15000000000000002,1.2746295240929162
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.2,1.4530375149013317
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.25,1.6060956852662318
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.3,1.7435466527155334
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.35000000000000003,1.8709154583463632
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.4,1.9917759994673612
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.45,2.1087099717095743
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.5,2.22379
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.55,2.338870028290426
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.6000000000000001,2.4558040005326394
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.6500000000000001,2.5766645416536376
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.7000000000000001,2.704033347284467
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.7500000000000001,2.8414843147337687
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.8,2.994542485098669
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.8500000000000001,3.1729504759070846
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.9000000000000001,3.3974284664777064
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.95,3.730138663774024
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.975,4.018715141533111
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.99,4.354247661469685
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.01,-0.2362506086932458
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.025,0.15118897272126258
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.05,0.4844083869532683
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.1,0.8685890308955944
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.15000000000000002,1.1277938874617839
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.2,1.3338016904994217
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.25,1.510538042223115
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.3,1.6692527483375728
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.35000000000000003,1.816325576772214
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.4,1.9558833086734382
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.45,2.090907029376346
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.5,2.22379
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.55,2.3566729706236544
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.6000000000000001,2.4916966913265624
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.6500000000000001,2.631254423227787
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.7000000000000001,2.7783272516624278
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.7500000000000001,2.9370419577768856
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.8,3.113778309500579
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.8500000000000001,3.319786112538217
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.9000000000000001,3.5789909691044066
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.95,3.963171613046731
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.975,4.296391027278737
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.99,4.683830608693246
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.01,1.9996249578113159
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.025,2.146925959253451
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.05,2.273612946775831
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.1,2.4196749298617695
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.15000000000000002,2.518222256419032
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.2,2.5965445475529183
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.25,2.663738099396753
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.3,2.72407998565654
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.35000000000000003,2.7799957360149747
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.4,2.8330543150919794
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.45,2.8843891043909147
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.5,2.93491
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.55,2.985430895609085
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.6000000000000001,3.0367656849080205
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.6500000000000001,3.0898242639850255
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.7000000000000001,3.1457400143434597
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.7500000000000001,3.206081900603247
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.8,3.2732754524470815
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.8500000000000001,3.351597743580968
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.9000000000000001,3.450145070138231
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.95,3.5962070532241683
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.975,3.722894040746549
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.99,3.870195042188684
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.01,1.6122172086520705
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.025,1.8205322826426766
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.05,1.999694738573018
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.1,2.2062575760002616
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.15000000000000002,2.3456245417531525
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.2,2.4563889881108287
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.25,2.5514150204323993
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.3,2.636751334360165
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.35000000000000003,2.7158281468673313
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.4,2.7908643089982768
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.45,2.8634626642463963
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.5,2.93491
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.55,3.0063573357536035
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.6000000000000001,3.0789556910017235
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.6500000000000001,3.153991853132669
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.7000000000000001,3.233068665639835
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.7500000000000001,3.3184049795676005
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.8,3.4134310118891715
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.8500000000000001,3.5241954582468473
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.9000000000000001,3.6635624239997386
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.95,3.8701252614269817
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.975,4.0492877173573225
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.99,4.25760279134793
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.01,1.3149487873699983
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.025,1.5700816058735527
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.05,1.7895099049201597
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.1,2.0424966806792706
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.15000000000000002,2.213185657226531
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.2,2.3488438448356237
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.25,2.465226490570159
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.3,2.5697417033966525
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.35000000000000003,2.6665906239607984
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.4,2.758490778699582
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.45,2.847405241961181
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.5,2.93491
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.55,3.022414758038819
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.6000000000000001,3.111329221300418
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.6500000000000001,3.2032293760392014
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.7000000000000001,3.3000782966033473
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.7500000000000001,3.4045935094298407
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.8,3.520976155164376
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.8500000000000001,3.6566343427734687
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.9000000000000001,3.8273233193207297
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.95,4.08031009507984
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.975,4.299738394126447
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.99,4.554871212630002
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.01,1.0643399156226316
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.025,1.3589419185069018
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.05,1.6123158935516624
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.1,1.904439859723539
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.15000000000000002,2.101534512838064
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.2,2.2581790951058367
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.25,2.3925661987935065
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.3,2.5132499713130803
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.35000000000000003,2.625081472029949
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.4,2.731198630183959
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.45,2.8338682087818294
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.5,2.93491
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.55,3.0359517912181704
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.6000000000000001,3.1386213698160415
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.6500000000000001,3.2447385279700507
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.7000000000000001,3.3565700286869196
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.7500000000000001,3.4772538012064937
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.8,3.611640904894163
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.8500000000000001,3.7682854871619362
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.9000000000000001,3.9653801402764612
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.95,4.257504106448337
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.975,4.5108780814930975
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.99,4.805480084377368
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.01,0.8441329043442077
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.025,1.0016303366934474
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.05,1.1370868173112878
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.1,1.2932594643038493
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.15000000000000002,1.398628407798426
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.2,1.4823723038244319
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.25,1.554217109916852
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.3,1.6187359662449246
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.35000000000000003,1.678522301864605
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.4,1.735253687849174
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.45,1.7901419603362259
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.5,1.84416
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.55,1.8981780396637742
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.6000000000000001,1.9530663121508263
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.6500000000000001,2.0097976981353955
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.7000000000000001,2.0695840337550755
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.7500000000000001,2.134102890083148
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.8,2.2059476961755684
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.8500000000000001,2.2896915922015744
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.9000000000000001,2.395060535696151
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.95,2.551233182688712
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.975,2.6866896633065527
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.99,2.8441870956557924
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.01,0.4299081185830022
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.025,0.6526431234502359
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.05,0.8442075154513141
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.1,1.0650689908999003
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.15000000000000002,1.2140831798428549
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.2,1.332514933368795
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.25,1.4341188325307606
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.3,1.525362274178722
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.35000000000000003,1.6099129208566636
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.4,1.6901432163282641
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.45,1.767766955694683
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.5,1.84416
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.55,1.9205530443053174
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.6000000000000001,1.9981767836717361
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.6500000000000001,2.0784070791433367
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.7000000000000001,2.162957725821278
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.7500000000000001,2.2542011674692395
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.8,2.355805066631205
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.8500000000000001,2.4742368201571456
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.9000000000000001,2.6232510091001
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.95,2.8441124845486856
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.975,3.035676876549764
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.99,3.258411881416998
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.01,0.11206226137862611
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.025,0.38485581626915116
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.05,0.6194733229137197
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.1,0.889972282257355
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.15000000000000002,1.0724766459298158
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.2,1.2175253286706236
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.25,1.3419641830826294
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.3,1.4537141202890878
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.35000000000000003,1.557267091180739
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.4,1.6555287340898135
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.45,1.7505980107770724
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.5,1.84416
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.55,1.9377219892229278
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.6000000000000001,2.0327912659101868
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.6500000000000001,2.1310529088192616
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.7000000000000001,2.2346058797109123
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.7500000000000001,2.346355816917371
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.8,2.4707946713293767
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.8500000000000001,2.6158433540701846
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.9000000000000001,2.7983477177426455
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.95,3.0688466770862797
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.975,3.3034641837308487
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.99,3.576257738621374
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.01,-0.15589419131158455
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.025,0.15910067338689465
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.05,0.4300136346225755
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.1,0.7423589286076985
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.15000000000000002,0.9530968155968518
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.2,1.1205846076488637
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.25,1.264274219833704
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.3,1.3933119324898493
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.35000000000000003,1.5128846037292099
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.4,1.626347375698348
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.45,1.7361239206724517
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.5,1.84416
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.55,1.9521960793275484
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.6000000000000001,2.0619726243016525
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.6500000000000001,2.1754353962707906
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.7000000000000001,2.295008067510151
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.7500000000000001,2.424045780166296
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.8,2.5677353923511363
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.8500000000000001,2.7352231844031487
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.9000000000000001,2.9459610713923023
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.95,3.258306365377424
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.975,3.529219326613105
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.99,3.8442141913115844
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.01,2.127456660533295
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.025,2.3839773287824673
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.05,2.604599255175016
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.1,2.8589622068194616
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.15000000000000002,3.0305796827031473
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.2,3.1669758121508025
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.25,3.2839915462752374
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.3,3.3890752920422798
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.35000000000000003,3.4864510431041906
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.4,3.5788511084664854
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.45,3.668249241041751
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.5,3.75623
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.55,3.8442107589582495
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.6000000000000001,3.9336088915335146
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.6500000000000001,4.02600895689581
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.7000000000000001,4.12338470795772
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.7500000000000001,4.228468453724763
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.8,4.345484187849197
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.8500000000000001,4.481880317296853
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.9000000000000001,4.653497793180539
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.95,4.907860744824983
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.975,5.128482671217532
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.99,5.385003339466705
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.01,1.452796653294469
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.025,1.8155716613614574
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.05,2.127578181822679
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.1,2.487301717803505
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.15000000000000002,2.730005479738451
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.2,2.9228987358585212
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.25,3.0883839740683414
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.3,3.2369948325170594
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.35000000000000003,3.3747049403150795
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.4,3.5053783659145976
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.45,3.6318064174533657
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.5,3.75623
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.55,3.880653582546634
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.6000000000000001,4.007081634085402
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.6500000000000001,4.13775505968492
