reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.95,3.819253086934205
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.975,3.9798439917129405
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.99,4.166565623973929
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.01,1.3043087312215018
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.025,1.568372995953433
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.05,1.7954828314852869
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.1,2.0573259268564175
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.15000000000000002,2.233990220200436
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.2,2.3743974001781947
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.25,2.4948542585067472
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.3,2.6030282401615015
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.35000000000000003,2.703267555310588
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.4,2.79838486296307
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.45,2.89041195890048
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.5,2.98098
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.55,3.07154804109952
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.6000000000000001,3.1635751370369305
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.6500000000000001,3.2586924446894128
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.7000000000000001,3.358931759838499
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.7500000000000001,3.4671057414932536
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.8,3.5875625998218057
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.8500000000000001,3.7279697797995643
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.9000000000000001,3.9046340731435834
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.95,4.166477168514713
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.975,4.393587004046567
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.99,4.6576512687784986
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.01,0.9274854625539057
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.025,1.2508968165021292
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.05,1.5290484228123546
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.1,1.8497394109774459
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.15000000000000002,2.066108098208552
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.2,2.2380710717928674
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.25,2.385599991254705
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.3,2.5180855205043735
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.35000000000000003,2.640853107645022
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.4,2.7573475423729756
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.45,2.87005725615138
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.5,2.98098
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.55,3.09190274384862
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.6000000000000001,3.204612457627025
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.6500000000000001,3.3211068923549787
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.7000000000000001,3.443874479495627
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.7500000000000001,3.5763600087452954
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.8,3.723888928207133
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.8500000000000001,3.895851901791449
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.9000000000000001,4.112220589022555
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.95,4.432911577187645
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.975,4.7110631834978705
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.99,5.034474537446094
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.01,0.609808752052143
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.025,0.9832520165741192
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.05,1.3044338261315902
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.1,1.6747358828191952
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.15000000000000002,1.924576922453365
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.2,2.1231426606324715
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.25,2.2934943833615646
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.3,2.4464754953136167
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.35000000000000003,2.5882352942804454
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.4,2.722751480779
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.45,2.8528974479594953
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.5,2.98098
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.55,3.1090625520405055
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.6000000000000001,3.239208519221001
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.6500000000000001,3.3737247057195554
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.7000000000000001,3.515484504686384
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.7500000000000001,3.668465616638436
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.8,3.8388173393675293
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.8500000000000001,4.037383077546636
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.9000000000000001,4.287224117180806
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.95,4.657526173868409
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.975,4.97870798342588
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.99,5.352151247947857
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.01,4.000509737410453
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.025,4.15540745637648
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.05,4.288628040064114
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.1,4.442222841091683
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.15000000000000002,4.54585252415203
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.2,4.628214111120588
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.25,4.69887301912485
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.3,4.762326902318036
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.35000000000000003,4.821126381615519
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.4,4.8769213374552125
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.45,4.93090360293988
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.5,4.98403
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.55,5.037156397060119
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.6000000000000001,5.091138662544787
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.6500000000000001,5.146933618384481
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.7000000000000001,5.205733097681963
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.7500000000000001,5.2691869808751495
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.8,5.339845888879411
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.8500000000000001,5.42220747584797
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.9000000000000001,5.525837158908317
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.95,5.679431959935885
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.975,5.8126525436235195
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.99,5.967550262589547
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.01,3.593122305777114
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.025,3.812180760719526
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.05,4.000583116957839
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.1,4.2177989676810235
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.15000000000000002,4.364353470929392
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.2,4.480830344238898
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.25,4.580757130240998
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.3,4.6704944724380395
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.35000000000000003,4.753649493521015
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.4,4.832555476781519
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.45,4.90889792875756
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.5,4.98403
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.55,5.059162071242439
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.6000000000000001,5.135504523218481
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.6500000000000001,5.214410506478984
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.7000000000000001,5.29756552756196
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.7500000000000001,5.387302869759002
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.8,5.4872296557611024
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.8500000000000001,5.6037065290706085
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.9000000000000001,5.750261032318977
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.95,5.967476883042161
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.975,6.155879239280473
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.99,6.3749376942228855
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.01,3.2805229349214198
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.025,3.548813654147105
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.05,3.779558473708069
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.1,4.04559247286625
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.15000000000000002,4.225084349099031
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.2,4.367738802320577
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.25,4.4901236209912945
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.3,4.600028970619433
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.35000000000000003,4.701872656221267
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.4,4.798512354541679
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.45,4.8920123810687945
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.5,4.98403
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.55,5.076047618931205
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.6000000000000001,5.16954764545832
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.6500000000000001,5.266187343778732
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.7000000000000001,5.368031029380567
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.7500000000000001,5.477936379008705
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.8,5.600321197679423
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.8500000000000001,5.742975650900968
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.9000000000000001,5.92246752713375
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.95,6.18850152629193
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.975,6.419246345852894
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.99,6.68753706507858
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.01,3.016989474820905
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.025,3.32678491275296
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.05,3.5932260801282285
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.1,3.900415682183366
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.15000000000000002,4.10767504830406
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.2,4.2723982222411765
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.25,4.413716038249701
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.3,4.540623804636072
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.35000000000000003,4.658222763231038
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.4,4.769812674910426
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.45,4.87777720587976
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.5,4.98403
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.55,5.090282794120239
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.6000000000000001,5.198247325089574
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.6500000000000001,5.309837236768962
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.7000000000000001,5.427436195363928
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.7500000000000001,5.554343961750298
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.8,5.695661777758823
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.8500000000000001,5.86038495169594
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.9000000000000001,6.067644317816634
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.95,6.3748339198717705
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.975,6.641275087247039
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.99,6.9510705251790945
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.01,1.4406804978151004
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.025,1.591259634439153
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.05,1.7207659990657098
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.1,1.8700785433888896
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.15000000000000002,1.9708190081808448
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.2,2.050884336059768
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.25,2.1195732582279097
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.3,2.181258033255287
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.35000000000000003,2.2384181701873276
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.4,2.292657550433856
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.45,2.345134778529606
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.5,2.39678
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.55,2.4484252214703943
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.6000000000000001,2.5009024495661447
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.6500000000000001,2.555141829812673
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.7000000000000001,2.612301966744713
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.7500000000000001,2.6739867417720906
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.8,2.7426756639402323
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.8500000000000001,2.8227409918191557
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.9000000000000001,2.923481456611111
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.95,3.07279400093429
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.975,3.202300365560847
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.99,3.3528795021848996
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.01,1.0446511170319506
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.025,1.2576021742561168
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.05,1.4407518315246288
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.1,1.6519116567389032
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.15000000000000002,1.7943801883274555
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.2,1.9076096608896773
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.25,2.0047504662046536
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.3,2.091985911640304
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.35000000000000003,2.1728225525166986
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.4,2.2495286196760502
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.45,2.3237426273648065
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.5,2.39678
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.55,2.469817372635194
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.6000000000000001,2.54403138032395
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.6500000000000001,2.620737447483302
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.7000000000000001,2.7015740883596964
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.7500000000000001,2.788809533795347
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.8,2.885950339110323
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.8500000000000001,2.999179811672545
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.9000000000000001,3.1416483432610973
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.95,3.352808168475371
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.975,3.5359578257438833
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.99,3.74890888296805
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.01,0.7407670851244431
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.025,1.0015778003171574
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.05,1.2258894037538948
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.1,1.484506316729022
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.15000000000000002,1.658993920126792
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.2,1.797671135937748
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.25,1.9166438390501135
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.3,2.023485003450987
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.35000000000000003,2.122489264784875
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.4,2.21643462714291
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.45,2.30732785244513
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.5,2.39678
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.55,2.4862321475548703
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.6000000000000001,2.57712537285709
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.6500000000000001,2.6710707352151255
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.7000000000000001,2.7700749965490132
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.7500000000000001,2.876916160949887
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.8,2.9958888640622527
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.8500000000000001,3.1345660798732085
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.9000000000000001,3.309053683270979
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.95,3.567670596246105
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.975,3.7919821996828427
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.99,4.052792914875557
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.01,0.4845809956302009
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.025,0.7857392688783057
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.05,1.0447519981314195
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.1,1.3433770867777788
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.15000000000000002,1.5448580163616892
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.2,1.7049886721195358
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.25,1.8423665164558192
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.3,1.965736066510574
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.35000000000000003,2.0800563403746546
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.4,2.1885351008677114
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.45,2.2934895570592113
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.5,2.39678
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.55,2.500070442940789
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.6000000000000001,2.6050248991322893
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.6500000000000001,2.713503659625346
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.7000000000000001,2.827823933489426
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.7500000000000001,2.951193483544181
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.8,3.088571327880465
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.8500000000000001,3.2487019836383113
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.9000000000000001,3.450182913222222
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.95,3.7488080018685803
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.975,4.0078207311216945
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.99,4.3089790043697995
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.01,6.056151632099455
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.025,6.317007304192525
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.05,6.541357573043744
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.1,6.800019064765485
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.15000000000000002,6.9745367452319575
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.2,7.113237865343655
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.25,7.2322310762175785
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.3,7.33909065722215
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.35000000000000003,7.438111984283986
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.4,7.532073540348983
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.45,7.622982433250097
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.5,7.71245
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.55,7.8019175667499026
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.6000000000000001,7.892826459651016
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.6500000000000001,7.986788015716013
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.7000000000000001,8.08580934277785
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.7500000000000001,8.19266892378242
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.8,8.311662134656343
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.8500000000000001,8.450363254768043
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.9000000000000001,8.624880935234515
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.95,8.883542426956254
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.975,9.107892695807474
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.99,9.368748367900544
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.01,5.370090384778628
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.025,5.738996014074596
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.05,6.05627520700604
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.1,6.422077796662582
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.15000000000000002,6.668883067252161
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.2,6.865036072430464
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.25,7.033317885078688
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.3,7.184440153804859
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.35000000000000003,7.32447745749989
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.4,7.457359164428689
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.45,7.585923753709767
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.5,7.71245
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.55,7.838976246290232
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.6000000000000001,7.967540835571311
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.6500000000000001,8.100422542500109
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.7000000000000001,8.24045984619514
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.7500000000000001,8.391582114921311
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.8,8.559863927569536
