reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.9000000000000001,4.1292728481181085
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.95,4.321179574159247
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.975,4.487630039186347
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.99,4.6811646765512895
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.01,1.7144711923711873
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.025,1.9881705013216469
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.05,2.223567006426279
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.1,2.4949641011042774
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.15000000000000002,2.6780744324229255
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.2,2.823604719039358
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.25,2.9484567466938274
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.3,3.060577726241674
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.35000000000000003,3.164474523158984
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.4,3.2630624233435888
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.45,3.3584473577206677
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.5,3.45232
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.55,3.5461926422793324
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.6000000000000001,3.6415775766564114
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.6500000000000001,3.7401654768410157
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.7000000000000001,3.844062273758326
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.7500000000000001,3.9561832533061727
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.8,4.081035280960642
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.8500000000000001,4.226565567577074
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.9000000000000001,4.409675898895723
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.95,4.68107299357372
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.975,4.916469498678352
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.99,5.190168807628813
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.01,1.323898585602623
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.025,1.6591104105431207
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.05,1.9474110729135232
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.1,2.279803272730979
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.15000000000000002,2.504066711912308
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.2,2.6823041840779314
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.25,2.835216064630584
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.3,2.9725356593072103
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.35000000000000003,3.099782728485699
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.4,3.2205277536180597
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.45,3.3373499628044105
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.5,3.45232
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.55,3.5672900371955896
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.6000000000000001,3.68411224638194
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.6500000000000001,3.804857271514301
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.7000000000000001,3.93210434069279
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.7500000000000001,4.069423935369416
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.8,4.222335815922069
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.8500000000000001,4.400573288087692
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.9000000000000001,4.624836727269021
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.95,4.957228927086476
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.975,5.245529589456878
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.99,5.580741414397377
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.01,0.9946306468974211
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.025,1.3816999216273051
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.05,1.7146008516815037
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.1,2.0984143037637835
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.15000000000000002,2.357371417725247
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.2,2.563182322794249
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.25,2.7397497535929802
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.3,2.8983127634961012
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.35000000000000003,3.0452450227836847
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.4,3.1846693683106375
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.45,3.3195640361527703
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.5,3.45232
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.55,3.58507596384723
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.6000000000000001,3.7199706316893626
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.6500000000000001,3.8593949772163154
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.7000000000000001,4.006327236503898
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.7500000000000001,4.16489024640702
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.8,4.341457677205751
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.8500000000000001,4.547268582274754
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.9000000000000001,4.806225696236217
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.95,5.190039148318495
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.975,5.522940078372694
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.99,5.910009353102579
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.01,2.7556726412029473
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.025,2.9031189012068372
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.05,3.029930819105932
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.1,3.176136838915195
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.15000000000000002,3.274781346365869
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.2,3.3531808737931414
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.25,3.4204406874994517
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.3,3.480842078959651
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.35000000000000003,3.5368129697543145
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.4,3.5899238717131055
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.45,3.6413092840056973
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.5,3.69188
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.55,3.7424507159943023
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.6000000000000001,3.793836128286894
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.6500000000000001,3.8469470302456856
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.7000000000000001,3.902917921040349
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.7500000000000001,3.963319312500548
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.8,4.030579126206859
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.8500000000000001,4.108978653634131
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.9000000000000001,4.207623161084805
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.95,4.353829180894067
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.975,4.480641098793162
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.99,4.628087358797052
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.01,2.3678828559957137
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.025,2.5764033566144047
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.05,2.755742490777848
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.1,2.9625090268926972
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.15000000000000002,3.1020134271830537
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.2,3.2128871021543444
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.25,3.308006842900496
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.3,3.3934273098897156
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.35000000000000003,3.4725821027496324
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.4,3.547692260609623
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.45,3.620362207581939
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.5,3.69188
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.55,3.763397792418061
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.6000000000000001,3.836067739390377
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.6500000000000001,3.9111778972503677
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.7000000000000001,3.990332690110284
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.7500000000000001,4.075753157099504
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.8,4.170872897845656
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.8500000000000001,4.281746572816946
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.9000000000000001,4.421250973107303
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.95,4.628017509222151
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.975,4.807356643385595
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.99,5.015877144004286
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.01,2.070321288143639
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.025,2.325705701856388
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.05,2.545350386662873
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.1,2.7985866413449383
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.15000000000000002,2.9694439401371118
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.2,3.1052359049305376
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.25,3.2217333195774844
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.3,3.3263515984344063
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.35000000000000003,3.423296025035653
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.4,3.5152868056640885
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.45,3.6042889505227316
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.5,3.69188
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.55,3.779471049477268
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.6000000000000001,3.868473194335911
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.6500000000000001,3.9604639749643473
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.7000000000000001,4.057408401565594
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.7500000000000001,4.162026680422515
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.8,4.278524095069462
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.8500000000000001,4.414316059862888
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.9000000000000001,4.585173358655062
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.95,4.838409613337126
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.975,5.058054298143611
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.99,5.31343871185636
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.01,1.8194652824058946
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.025,2.114357802413675
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.05,2.3679816382118646
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.1,2.6603936778303905
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.15000000000000002,2.857682692731738
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.2,3.014481747586283
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.25,3.1490013749989036
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.3,3.2698041579193013
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.35000000000000003,3.3817459395086287
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.4,3.4879677434262115
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.45,3.5907385680113943
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.5,3.69188
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.55,3.7930214319886053
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.6000000000000001,3.8957922565737886
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.6500000000000001,4.002014060491371
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.7000000000000001,4.113955842080698
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.7500000000000001,4.2347586250010965
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.8,4.369278252413717
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.8500000000000001,4.526077307268262
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.9000000000000001,4.72336632216961
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.95,5.015778361788135
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.975,5.2694021975863246
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.99,5.564294717594105
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.01,1.764350503748488
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.025,1.9216230989492402
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.05,2.0568862072155953
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.1,2.2128359082712117
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.15000000000000002,2.3180544312005695
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.2,2.401678777729769
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.25,2.473421020998818
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.3,2.537847772741666
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.35000000000000003,2.5975487597368083
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.4,2.654199158222951
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.45,2.709009074368015
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.5,2.76295
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.55,2.816890925631985
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.6000000000000001,2.871700841777049
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.6500000000000001,2.928351240263192
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.7000000000000001,2.9880522272583345
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.7500000000000001,3.052478979001182
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.8,3.1242212222702315
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.8500000000000001,3.2078455687994305
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.9000000000000001,3.313064091728789
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.95,3.4690137927844042
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.975,3.60427690105076
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.99,3.761549496251512
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.01,1.350717049022171
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.025,1.5731340861446885
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.05,1.7644250083437083
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.1,1.9849711906245908
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.15000000000000002,2.1337726527641534
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.2,2.252035337770334
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.25,2.3534941911964933
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.3,2.444607377290873
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.35000000000000003,2.5290373227864635
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.4,2.609153084639407
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.45,2.6866660114042884
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.5,2.76295
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.55,2.8392339885957116
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.6000000000000001,2.9167469153605934
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.6500000000000001,2.996862677213537
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.7000000000000001,3.081292622709127
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.7500000000000001,3.172405808803507
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.8,3.273864662229666
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.8500000000000001,3.392127347235847
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.9000000000000001,3.54092880937541
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.95,3.7614749916562915
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.975,3.9527659138553113
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.99,4.175182950977829
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.01,1.0333249360796946
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.025,1.3057290616056105
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.05,1.5400116375126274
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.1,1.8101244431661327
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.15000000000000002,1.9923682707771317
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.2,2.137209887715451
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.25,2.26147109810641
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.3,2.3730615054916493
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.35000000000000003,2.476466648229245
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.4,2.5745880166762674
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.45,2.6695215761981075
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.5,2.76295
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.55,2.8563784238018926
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.6000000000000001,2.951311983323733
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.6500000000000001,3.0494333517707557
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.7000000000000001,3.1528384945083507
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.7500000000000001,3.26442890189359
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.8,3.388690112284549
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.8500000000000001,3.5335317292228687
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.9000000000000001,3.7157755568338677
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.95,3.985888362487372
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.975,4.220170938394389
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.99,4.492575063920305
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.01,0.765751007496976
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.025,1.0802961978984802
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.05,1.3508224144311907
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.1,1.6627218165424233
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.15000000000000002,1.8731588624011395
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.2,2.0404075554595376
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.25,2.1838920419976358
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.3,2.3127455454833314
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.35000000000000003,2.432147519473616
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.4,2.5454483164459023
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.45,2.65506814873603
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.5,2.76295
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.55,2.8708318512639703
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.6000000000000001,2.980451683554098
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.6500000000000001,3.093752480526384
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.7000000000000001,3.2131544545166686
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.7500000000000001,3.3420079580023647
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.8,3.4854924445404625
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.8500000000000001,3.652741137598861
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.9000000000000001,3.863178183457577
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.95,4.1750775855688085
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.975,4.44560380210152
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.99,4.760148992503024
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.01,4.477340712015667
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.025,4.7335709547605145
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.05,4.95394309919719
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.1,5.208018068243519
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.15000000000000002,5.3794412436354575
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.2,5.5156829492117225
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.25,5.632566201404667
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.3,5.737530974302705
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.35000000000000003,5.83479647927098
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.4,5.927091931871405
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.45,6.0163888503888865
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.5,6.10427
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.55,6.192151149611113
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.6000000000000001,6.2814480681285945
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.6500000000000001,6.373743520729019
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.7000000000000001,6.4710090256972945
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.7500000000000001,6.575973798595333
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.8,6.692857050788277
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.8500000000000001,6.829098756364543
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.9000000000000001,7.00052193175648
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.95,7.2545969008028095
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.975,7.474969045239485
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.99,7.7311992879843325
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.01,3.803444535910553
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.025,4.165808820290468
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.05,4.477462095722056
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.1,4.8367783628069
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.15000000000000002,5.07920734235124
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.2,5.2718822101380365
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.25,5.437180090603573
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.3,5.585622696007389
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.35000000000000003,5.723176892284593
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.4,5.853702373097477
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.45,5.979987286343024
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.5,6.10427
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.55,6.228552713656975
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.6000000000000001,6.3548376269025235
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.6500000000000001,6.485363107715407
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.7000000000000001,6.62291730399261
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.7500000000000001,6.771359909396427
