reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.8,2.7370717421083275
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.8500000000000001,2.843248572896477
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.9000000000000001,2.976843270715115
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.95,3.1748507375317665
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.975,3.346592685353878
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.99,3.546279815015485
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.01,0.4852747437391383
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.025,0.7676749907379374
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.05,1.01055478257634
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.1,1.29057962759959
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.15000000000000002,1.4795110611158433
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.2,1.629667775226237
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.25,1.75848886572561
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.3,1.8741741863772243
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.35000000000000003,1.9813738765201876
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.4,2.0830958993853046
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.45,2.181513133726685
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.5,2.27837
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.55,2.3752268662733145
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.6000000000000001,2.4736441006146954
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.6500000000000001,2.5753661234798124
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.7000000000000001,2.6825658136227752
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.7500000000000001,2.79825113427439
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.8,2.9270722247737626
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.8500000000000001,3.0772289388841565
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.9000000000000001,3.2661603724004102
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.95,3.546185217423659
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.975,3.7890650092620617
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.99,4.071465256260861
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.01,0.08228578097792281
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.025,0.42815403516942
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.05,0.7256198145881602
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.1,1.0685788073926101
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.15000000000000002,1.2999716116363023
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.2,1.48387527714802
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.25,1.6416482470641989
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.3,1.783333250227555
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.35000000000000003,1.9146255209449168
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.4,2.0392090467565467
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.45,2.1597450497726967
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.5,2.27837
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.55,2.3969949502273034
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.6000000000000001,2.5175309532434533
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.6500000000000001,2.642114479055083
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.7000000000000001,2.7734067497724446
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.7500000000000001,2.9150917529358007
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.8,3.0728647228519796
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.8500000000000001,3.2567683883636978
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.9000000000000001,3.48816119260739
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.95,3.8311201854118386
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.975,4.128585964830579
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.99,4.474454219022077
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.01,-0.25744963003097077
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.025,0.1419246292922429
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.05,0.4854085249364658
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.1,0.8814234585697701
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.15000000000000002,1.1486128542070462
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.2,1.3609665157833444
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.25,1.5431470490872496
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.3,1.706750798520243
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.35000000000000003,1.8583540542026151
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.4,2.002210718530489
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.45,2.141393706107321
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.5,2.27837
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.55,2.415346293892679
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.6000000000000001,2.5545292814695104
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.6500000000000001,2.698385945797385
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.7000000000000001,2.8499892014797568
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.7500000000000001,3.01359295091275
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.8,3.1957734842166556
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.8500000000000001,3.408127145792954
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.9000000000000001,3.67531654143023
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.95,4.071331475063533
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.975,4.414815370707756
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.99,4.81418963003097
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.01,0.5287806263827207
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.025,0.6796621296349915
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.05,0.8094285462427383
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.1,0.9590409138454897
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.15000000000000002,1.0599836679807577
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.2,1.1402097690170432
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.25,1.2090366202386886
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.3,1.2708452598189888
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.35000000000000003,1.3281201757188206
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.4,1.3824684699815233
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.45,1.4350510736483737
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.5,1.4868
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.55,1.538548926351626
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.6000000000000001,1.5911315300184765
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.6500000000000001,1.6454798242811794
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.7000000000000001,1.702754740181011
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.7500000000000001,1.7645633797613114
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.8,1.8333902309829566
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.8500000000000001,1.9136163320192423
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.9000000000000001,2.0145590861545104
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.95,2.164171453757261
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.975,2.293937870365008
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.99,2.444819373617279
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.01,0.1319560088142663
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.025,0.3453346770248679
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.05,0.5288521033321006
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.1,0.7404359426946607
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.15000000000000002,0.8831905546160497
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.2,0.9966473947578789
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.25,1.093983261210965
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.3,1.1813938775772561
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.35000000000000003,1.2623928404265765
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.4,1.3392529352647347
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.45,1.4136159665152837
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.5,1.4868
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.55,1.5599840334847161
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.6000000000000001,1.6343470647352654
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.6500000000000001,1.7112071595734235
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.7000000000000001,1.792206122422744
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.7500000000000001,1.879616738789035
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.8,1.976952605242121
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.8500000000000001,2.0904094453839503
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.9000000000000001,2.2331640573053395
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.95,2.4447478966678986
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.975,2.628265322975132
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.99,2.8416439911857334
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.01,-0.17253822974043848
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.025,0.08879619981486331
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.05,0.31355822649563053
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.1,0.5726944486242678
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.15000000000000002,0.7475324274424855
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.2,0.8864881105304862
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.25,1.00569971377136
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.3,1.1127554178711525
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.35000000000000003,1.2119584822088958
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.4,1.306092489176601
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.45,1.3971682303218433
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.5,1.4868
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.55,1.5764317696781565
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.6000000000000001,1.667507510823399
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.6500000000000001,1.7616415177911044
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.7000000000000001,1.8608445821288473
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.7500000000000001,1.96790028622864
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.8,2.0871118894695138
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.8500000000000001,2.2260675725575148
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.9000000000000001,2.4009055513757325
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.95,2.6600417735043687
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.975,2.884803800185136
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.99,3.1461382297404383
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.01,-0.4292387472345584
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.025,-0.12747574073001688
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.05,0.13205709248547673
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.1,0.4312818276909795
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.15000000000000002,0.6331673359615155
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.2,0.7936195380340867
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.25,0.9312732404773773
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.3,1.0548905196379776
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.35000000000000003,1.1694403514376412
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.4,1.2781369399630467
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.45,1.3833021472967475
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.5,1.4868
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.55,1.5902978527032523
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.6000000000000001,1.6954630600369534
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.6500000000000001,1.804159648562359
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.7000000000000001,1.9187094803620222
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.7500000000000001,2.0423267595226227
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.8,2.179980461965913
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.8500000000000001,2.3404326640384845
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.9000000000000001,2.5423181723090207
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.95,2.8415429075145227
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.975,3.1010757407300162
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.99,3.4028387472345583
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.01,0.4114667240239233
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.025,0.5737072489285712
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.05,0.7132430508103648
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.1,0.874118893964666
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.15000000000000002,0.9826610615810947
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.2,1.0689269355458968
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.25,1.1429353741486303
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.3,1.2093972393408383
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.35000000000000003,1.2709840622393465
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.4,1.3294239345814882
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.45,1.3859651873916432
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.5,1.44161
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.55,1.497254812608357
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.6000000000000001,1.5537960654185121
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.6500000000000001,1.6122359377606539
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.7000000000000001,1.6738227606591618
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.7500000000000001,1.7402846258513698
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.8,1.8142930644541033
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.8500000000000001,1.9005589384189057
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.9000000000000001,2.0091011060353345
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.95,2.169976949189635
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.975,2.309512751071429
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.99,2.4717532759760767
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.01,-0.015232592072817727
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.025,0.2142101586138651
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.05,0.41154358207170283
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.1,0.6390563813187226
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.15000000000000002,0.7925581868512497
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.2,0.9145565557822409
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.25,1.0192202933842833
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.3,1.113211564519716
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.35000000000000003,1.2003084847262562
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.4,1.2829549447758652
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.45,1.3629163513335523
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.5,1.44161
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.55,1.5203036486664478
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.6000000000000001,1.6002650552241349
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.6500000000000001,1.6829115152737444
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.7000000000000001,1.770008435480284
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.7500000000000001,1.863999706615717
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.8,1.9686634442177593
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.8500000000000001,2.090661813148751
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.9000000000000001,2.244163618681278
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.95,2.471676417928297
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.975,2.6690098413861345
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.99,2.8984525920728177
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.01,-0.34265049306601264
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.025,-0.06164166088451881
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.05,0.18004143744961268
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.1,0.45868657150334424
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.15000000000000002,0.646687120578656
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.2,0.7961039972450266
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.25,0.924290373093803
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.3,1.0394057003725006
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.35000000000000003,1.146077206709463
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.4,1.2472980347938916
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.45,1.3452303573846767
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.5,1.44161
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.55,1.5379896426153234
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.6000000000000001,1.6359219652061088
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.6500000000000001,1.7371427932905377
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.7000000000000001,1.8438142996274995
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.7500000000000001,1.9589296269061973
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.8,2.0871160027549736
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.8500000000000001,2.2365328794213446
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.9000000000000001,2.424533428496656
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.95,2.703178562550387
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.975,2.9448616608845186
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.99,3.225870493066013
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.01,-0.6186765519521534
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.025,-0.2941955021428578
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.05,-0.01512389837927059
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.1,0.306627787929332
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.15000000000000002,0.5237121231621893
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.2,0.6962438710917936
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.25,0.8442607482972608
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.3,0.9771844786816767
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.35000000000000003,1.1003581244786929
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.4,1.2172378691629764
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.45,1.3303203747832864
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.5,1.44161
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.55,1.552899625216714
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.6000000000000001,1.665982130837024
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.6500000000000001,1.7828618755213077
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.7000000000000001,1.9060355213183235
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.7500000000000001,2.0389592517027393
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.8,2.186976128908207
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.8500000000000001,2.359507876837811
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.9000000000000001,2.576592212070669
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.95,2.89834389837927
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.975,3.1774155021428574
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.99,3.5018965519521537
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.01,2.075153194778728
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.025,2.3392970780450386
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.05,2.566475389908844
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.1,2.8283974341052236
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.15000000000000002,3.0051149938468273
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.2,3.1455645082688073
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.25,3.266057685780971
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.3,3.3742642831851004
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.35000000000000003,3.4745338216867006
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.4,3.5696798083451706
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.45,3.6617346515527736
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.5,3.75233
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.55,3.842925348447227
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.6000000000000001,3.9349801916548297
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.6500000000000001,4.0301261783133
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.7000000000000001,4.1303957168149
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.7500000000000001,4.23860231421903
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.8,4.3590954917311935
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.8500000000000001,4.499545006153173
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.9000000000000001,4.676262565894778
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.95,4.938184610091156
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.975,5.165362921954961
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.99,5.429506805221272
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.01,1.3804438155584984
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.025,1.7539996776916102
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.05,2.075278327406428
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.1,2.4456920345934337
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.15000000000000002,2.6956084042894872
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.2,2.894234012413767
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.25,3.064637098224898
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.3,3.2176643358120627
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.35000000000000003,3.3594668770539173
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.4,3.4940236217916953
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.45,3.624208829538016
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.5,3.75233
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.55,3.880451170461985
