reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.9000000000000001,3.3746822451677385
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.95,3.5638389850643395
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.975,3.7279042472274266
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.99,3.9186655707944578
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.01,0.9944842285537605
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.025,1.2642614795184979
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.05,1.4962847983838334
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.1,1.7637928253598874
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.15000000000000002,1.9442792211634243
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.2,2.0877240870128944
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.25,2.2107870093386963
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.3,2.321301317006775
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.35000000000000003,2.423709292985505
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.4,2.5208844476915133
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.45,2.6149025344684804
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.5,2.70743
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.55,2.79995746553152
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.6000000000000001,2.893975552308487
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.6500000000000001,2.9911507070144956
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.7000000000000001,3.093558682993225
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.7500000000000001,3.2040729906613037
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.8,3.3271359129871056
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.8500000000000001,3.470580778836576
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.9000000000000001,3.6510671746401133
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.95,3.918575201616166
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.975,4.150598520481502
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.99,4.420375771446239
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.01,0.6095084514493091
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.025,0.9399167559864928
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.05,1.224086125810068
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.1,1.5517152099050726
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.15000000000000002,1.772764997521407
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.2,1.9484483612980001
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.25,2.0991690442749875
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.3,2.2345208758068593
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.35000000000000003,2.359944519176401
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.4,2.4789592915292693
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.45,2.5941074611274093
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.5,2.70743
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.55,2.820752538872591
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.6000000000000001,2.9359007084707307
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.6500000000000001,3.0549154808235994
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.7000000000000001,3.180339124193141
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.7500000000000001,3.3156909557250125
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.8,3.466411638702
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.8500000000000001,3.642095002478593
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.9000000000000001,3.863144790094928
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.95,4.190773874189931
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.975,4.474943244013507
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.99,4.805351548550691
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.01,0.2849588584110842
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.025,0.666481505545146
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.05,0.9946120298713207
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.1,1.3729255096645239
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.15000000000000002,1.6281718184337242
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.2,1.8310334931708343
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.25,2.0050707469492504
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.3,2.16136157968972
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.35000000000000003,2.3061883282140174
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.4,2.4436147499249583
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.45,2.576576403353316
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.5,2.70743
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.55,2.8382835966466846
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.6000000000000001,2.9712452500750417
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.6500000000000001,3.108671671785983
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.7000000000000001,3.2534984203102804
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.7500000000000001,3.40978925305075
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.8,3.583826506829166
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.8500000000000001,3.786688181566276
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.9000000000000001,4.041934490335477
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.95,4.4202479701286785
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.975,4.748378494454854
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.99,5.129901141588916
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.01,1.6875982612723506
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.025,1.8426993789028492
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.05,1.9760948966629994
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.1,2.1298913854727206
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.15000000000000002,2.233657146322171
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.2,2.3161268836037547
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.25,2.3868785749467065
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.3,2.450415780445625
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.35000000000000003,2.509292470276875
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.4,2.5651606913626797
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.45,2.619213841820851
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.5,2.67241
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.55,2.7256061581791493
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.6000000000000001,2.7796593086373207
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.6500000000000001,2.8355275297231253
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.7000000000000001,2.8944042195543753
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.7500000000000001,2.957941425053294
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.8,3.0286931163962456
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.8500000000000001,3.1111628536778295
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.9000000000000001,3.21492861452728
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.95,3.3687251033370007
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.975,3.5021206210971507
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.99,3.65722173872765
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.01,1.279675882707129
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.025,1.499021986799405
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.05,1.6876717371755905
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.1,1.90517281749566
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.15000000000000002,2.051919763798916
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.2,2.1685495847478777
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.25,2.268607586205915
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.3,2.358462763937772
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.35000000000000003,2.4417269772047603
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.4,2.520736573169964
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.45,2.5971792716369033
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.5,2.67241
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.55,2.7476407283630975
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.6000000000000001,2.8240834268300365
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.6500000000000001,2.90309302279524
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.7000000000000001,2.9863572360622284
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.7500000000000001,3.076212413794085
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.8,3.1762704152521226
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.8500000000000001,3.2929002362010844
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.9000000000000001,3.439647182504341
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.95,3.6571482628244096
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.975,3.845798013200595
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.99,4.0651441172928715
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.01,0.9666660326334643
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.025,1.235309048680205
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.05,1.4663568629427417
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.1,1.7327401955868769
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.15000000000000002,1.9124677654641666
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.2,2.055309540522727
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.25,2.1778550646501507
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.3,2.287904732745222
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.35000000000000003,2.389882150914421
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.4,2.4866487483635256
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.45,2.5802715512662435
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.5,2.67241
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.55,2.7645484487337573
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.6000000000000001,2.858171251636475
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.6500000000000001,2.9549378490855793
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.7000000000000001,3.056915267254779
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.7500000000000001,3.16696493534985
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.8,3.2895104594772735
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.8500000000000001,3.432352234535834
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.9000000000000001,3.612079804413124
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.95,3.8784631370572584
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.975,4.109510951319795
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.99,4.378153967366536
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.01,0.7027865225447009
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.025,1.0129887578056984
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.05,1.2797797933259987
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.1,1.5873727709454408
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.15000000000000002,1.7949042926443417
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.2,1.9598437672075093
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.25,2.101347149893413
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.3,2.2284215608912494
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.35000000000000003,2.34617494055375
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.4,2.4579113827253596
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.45,2.566017683641702
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.5,2.67241
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.55,2.7788023163582984
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.6000000000000001,2.886908617274641
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.6500000000000001,2.9986450594462504
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.7000000000000001,3.116398439108751
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.7500000000000001,3.2434728501065875
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.8,3.384976232792491
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.8500000000000001,3.549915707355659
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.9000000000000001,3.75744722905456
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.95,4.065040206674001
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.975,4.331831242194301
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.99,4.6420334774553
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.01,1.2274798179434052
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.025,1.3814372900311802
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.05,1.5138492095321021
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.1,1.6665116725423907
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.15000000000000002,1.7695123115687639
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.2,1.851373954280221
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.25,1.9216039546277712
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.3,1.9846726654892812
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.35000000000000003,2.043115225219314
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.4,2.098571499292739
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.45,2.1522260862490086
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.5,2.20503
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.55,2.257833913750991
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.6000000000000001,2.3114885007072608
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.6500000000000001,2.3669447747806855
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.7000000000000001,2.4253873345107184
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.7500000000000001,2.4884560453722284
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.8,2.558686045719779
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.8500000000000001,2.640547688431236
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.9000000000000001,2.743548327457609
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.95,2.8962107904678973
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.975,3.028622709968819
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.99,3.1825801820565944
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.01,0.8225652746352756
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.025,1.0402940196904842
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.05,1.2275527520685425
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.1,1.4434500777229737
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.15000000000000002,1.5891149783671659
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.2,1.704884823727849
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.25,1.8042050427048222
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.3,1.8933976689665566
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.35000000000000003,1.976047929556569
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.4,2.0544749444698858
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.45,2.1303539890269687
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.5,2.20503
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.55,2.279706010973031
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.6000000000000001,2.3555850555301143
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.6500000000000001,2.4340120704434307
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.7000000000000001,2.516662331033443
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.7500000000000001,2.6058549572951777
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.8,2.7051751762721508
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.8500000000000001,2.8209450216328342
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.9000000000000001,2.9666099222770264
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.95,3.182507247931457
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.975,3.369765980309515
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.99,3.587494725364724
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.01,0.5118634177297722
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.025,0.7785255815906658
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.05,1.0078697536939827
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.1,1.272288896036407
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.15000000000000002,1.4506912360421467
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.2,1.592479760409441
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.25,1.7141216892269782
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.3,1.8233599008069843
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.35000000000000003,1.9245853835837803
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.4,2.0206384678774167
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.45,2.113570938544798
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.5,2.20503
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.55,2.2964890614552016
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.6000000000000001,2.3894215321225833
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.6500000000000001,2.4854746164162194
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.7000000000000001,2.5867000991930156
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.7500000000000001,2.6959383107730215
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.8,2.817580239590559
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.8500000000000001,2.959368763957853
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.9000000000000001,3.137771103963593
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.95,3.4021902463060165
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.975,3.6315344184093337
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.99,3.8981965822702276
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.01,0.2499296358868107
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.025,0.5578445800623607
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.05,0.8226684190642045
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.1,1.1279933450847817
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.15000000000000002,1.3339946231375277
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.2,1.4977179085604422
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.25,1.6381779092555429
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.3,1.7643153309785624
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.35000000000000003,1.8812004504386286
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.4,1.992112998585478
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.45,2.0994221724980173
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.5,2.20503
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.55,2.3106378275019823
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.6000000000000001,2.417947001414522
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.6500000000000001,2.5288595495613713
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.7000000000000001,2.6457446690214375
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.7500000000000001,2.771882090744457
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.8,2.912342091439558
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.8500000000000001,3.076065376862472
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.9000000000000001,3.2820666549152184
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.95,3.5873915809357944
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.975,3.8522154199376386
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.99,4.160130364113189
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.01,2.727985633930922
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.025,2.988560337929244
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.05,3.2126689587185697
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.1,3.4710518457010293
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.15000000000000002,3.6453815528725872
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.2,3.7839332777683623
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.25,3.9027983208494255
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.3,4.009542803214816
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.35000000000000003,4.108457474234326
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.4,4.202317824145072
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.45,4.293128798920699
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.5,4.3825
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.55,4.471871201079302
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.6000000000000001,4.5626821758549285
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.6500000000000001,4.6565425257656745
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.7000000000000001,4.755457196785184
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.7500000000000001,4.8622016791505756
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.8,4.981066722231638
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.8500000000000001,5.119618447127413
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.9000000000000001,5.293948154298972
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.95,5.55233104128143
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.975,5.776439662070756
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.99,6.037014366069078
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.01,2.042663344363986
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.025,2.411171624769768
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.05,2.728109075734761
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.1,3.09351765879047
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.15000000000000002,3.3400570949970176
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.2,3.5359988234348085
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.25,3.7040993794521104
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.3,3.855058874121742
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.35000000000000003,3.9949453433952056
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.4,4.127683923208067
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.45,4.25611003534808
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.5,4.3825
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.55,4.508889964651922
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.6000000000000001,4.637316076791934
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.6500000000000001,4.770054656604795
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.7000000000000001,4.909941125878259
