reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.99,3.7217177095323266
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.01,1.0317392863415378
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.025,1.2649647270133455
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.05,1.465551472541331
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.1,1.6968151437798336
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.15000000000000002,1.8528476448377096
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.2,1.9768573303475674
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.25,2.083246598483253
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.3,2.1787874493676607
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.35000000000000003,2.267320286145173
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.4,2.3513292906020475
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.45,2.432608974642362
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.5,2.5126
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.55,2.5925910253576383
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.6000000000000001,2.6738707093979523
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.6500000000000001,2.7578797138548268
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.7000000000000001,2.8464125506323392
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.7500000000000001,2.941953401516747
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.8,3.0483426696524325
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.8500000000000001,3.1723523551622907
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.9000000000000001,3.3283848562201666
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.95,3.5596485274586684
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.975,3.760235272986654
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.99,3.9934607136584623
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.01,0.8026493366738909
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.025,1.0719548785813657
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.05,1.3035725016342725
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.1,1.5706127873209337
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.15000000000000002,1.750783600297124
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.2,1.8939776509195985
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.25,2.0168253961136493
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.3,2.1271464680670866
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.35000000000000003,2.229375382358323
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.4,2.3263806250333805
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.45,2.420234319954027
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.5,2.5126
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.55,2.6049656800459733
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.6000000000000001,2.6988193749666194
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.6500000000000001,2.7958246176416774
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.7000000000000001,2.8980535319329133
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.7500000000000001,3.0083746038863506
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.8,3.1312223490804016
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.8500000000000001,3.274416399702876
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.9000000000000001,3.454587212679067
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.95,3.7216274983657267
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.975,3.9532451214186337
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.99,4.222550663326109
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.01,0.27505170843110127
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.025,0.4866246073204677
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.05,0.6685889723909955
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.1,0.878382231611716
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.15000000000000002,1.019928747612204
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.2,1.1324254314135214
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.25,1.2289375692203899
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.3,1.3156084518039735
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.35000000000000003,1.395921941061244
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.4,1.4721315884931554
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.45,1.545865304350594
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.5,1.61843
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.55,1.690994695649406
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.6000000000000001,1.764728411506845
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.6500000000000001,1.8409380589387563
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.7000000000000001,1.9212515481960266
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.7500000000000001,2.0079224307796104
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.8,2.1044345685864787
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.8500000000000001,2.216931252387796
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.9000000000000001,2.3584777683882843
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.95,2.568271027609004
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.975,2.750235392679532
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.99,2.961808291568899
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.01,-0.2813937993343348
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.025,0.01781546370559878
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.05,0.2751519366569482
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.1,0.5718444091413456
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.15000000000000002,0.7720214117758962
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.2,0.9311157477297168
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.25,1.0676045219498114
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.3,1.1901756595623614
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.35000000000000003,1.3037560853114991
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.4,1.4115328022933802
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.45,1.5158080232631344
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.5,1.61843
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.55,1.721051976736866
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.6000000000000001,1.82532719770662
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.6500000000000001,1.9331039146885012
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.7000000000000001,2.046684340437639
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.7500000000000001,2.169255478050189
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.8,2.3057442522702836
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.8500000000000001,2.4648385882241044
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.9000000000000001,2.665015590858655
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.95,2.9617080633430515
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.975,3.219044536294401
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.99,3.518253799334335
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.01,-0.7083694547824099
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.025,-0.34191444440139435
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.05,-0.026742918932228795
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.1,0.3366296651235271
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.15000000000000002,0.5817954224707336
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.2,0.7766453944976258
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.25,0.943809320726211
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.3,1.0939276928978146
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.35000000000000003,1.2330347368245442
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.4,1.3650337182035257
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.45,1.4927442602994567
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.5,1.61843
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.55,1.7441157397005436
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.6000000000000001,1.8718262817964746
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.6500000000000001,2.0038252631754565
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.7000000000000001,2.1429323071021855
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.7500000000000001,2.2930506792737892
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.8,2.4602146055023746
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.8500000000000001,2.655064577529267
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.9000000000000001,2.9002303348764737
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.95,3.263602918932228
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.975,3.578774444401394
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.99,3.94522945478241
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.01,-1.0683265831377975
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.025,-0.6451807853590646
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.05,-0.2812520552180092
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.1,0.13833446322343196
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.15000000000000002,0.42142749522440814
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.2,0.6464208628270428
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.25,0.8394451384407796
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.3,1.0127869036079469
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.35000000000000003,1.173413882122488
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.4,1.3258331769863105
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.45,1.4733006087011882
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.5,1.61843
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.55,1.7635593912988121
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.6000000000000001,1.9110268230136898
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.6500000000000001,2.0634461178775125
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.7000000000000001,2.224073096392053
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.7500000000000001,2.397414861559221
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.8,2.5904391371729574
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.8500000000000001,2.8154325047755924
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.9000000000000001,3.098525536776569
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.95,3.5181120552180083
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.975,3.8820407853590644
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.99,4.305186583137798
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.01,2.226519992449821
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.025,2.3977040394383
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.05,2.54493176370723
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.1,2.7146759007532757
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.15000000000000002,2.829201464156145
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.2,2.920222751414504
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.25,2.99831091119308
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.3,3.068436492090279
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.35000000000000003,3.1334182935922494
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.4,3.195079668633395
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.45,3.2547377625869838
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.5,3.31345
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.55,3.3721622374130162
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.6000000000000001,3.431820331366605
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.6500000000000001,3.493481706407751
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.7000000000000001,3.558463507909721
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.7500000000000001,3.62858908880692
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.8,3.706677248585496
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.8500000000000001,3.797698535843855
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.9000000000000001,3.9122240992467243
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.95,4.08196823629277
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.975,4.2291959605617
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.99,4.400380007550178
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.01,1.7762988419722465
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.025,2.018389642885266
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.05,2.226601087303713
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.1,2.466655548047549
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.15000000000000002,2.6286191530503067
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.2,2.757342691955735
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.25,2.867776026575355
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.3,2.966948574149465
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.35000000000000003,3.0588467191409876
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.4,3.14604907199875
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.45,3.2304183575732437
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.5,3.31345
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.55,3.3964816424267568
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.6000000000000001,3.48085092800125
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.6500000000000001,3.568053280859013
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.7000000000000001,3.6599514258505352
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.7500000000000001,3.759123973424645
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.8,3.8695573080442656
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.8500000000000001,3.9982808469496938
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.9000000000000001,4.160244451952451
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.95,4.400298912696286
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.975,4.608510357114734
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.99,4.850601158027754
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.01,1.4308320026518673
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.025,1.72733146948117
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.05,1.9823373681976981
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.1,2.2763428378483845
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.15000000000000002,2.4747069324276048
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.2,2.6323604265294036
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.25,2.7676130867354547
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.3,2.889074155759684
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.35000000000000003,3.0016259375284524
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.4,3.1084265719642765
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.45,3.21175742177461
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.5,3.31345
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.55,3.4151425782253906
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.6000000000000001,3.5184734280357235
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.6500000000000001,3.625274062471548
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.7000000000000001,3.737825844240316
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.7500000000000001,3.8592869132645453
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.8,3.9945395734705964
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.8500000000000001,4.152193067572395
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.9000000000000001,4.350557162151616
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.95,4.644562631802302
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.975,4.89956853051883
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.99,5.196067997348133
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.01,1.1395899848996425
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.025,1.4819580788765994
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.05,1.7764135274144595
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.1,2.115901801506552
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.15000000000000002,2.3449529283122903
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.2,2.5269955028290076
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.25,2.6831718223861607
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.3,2.823422984180558
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.35000000000000003,2.9533865871844984
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.4,3.0767093372667906
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.45,3.1960255251739675
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.5,3.31345
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.55,3.4308744748260325
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.6000000000000001,3.55019066273321
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.6500000000000001,3.673513412815502
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.7000000000000001,3.803477015819442
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.7500000000000001,3.9437281776138393
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.8,4.099904497170993
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.8500000000000001,4.281947071687711
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.9000000000000001,4.510998198493449
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.95,4.85048647258554
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.975,5.1449419211234
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.99,5.487310015100357
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.01,1.2617148918415184
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.025,1.451959564965448
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.05,1.6155804792449648
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.1,1.8042249144895763
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.15000000000000002,1.9315024193576507
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.2,2.0326585454477835
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.25,2.1194414945208613
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.3,2.197375264928282
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.35000000000000003,2.26959251766433
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.4,2.3381196283702965
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.45,2.4044204010361105
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.5,2.46967
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.55,2.534919598963889
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.6000000000000001,2.6012203716297035
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.6500000000000001,2.66974748233567
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.7000000000000001,2.7419647350717176
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.7500000000000001,2.8198985054791383
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.8,2.906681454552216
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.8500000000000001,3.007837580642349
