reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.7500000000000001,1.8132245997667862
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.8,1.9525676914900503
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.8500000000000001,2.1149890830963445
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.9000000000000001,2.3193522814500427
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.95,2.622249326596988
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.975,2.8849673410204923
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.99,3.190433809031937
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.01,-1.1245785803998862
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.025,-0.7504600903207671
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.05,-0.4286975495333992
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.1,-0.05772594693000941
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.15000000000000002,0.19256683215486414
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.2,0.3914915985289577
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.25,0.5621513354808731
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.3,0.7154090537245996
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.35000000000000003,0.8574251696432426
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.4,0.9921845758637794
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.45,1.1225658609400515
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.5,1.25088
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.55,1.3791941390599485
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.6000000000000001,1.509575424136221
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.6500000000000001,1.644334830356758
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.7000000000000001,1.7863509462754006
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.7500000000000001,1.939608664519127
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.8,2.1102684014710427
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.8500000000000001,2.3091931678451365
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.9000000000000001,2.55948594693001
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.95,2.9304575495333984
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.975,3.2522200903207668
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.99,3.626338580399886
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.01,-1.492063301685361
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.025,-1.0600684797733697
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.05,-0.68852910069592
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.1,-0.2601679914463721
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.15000000000000002,0.02884521531537046
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.2,0.2585437501445031
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.25,0.45560464028254133
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.3,0.6325714100493479
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.35000000000000003,0.7965574955591351
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.4,0.9521642544736572
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.45,1.1027155945458074
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.5,1.25088
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.55,1.3990444054541926
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.6000000000000001,1.5495957455263432
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.6500000000000001,1.7052025044408654
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.7000000000000001,1.8691885899506522
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.7500000000000001,2.046155359717459
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.8,2.243216249855497
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.8500000000000001,2.47291478468463
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.9000000000000001,2.761927991446373
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.95,3.190289100695919
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.975,3.5618284797733692
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.99,3.993823301685361
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.01,1.7946973684034224
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.025,1.958904881453162
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.05,2.100132401654276
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.1,2.2629586876865333
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.15000000000000002,2.3728168098529707
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.2,2.460128562777512
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.25,2.535034272400873
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.3,2.6023019147009308
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.35000000000000003,2.6646354101746565
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.4,2.7237838017734095
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.45,2.7810105551639626
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.5,2.83733
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.55,2.8936494448360377
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.6000000000000001,2.9508761982265908
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.6500000000000001,3.0100245898253437
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.7000000000000001,3.0723580852990695
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.7500000000000001,3.1396257275991277
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.8,3.2145314372224885
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.8500000000000001,3.3018431901470295
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.9000000000000001,3.411701312313467
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.95,3.574527598345724
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.975,3.7157551185468383
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.99,3.8799626315965776
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.01,1.3628247918233691
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.025,1.5950492838218677
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.05,1.7947751582706035
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.1,2.025046300288263
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.15000000000000002,2.1804091465928788
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.2,2.3038866117333336
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.25,2.4098192821818714
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.3,2.5049500942314755
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.35000000000000003,2.5931029689205407
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.4,2.6767514265120522
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.45,2.7576822772875524
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.5,2.83733
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.55,2.916977722712448
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.6000000000000001,2.9979085734879485
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.6500000000000001,3.08155703107946
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.7000000000000001,3.1697099057685247
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.7500000000000001,3.264840717818129
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.8,3.370773388266667
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.8500000000000001,3.4942508534071215
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.9000000000000001,3.649613699711738
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.95,3.8798848417293965
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.975,4.0796107161781325
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.99,4.311835208176631
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.01,1.031437308445484
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.025,1.3158530640321622
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.05,1.5604663044474518
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.1,1.8424897046630644
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.15000000000000002,2.0327695538794424
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.2,2.183997946042648
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.25,2.31373844088731
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.3,2.4302494150563803
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.35000000000000003,2.538214196230238
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.4,2.6406622156652584
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.45,2.7397818600899106
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.5,2.83733
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.55,2.9348781399100896
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.6000000000000001,3.0339977843347423
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.6500000000000001,3.136445803769763
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.7000000000000001,3.24441058494362
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.7500000000000001,3.36092155911269
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.8,3.4906620539573527
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.8500000000000001,3.641890446120558
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.9000000000000001,3.8321702953369363
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.95,4.114193695552548
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.975,4.358806935967838
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.99,4.6432226915545165
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.01,0.7520647368068447
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.025,1.0804797629063239
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.05,1.3629348033085518
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.1,1.6885873753730667
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.15000000000000002,1.9083036197059415
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.2,2.0829271255550235
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.25,2.2327385448017454
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.3,2.367273829401862
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.35000000000000003,2.491940820349313
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.4,2.6102376035468193
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.45,2.7246911103279254
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.5,2.83733
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.55,2.9499688896720753
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.6000000000000001,3.0644223964531814
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.6500000000000001,3.1827191796506873
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.7000000000000001,3.307386170598139
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.7500000000000001,3.441921455198255
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.8,3.5917328744449772
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.8500000000000001,3.766356380294059
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.9000000000000001,3.9860726246269342
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.95,4.311725196691448
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.975,4.594180237093676
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.99,4.9225952631931555
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.01,0.4251925784680018
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.025,0.6165369182239294
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.05,0.781103606473228
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.1,0.9708384585339543
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.15000000000000002,1.098851662451096
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.2,1.200592498823293
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.25,1.2878770772547912
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.3,1.3662613263295806
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.35000000000000003,1.4388960146856875
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.4,1.5078192309739717
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.45,1.5745032403747707
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.5,1.64013
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.55,1.7057567596252297
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.6000000000000001,1.7724407690260287
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.6500000000000001,1.841363985314313
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.7000000000000001,1.9139986736704195
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.7500000000000001,1.992382922745209
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.8,2.0796675011767074
