reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.8500000000000001,2.505516377312997
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.9000000000000001,2.632788867559322
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.95,2.8214258703790986
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.975,2.9850403381384996
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.99,3.175277515789631
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.01,0.259130809077911
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.025,0.5281668057797201
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.05,0.7595526050855202
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.1,1.0263256128386617
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.15000000000000002,1.2063160946620115
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.2,1.3493668238008218
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.25,1.472091611923476
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.3,1.5823022646266507
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.35000000000000003,1.6844288590267606
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.4,1.781337010131024
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.45,1.8750967678332948
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.5,1.96737
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.55,2.0596432321667053
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.6000000000000001,2.1534029898689764
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.6500000000000001,2.2503111409732397
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.7000000000000001,2.3524377353733494
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.7500000000000001,2.4626483880765244
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.8,2.5853731761991785
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.8500000000000001,2.728423905337989
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.9000000000000001,2.9084143871613386
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.95,3.1751873949144795
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.975,3.4065731942202797
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.99,3.675609190922089
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.01,-0.12478718819194623
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.025,0.204713268988319
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.05,0.4881018400009413
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.1,0.81483071307231
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.15000000000000002,1.0352731325847584
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.2,1.2104737794463438
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.25,1.3607803342921838
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.3,1.4957602659631168
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.35000000000000003,1.6208392886873406
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.4,1.7395270497483282
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.45,1.8543588321371025
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.5,1.96737
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.55,2.080381167862898
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.6000000000000001,2.195212950251672
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.6500000000000001,2.31390071131266
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.7000000000000001,2.4389797340368835
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.7500000000000001,2.5739596657078163
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.8,2.7242662205536563
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.8500000000000001,2.899466867415242
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.9000000000000001,3.1199092869276908
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.95,3.446638159999058
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.975,3.7300267310116806
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.99,4.059527188191947
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.01,-0.4484450315792615
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.025,-0.06797067627699971
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.05,0.259258259241802
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.1,0.6365322648813576
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.15000000000000002,0.8910772453740067
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.2,1.0933815266294724
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.25,1.2669405864318943
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.3,1.4228019862027155
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.35000000000000003,1.567230801082327
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.4,1.7042796226784775
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.45,1.8368759436258442
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.5,1.96737
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.55,2.097864056374156
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.6000000000000001,2.230460377321523
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.6500000000000001,2.3675091989176735
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.7000000000000001,2.511938013797285
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.7500000000000001,2.667799413568106
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.8,2.8413584733705277
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.8500000000000001,3.043662754625994
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.9000000000000001,3.2982077351186434
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.95,3.6754817407581974
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.975,4.002710676276999
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.99,4.383185031579262
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.01,0.8724143910981473
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.025,1.0291256984006099
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.05,1.1639060681093796
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.1,1.3192992025245545
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.15000000000000002,1.4241422125839127
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.2,1.5074681133880363
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.25,1.5789543167990816
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.3,1.6431511368361977
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.35000000000000003,1.7026390578393056
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.4,1.7590872775347763
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.45,1.8137015833600687
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.5,1.86745
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.55,1.9211984166399314
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.6000000000000001,1.975812722465224
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.6500000000000001,2.0322609421606947
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.7000000000000001,2.0917488631638026
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.7500000000000001,2.1559456832009185
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.8,2.227431886611964
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.8500000000000001,2.3107577874160876
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.9000000000000001,2.415600797475446
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.95,2.5709939318906203
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.975,2.70577430159939
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.99,2.862485608901853
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.01,0.4602571468468293
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.025,0.6818804030111897
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.05,0.8724886297949916
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.1,1.0922477079845974
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.15000000000000002,1.2405181147305604
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.2,1.3583587337447072
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.25,1.4594554921311693
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.3,1.5502435056888837
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.35000000000000003,1.634372130368858
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.4,1.7142019682340088
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.45,1.7914382602317296
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.5,1.86745
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.55,1.9434617397682707
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.6000000000000001,2.0206980317659915
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.6500000000000001,2.1005278696311422
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.7000000000000001,2.1846564943111164
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.7500000000000001,2.275444507868831
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.8,2.376541266255293
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.8500000000000001,2.4943818852694397
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.9000000000000001,2.6426522920154034
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.95,2.8624113702050082
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.975,3.0530195969888103
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.99,3.274642853153171
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.01,0.14399777004175657
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.025,0.4154297164101613
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.05,0.6488761646086677
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.1,0.9180249685631305
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.15000000000000002,1.0996183888043938
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.2,1.24394308258358
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.25,1.367760818931714
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.3,1.478952972920355
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.35000000000000003,1.5819890745343814
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.4,1.679760259043747
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.45,1.7743550115532587
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.5,1.86745
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.55,1.9605449884467416
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.6000000000000001,2.0551397409562533
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.6500000000000001,2.152910925465619
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.7000000000000001,2.255947027079645
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.7500000000000001,2.367139181068286
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.8,2.4909569174164203
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.8500000000000001,2.6352816111956066
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.9000000000000001,2.81687503143687
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.95,3.086023835391332
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.975,3.3194702835898386
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.99,3.5909022299582434
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.01,-0.12262121780370532
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.025,0.1908013968012198
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.05,0.46036213621875915
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.1,0.771148405049109
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.15000000000000002,0.9808344251678254
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.2,1.1474862267760724
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.25,1.290458633598163
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.3,1.4188522736723954
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.35000000000000003,1.5378281156786109
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.4,1.6507245550695524
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.45,1.7599531667201376
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.5,1.86745
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.55,1.9749468332798628
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.6000000000000001,2.0841754449304477
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.6500000000000001,2.1970718843213897
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.7000000000000001,2.316047726327605
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.7500000000000001,2.444441366401837
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.8,2.5874137732239277
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.8500000000000001,2.754065574832175
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.9000000000000001,2.963751594950892
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.95,3.2745378637812403
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.975,3.54409860319878
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.99,3.8575212178037055
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.01,0.7771436003002121
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.025,0.9305807492482461
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.05,1.0625451621438726
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.1,1.2146916786983188
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.15000000000000002,1.3173442111003966
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.2,1.3989291897020681
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.25,1.468921836878062
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.3,1.531777397255806
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.35000000000000003,1.5900224412968578
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.4,1.6452912922965404
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.45,1.6987645452599354
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.5,1.75139
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.55,1.8040154547400649
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.6000000000000001,1.8574887077034596
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.6500000000000001,1.9127575587031425
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.7000000000000001,1.971002602744194
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.7500000000000001,2.033858163121938
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.8,2.103850810297932
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.8500000000000001,2.185435788899604
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.9000000000000001,2.2880883213016814
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.95,2.4402348378561274
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.975,2.572199250751754
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.99,2.7256363996997877
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.01,0.3735975284514009
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.025,0.5905904254655712
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.05,0.7772162879331691
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.1,0.9923839551122897
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.15000000000000002,1.1375565586472514
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.2,1.2529351418716541
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.25,1.3519196927743395
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.3,1.440810878731106
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.35000000000000003,1.5231818099549796
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.4,1.6013437686155088
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.45,1.676966368180549
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.5,1.75139
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.55,1.8258136318194511
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.6000000000000001,1.9014362313844915
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.6500000000000001,1.9795981900450206
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.7000000000000001,2.061969121268894
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.7500000000000001,2.1508603072256607
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.8,2.249844858128346
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.8500000000000001,2.365223441352749
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.9000000000000001,2.5103960448877105
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.95,2.7255637120668306
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.975,2.9121895745344286
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.99,3.129182471548599
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.01,0.06394573662891127
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.025,0.32970667437541956
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.05,0.5582757423016421
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.1,0.8218012391685625
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.15000000000000002,0.9996006408145713
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.2,1.1409099688870863
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.25,1.26214078995215
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.3,1.3710098140646156
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.35000000000000003,1.4718931896328042
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.4,1.5676216476402085
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.45,1.6602400386187914
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.5,1.75139
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.55,1.8425399613812086
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.6000000000000001,1.9351583523597917
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.6500000000000001,2.030886810367196
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.7000000000000001,2.1317701859353844
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.7500000000000001,2.24063921004785
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.8,2.3618700311129137
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.8500000000000001,2.503179359185429
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.9000000000000001,2.680978760831438
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.95,2.9445042576983576
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.975,3.17307332562458
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.99,3.438834263371089
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.01,-0.19710279939957576
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.025,0.10977149849649212
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.05,0.3737003242877451
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.1,0.6779933573966378
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.15000000000000002,0.8832984222007929
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.2,1.0464683794041363
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.25,1.186453673756124
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.3,1.312164794511612
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.35000000000000003,1.4286548825937153
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.4,1.539192584593081
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.45,1.6461390905198705
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.5,1.75139
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.55,1.8566409094801295
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.6000000000000001,1.9635874154069195
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.6500000000000001,2.074125117406285
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.7000000000000001,2.1906152054883883
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.7500000000000001,2.316326326243876
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.8,2.456311620595864
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.8500000000000001,2.6194815777992075
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.9000000000000001,2.8247866426033625
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.95,3.1290796757122545
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.975,3.3930085015035076
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.99,3.6998827993995755
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.01,1.807868757214346
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.025,2.0710904294199994
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.05,2.297475588895222
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.1,2.558483179184129
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.15000000000000002,2.734583761215741
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.2,2.8745429213124107
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.25,2.9946154184754357
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.3,3.1024442319243652
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.35000000000000003,3.202363697290409
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.4,3.297177498776962
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.45,3.388910948986388
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.5,3.47919
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.55,3.5694690510136122
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.6000000000000001,3.661202501223038
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.6500000000000001,3.7560163027095914
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.7000000000000001,3.855935768075635
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.7500000000000001,3.963764581524565
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.8,4.08383707868759
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.8500000000000001,4.223796238784259
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.9000000000000001,4.399896820815871
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.95,4.660904411104778
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.975,4.88728957058
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.99,5.1505112427856545
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.01,1.1155848313702716
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.025,1.487836490114032
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.05,1.8079934529638872
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.1,2.17711392703278
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.15000000000000002,2.4261577584836815
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.2,2.6240899008707395
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.25,2.793898054826694
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.3,2.9463910252207683
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.35000000000000003,3.087698488286496
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.4,3.2217854522489304
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.45,3.351516141658377
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.5,3.47919
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.55,3.6068638583416233
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.6000000000000001,3.73659454775107
