reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.025,0.13355371243103262
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.05,0.2950613955283708
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.1,0.48126941055947337
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.15000000000000002,0.6069030742764241
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.2,0.7067527275304689
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.25,0.7924148392407304
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.3,0.8693420630554072
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.35000000000000003,0.9406266003678484
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.4,1.0082686553472526
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.45,1.073713126354951
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.5,1.13812
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.55,1.2025268736450492
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.6000000000000001,1.2679713446527476
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.6500000000000001,1.335613399632152
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.7000000000000001,1.4068979369445929
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.7500000000000001,1.4838251607592698
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.8,1.5694872724695312
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.8500000000000001,1.6693369257235762
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.9000000000000001,1.794970589440527
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.95,1.9811786044716289
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.975,2.142686287568967
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.99,2.3304738727511802
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.01,-0.3222092905359071
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.025,-0.09221740867298095
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.05,0.10558829789082201
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.1,0.3336456093121728
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.15000000000000002,0.4875147946236438
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.2,0.6098051453567637
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.25,0.7147193773464797
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.3,0.808935600183898
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.35000000000000003,0.8962409716668328
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.4,0.979085231593246
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.45,1.0592380118208602
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.5,1.13812
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.55,1.21700198817914
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.6000000000000001,1.2971547684067541
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.6500000000000001,1.3799990283331676
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.7000000000000001,1.4673043998161022
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.7500000000000001,1.5615206226535205
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.8,1.6664348546432366
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.8500000000000001,1.7887252053763565
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.9000000000000001,1.9425943906878276
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.95,2.170651702109178
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.975,2.3684574086729806
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.99,2.598449290535907
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.01,-0.5481230179928024
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.025,-0.2825512681828244
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.05,-0.054144912319112865
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.1,0.20919298796044553
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.15000000000000002,0.3868658190795779
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.2,0.528074552909699
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.25,0.6492190730718698
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.3,0.7580105963062962
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.35000000000000003,0.8588221557610416
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.4,0.9544824672997015
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.45,1.0470349257811216
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.5,1.13812
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.55,1.2292050742188787
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.6000000000000001,1.3217575327002988
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.6500000000000001,1.417417844238959
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.7000000000000001,1.5182294036937038
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.7500000000000001,1.6270209269281304
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.8,1.7481654470903012
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.8500000000000001,1.8893741809204225
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.9000000000000001,2.0670470120395548
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.95,2.3303849123191123
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.975,2.558791268182824
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.99,2.8243630179928023
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.01,-0.09906629541831026
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.025,0.10905876370981844
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.05,0.28805779637571427
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.1,0.49443221724531367
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.15000000000000002,0.6336720592412718
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.2,0.7443354716668427
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.25,0.8392748258708992
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.3,0.924533300170237
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.35000000000000003,1.0035379826612414
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.4,1.0785057004604588
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.45,1.1510378350255317
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.5,1.22242
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.55,1.2938021649744684
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.6000000000000001,1.3663342995395416
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.6500000000000001,1.4413020173387592
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.7000000000000001,1.5203066998297632
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.7500000000000001,1.605565174129101
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.8,1.7005045283331577
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.8500000000000001,1.8111679407587287
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.9000000000000001,1.9504077827546868
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.95,2.1567822036242856
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.975,2.3357812362901815
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.99,2.5439062954183105
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.01,-0.6464438414707528
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.025,-0.35211056018205095
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.05,-0.09896770053427638
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.1,0.19288980438640418
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.15000000000000002,0.389804677359775
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.2,0.5463063760705046
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.25,0.6805708983888245
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.3,0.801144589050186
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.35000000000000003,0.9128740825199445
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.4,1.0188944457717566
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.45,1.1214703741815533
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.5,1.22242
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.55,1.323369625818447
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.6000000000000001,1.4259455542282438
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.6500000000000001,1.531965917480056
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.7000000000000001,1.6436954109498143
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.7500000000000001,1.7642691016111758
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.8,1.8985336239294957
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.8500000000000001,2.0550353226402254
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.9000000000000001,2.2519501956135963
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.95,2.543807700534276
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.975,2.796950560182051
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.99,3.091283841470753
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.01,-1.0664614051704882
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.025,-0.7059782284322926
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.05,-0.39594280934927983
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.1,-0.03849182702053089
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.15000000000000002,0.2026786537543312
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.2,0.394353306614369
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.25,0.5587930917335728
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.3,0.7064651009958313
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.35000000000000003,0.843305225106098
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.4,0.9731531212618283
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.45,1.0987824635099572
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.5,1.22242
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.55,1.346057536490043
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.6000000000000001,1.471686878738172
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.6500000000000001,1.6015347748939026
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.7000000000000001,1.738374899004169
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.7500000000000001,1.8860469082664275
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.8,2.0504866933856314
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.8500000000000001,2.2421613462456693
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.9000000000000001,2.483331827020532
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.95,2.8407828093492795
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.975,3.1508182284322923
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.99,3.5113014051704883
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.01,-1.4205525908366206
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.025,-1.004302472580363
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.05,-0.6463044072485715
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.1,-0.23355556550937273
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.15000000000000002,0.04492411848254346
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.2,0.26625094333368526
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.25,0.4561296517417983
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.3,0.6266466003404739
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.35000000000000003,0.7846559653224826
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.4,0.9345914009209175
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.45,1.0796556700510633
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.5,1.22242
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.55,1.365184329948937
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.6000000000000001,1.510248599079083
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.6500000000000001,1.660184034677518
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.7000000000000001,1.8181933996595263
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.7500000000000001,1.988710348258202
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.8,2.1785890566663153
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.8500000000000001,2.3999158815174573
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.9000000000000001,2.6783955655093736
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.95,3.0911444072485708
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.975,3.449142472580363
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.99,3.865392590836621
2019-11-02,HHS Region 2,ili perc,1,2019-11-09,quantile,0.01,1.2077161442481714
2019-11-02,HHS Region 2,ili perc,1,2019-11-09,quantile,0.025,1.376505326262934
2019-11-02,HHS Region 2,ili perc,1,2019-11-09,quantile,0.05,1.5216733345348745
2019-11-02,HHS Region 2,ili perc,1,2019-11-09,quantile,0.1,1.6890427509486146
2019-11-02,HHS Region 2,ili perc,1,2019-11-09,quantile,0.15000000000000002,1.8019661016148782
2019-11-02,HHS Region 2,ili perc,1,2019-11-09,quantile,0.2,1.8917140009813602
2019-11-02,HHS Region 2,ili perc,1,2019-11-09,quantile,0.25,1.9687097073333144
2019-11-02,HHS Region 2,ili perc,1,2019-11-09,quantile,0.3,2.0378542312897134
2019-11-02,HHS Region 2,ili perc,1,2019-11-09,quantile,0.35000000000000003,2.101926937329322
2019-11-02,HHS Region 2,ili perc,1,2019-11-09,quantile,0.4,2.162725669677325
2019-11-02,HHS Region 2,ili perc,1,2019-11-09,quantile,0.45,2.2215491468420154
2019-11-02,HHS Region 2,ili perc,1,2019-11-09,quantile,0.5,2.27944
2019-11-02,HHS Region 2,ili perc,1,2019-11-09,quantile,0.55,2.337330853157985
2019-11-02,HHS Region 2,ili perc,1,2019-11-09,quantile,0.6000000000000001,2.396154330322675
2019-11-02,HHS Region 2,ili perc,1,2019-11-09,quantile,0.6500000000000001,2.456953062670679
2019-11-02,HHS Region 2,ili perc,1,2019-11-09,quantile,0.7000000000000001,2.521025768710287
2019-11-02,HHS Region 2,ili perc,1,2019-11-09,quantile,0.7500000000000001,2.590170292666686
2019-11-02,HHS Region 2,ili perc,1,2019-11-09,quantile,0.8,2.66716599901864
2019-11-02,HHS Region 2,ili perc,1,2019-11-09,quantile,0.8500000000000001,2.7569138983851222
2019-11-02,HHS Region 2,ili perc,1,2019-11-09,quantile,0.9000000000000001,2.869837249051386
2019-11-02,HHS Region 2,ili perc,1,2019-11-09,quantile,0.95,3.0372066654651255
2019-11-02,HHS Region 2,ili perc,1,2019-11-09,quantile,0.975,3.182374673737066
2019-11-02,HHS Region 2,ili perc,1,2019-11-09,quantile,0.99,3.3511638557518286
2019-11-02,HHS Region 2,ili perc,2,2019-11-16,quantile,0.01,0.7637935880769773
2019-11-02,HHS Region 2,ili perc,2,2019-11-16,quantile,0.025,1.0024975384641155
2019-11-02,HHS Region 2,ili perc,2,2019-11-16,quantile,0.05,1.2077961045849834
2019-11-02,HHS Region 2,ili perc,2,2019-11-16,quantile,0.1,1.4444922032037646
2019-11-02,HHS Region 2,ili perc,2,2019-11-16,quantile,0.15000000000000002,1.6041899372246076
2019-11-02,HHS Region 2,ili perc,2,2019-11-16,quantile,0.2,1.7311126337031821
2019-11-02,HHS Region 2,ili perc,2,2019-11-16,quantile,0.25,1.8400010058706122
2019-11-02,HHS Region 2,ili perc,2,2019-11-16,quantile,0.3,1.9377861294135832
2019-11-02,HHS Region 2,ili perc,2,2019-11-16,quantile,0.35000000000000003,2.0283986192727417
2019-11-02,HHS Region 2,ili perc,2,2019-11-16,quantile,0.4,2.1143810111343795
2019-11-02,HHS Region 2,ili perc,2,2019-11-16,quantile,0.45,2.197569970326629
2019-11-02,HHS Region 2,ili perc,2,2019-11-16,quantile,0.5,2.27944
2019-11-02,HHS Region 2,ili perc,2,2019-11-16,quantile,0.55,2.3613100296733713
2019-11-02,HHS Region 2,ili perc,2,2019-11-16,quantile,0.6000000000000001,2.444498988865621
2019-11-02,HHS Region 2,ili perc,2,2019-11-16,quantile,0.6500000000000001,2.530481380727259
2019-11-02,HHS Region 2,ili perc,2,2019-11-16,quantile,0.7000000000000001,2.6210938705864173
2019-11-02,HHS Region 2,ili perc,2,2019-11-16,quantile,0.7500000000000001,2.7188789941293883
2019-11-02,HHS Region 2,ili perc,2,2019-11-16,quantile,0.8,2.8277673662968184
2019-11-02,HHS Region 2,ili perc,2,2019-11-16,quantile,0.8500000000000001,2.954690062775393
2019-11-02,HHS Region 2,ili perc,2,2019-11-16,quantile,0.9000000000000001,3.114387796796236
2019-11-02,HHS Region 2,ili perc,2,2019-11-16,quantile,0.95,3.3510838954150164
2019-11-02,HHS Region 2,ili perc,2,2019-11-16,quantile,0.975,3.5563824615358848
2019-11-02,HHS Region 2,ili perc,2,2019-11-16,quantile,0.99,3.7950864119230228
2019-11-02,HHS Region 2,ili perc,3,2019-11-23,quantile,0.01,0.4231598301542142
2019-11-02,HHS Region 2,ili perc,3,2019-11-23,quantile,0.025,0.7155112691717739
2019-11-02,HHS Region 2,ili perc,3,2019-11-23,quantile,0.05,0.9669496351323541
2019-11-02,HHS Region 2,ili perc,3,2019-11-23,quantile,0.1,1.256841967994104
2019-11-02,HHS Region 2,ili perc,3,2019-11-23,quantile,0.15000000000000002,1.4524309487089897
2019-11-02,HHS Region 2,ili perc,3,2019-11-23,quantile,0.2,1.6078788702843152
2019-11-02,HHS Region 2,ili perc,3,2019-11-23,quantile,0.25,1.7412393456505537
2019-11-02,HHS Region 2,ili perc,3,2019-11-23,quantile,0.3,1.8610011742082004
2019-11-02,HHS Region 2,ili perc,3,2019-11-23,quantile,0.35000000000000003,1.9719783564472269
2019-11-02,HHS Region 2,ili perc,3,2019-11-23,quantile,0.4,2.0772848499097503
2019-11-02,HHS Region 2,ili perc,3,2019-11-23,quantile,0.45,2.1791701010368616
2019-11-02,HHS Region 2,ili perc,3,2019-11-23,quantile,0.5,2.27944
2019-11-02,HHS Region 2,ili perc,3,2019-11-23,quantile,0.55,2.3797098989631387
2019-11-02,HHS Region 2,ili perc,3,2019-11-23,quantile,0.6000000000000001,2.4815951500902504
2019-11-02,HHS Region 2,ili perc,3,2019-11-23,quantile,0.6500000000000001,2.586901643552774
2019-11-02,HHS Region 2,ili perc,3,2019-11-23,quantile,0.7000000000000001,2.6978788257918
2019-11-02,HHS Region 2,ili perc,3,2019-11-23,quantile,0.7500000000000001,2.817640654349447
2019-11-02,HHS Region 2,ili perc,3,2019-11-23,quantile,0.8,2.951001129715685
2019-11-02,HHS Region 2,ili perc,3,2019-11-23,quantile,0.8500000000000001,3.106449051291011
2019-11-02,HHS Region 2,ili perc,3,2019-11-23,quantile,0.9000000000000001,3.3020380320058966
2019-11-02,HHS Region 2,ili perc,3,2019-11-23,quantile,0.95,3.5919303648676455
2019-11-02,HHS Region 2,ili perc,3,2019-11-23,quantile,0.975,3.843368730828226
2019-11-02,HHS Region 2,ili perc,3,2019-11-23,quantile,0.99,4.135720169845786
2019-11-02,HHS Region 2,ili perc,4,2019-11-30,quantile,0.01,0.13599228849634284
2019-11-02,HHS Region 2,ili perc,4,2019-11-30,quantile,0.025,0.4735706525258679
2019-11-02,HHS Region 2,ili perc,4,2019-11-30,quantile,0.05,0.7639066690697491
2019-11-02,HHS Region 2,ili perc,4,2019-11-30,quantile,0.1,1.098645501897229
2019-11-02,HHS Region 2,ili perc,4,2019-11-30,quantile,0.15000000000000002,1.3244922032297564
2019-11-02,HHS Region 2,ili perc,4,2019-11-30,quantile,0.2,1.5039880019627203
2019-11-02,HHS Region 2,ili perc,4,2019-11-30,quantile,0.25,1.657979414666629
2019-11-02,HHS Region 2,ili perc,4,2019-11-30,quantile,0.3,1.7962684625794272
2019-11-02,HHS Region 2,ili perc,4,2019-11-30,quantile,0.35000000000000003,1.9244138746586434
2019-11-02,HHS Region 2,ili perc,4,2019-11-30,quantile,0.4,2.04601133935465
2019-11-02,HHS Region 2,ili perc,4,2019-11-30,quantile,0.45,2.163658293684031
2019-11-02,HHS Region 2,ili perc,4,2019-11-30,quantile,0.5,2.27944
2019-11-02,HHS Region 2,ili perc,4,2019-11-30,quantile,0.55,2.3952217063159695
2019-11-02,HHS Region 2,ili perc,4,2019-11-30,quantile,0.6000000000000001,2.5128686606453505
2019-11-02,HHS Region 2,ili perc,4,2019-11-30,quantile,0.6500000000000001,2.6344661253413575
2019-11-02,HHS Region 2,ili perc,4,2019-11-30,quantile,0.7000000000000001,2.762611537420573
2019-11-02,HHS Region 2,ili perc,4,2019-11-30,quantile,0.7500000000000001,2.9009005853333716
2019-11-02,HHS Region 2,ili perc,4,2019-11-30,quantile,0.8,3.05489199803728
2019-11-02,HHS Region 2,ili perc,4,2019-11-30,quantile,0.8500000000000001,3.2343877967702443
2019-11-02,HHS Region 2,ili perc,4,2019-11-30,quantile,0.9000000000000001,3.460234498102772
2019-11-02,HHS Region 2,ili perc,4,2019-11-30,quantile,0.95,3.7949733309302505
2019-11-02,HHS Region 2,ili perc,4,2019-11-30,quantile,0.975,4.085309347474132
2019-11-02,HHS Region 2,ili perc,4,2019-11-30,quantile,0.99,4.422887711503657
2019-11-02,HHS Region 3,ili perc,1,2019-11-09,quantile,0.01,0.33880224252761837
2019-11-02,HHS Region 3,ili perc,1,2019-11-09,quantile,0.025,0.5259667665935922
2019-11-02,HHS Region 3,ili perc,1,2019-11-09,quantile,0.05,0.6869385827580119
2019-11-02,HHS Region 3,ili perc,1,2019-11-09,quantile,0.1,0.8725287775344617
2019-11-02,HHS Region 3,ili perc,1,2019-11-09,quantile,0.15000000000000002,0.9977456008587064
2019-11-02,HHS Region 3,ili perc,1,2019-11-09,quantile,0.2,1.097263962582738
2019-11-02,HHS Region 3,ili perc,1,2019-11-09,quantile,0.25,1.182641855659005
2019-11-02,HHS Region 3,ili perc,1,2019-11-09,quantile,0.3,1.259313842356209
2019-11-02,HHS Region 3,ili perc,1,2019-11-09,quantile,0.35000000000000003,1.3303618644413768
2019-11-02,HHS Region 3,ili perc,1,2019-11-09,quantile,0.4,1.3977794895989732
2019-11-02,HHS Region 3,ili perc,1,2019-11-09,quantile,0.45,1.4630068221567676
2019-11-02,HHS Region 3,ili perc,1,2019-11-09,quantile,0.5,1.5272
2019-11-02,HHS Region 3,ili perc,1,2019-11-09,quantile,0.55,1.5913931778432322
2019-11-02,HHS Region 3,ili perc,1,2019-11-09,quantile,0.6000000000000001,1.6566205104010265
2019-11-02,HHS Region 3,ili perc,1,2019-11-09,quantile,0.6500000000000001,1.7240381355586232
2019-11-02,HHS Region 3,ili perc,1,2019-11-09,quantile,0.7000000000000001,1.7950861576437909
2019-11-02,HHS Region 3,ili perc,1,2019-11-09,quantile,0.7500000000000001,1.8717581443409947
2019-11-02,HHS Region 3,ili perc,1,2019-11-09,quantile,0.8,1.957136037417262
