reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.8500000000000001,2.586618974759983
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.9000000000000001,2.711640583880531
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.95,2.8969414418001156
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.975,3.057662301391162
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.99,3.2445350342061214
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.01,0.3799619202592555
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.025,0.6442398734438949
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.05,0.8715334928338143
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.1,1.1335884792230615
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.15000000000000002,1.3103957344310484
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.2,1.4509165359663057
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.25,1.5714708714741366
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.3,1.679732390648542
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.35000000000000003,1.7800528223552834
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.4,1.8752471016885746
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.45,1.9673486686179535
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.5,2.05799
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.55,2.148631331382047
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.6000000000000001,2.240732898311426
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.6500000000000001,2.3359271776447175
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.7000000000000001,2.4362476093514585
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.7500000000000001,2.544509128525864
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.8,2.665063464033695
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.8500000000000001,2.8055842655689522
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.9000000000000001,2.982391520776939
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.95,3.2444465071661854
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.975,3.471740126556105
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.99,3.7360180797407447
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.01,0.0028337152864467753
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.025,0.32650678307120035
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.05,0.604883477719036
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.1,0.9258339783218592
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.15000000000000002,1.142377757362665
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.2,1.3144798883668065
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.25,1.4621281925040432
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.3,1.5947209328819587
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.35000000000000003,1.7175878671105802
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.4,1.8341765725098471
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.45,1.9469774942537332
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.5,2.05799
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.55,2.1690025057462674
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.6000000000000001,2.2818034274901535
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.6500000000000001,2.3983921328894207
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.7000000000000001,2.521259067118042
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.7500000000000001,2.653851807495957
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.8,2.801500111633194
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.8500000000000001,2.973602242637336
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.9000000000000001,3.190146021678142
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.95,3.511096522280964
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.975,3.7894732169288
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.99,4.113146284713554
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.01,-0.3151000684122421
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.025,0.05864539721767678
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.05,0.38008711639976905
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.1,0.7506888322389393
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.15000000000000002,1.0007320504800354
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.2,1.1994584738067342
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.25,1.369948050084785
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.3,1.523052958784344
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.35000000000000003,1.6649274738871414
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.4,1.7995525147806148
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.45,1.9298037998479558
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.5,2.05799
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.55,2.186176200152045
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.6000000000000001,2.316427485219386
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.6500000000000001,2.4510525261128593
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.7000000000000001,2.5929270412156566
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.7500000000000001,2.7460319499152157
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.8,2.916521526193266
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.8500000000000001,3.1152479495199654
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.9000000000000001,3.365291167761062
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.95,3.7358928836002305
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.975,4.057334602782324
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.99,4.431080068412243
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.01,2.3621511527366037
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.025,2.516458049429804
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.05,2.6491704933684015
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.1,2.8021794418085766
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.15000000000000002,2.905413852909551
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.2,2.9874612902551756
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.25,3.0578506858553736
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.3,3.1210625385800785
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.35000000000000003,3.179637740578764
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.4,3.235219879194024
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.45,3.288996241551138
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.5,3.34192
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.55,3.394843758448862
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.6000000000000001,3.4486201208059764
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.6500000000000001,3.5042022594212363
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.7000000000000001,3.5627774614199215
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.7500000000000001,3.6259893141446264
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.8,3.6963787097448244
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.8500000000000001,3.778426147090449
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.9000000000000001,3.8816605581914234
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.95,4.034669506631598
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.975,4.167381950570196
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.99,4.321688847263396
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.01,1.9563176082094516
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.025,2.1745405142806793
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.05,2.362224252394323
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.1,2.5786115824428646
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.15000000000000002,2.7246070867254617
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.2,2.840639685377601
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.25,2.940185323282646
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.3,3.0295803827086547
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.35000000000000003,3.112418227793939
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.4,3.191023242049341
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.45,3.2670745030298614
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.5,3.34192
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.55,3.4167654969701386
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.6000000000000001,3.492816757950659
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.6500000000000001,3.5714217722060613
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.7000000000000001,3.6542596172913453
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.7500000000000001,3.743654676717354
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.8,3.843200314622399
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.8500000000000001,3.9592329132745383
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.9000000000000001,4.105228417557136
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.95,4.3216157476056765
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.975,4.50929948571932
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.99,4.727522391790549
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.01,1.6449105768666066
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.025,1.912177961897511
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.05,2.1420426575957987
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.1,2.407061930306869
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.15000000000000002,2.5858691754232086
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.2,2.7279795055366547
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.25,2.849897515030263
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.3,2.9593836555900133
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.35000000000000003,3.060838881515346
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.4,3.157109969590312
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.45,3.250253361439068
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.5,3.34192
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.55,3.433586638560932
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.6000000000000001,3.526730030409688
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.6500000000000001,3.623001118484654
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.7000000000000001,3.724456344409987
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.7500000000000001,3.833942484969737
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.8,3.9558604944633453
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.8500000000000001,4.097970824576792
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.9000000000000001,4.2767780696931315
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.95,4.541797342404201
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.975,4.771662038102488
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.99,5.038929423133394
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.01,1.3823823054732076
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.025,1.6909960988596078
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.05,1.9564209867368032
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.1,2.2624388836171536
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.15000000000000002,2.468907705819102
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.2,2.633002580510351
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.25,2.7737813717107476
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.3,2.900205077160157
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.35000000000000003,3.017355481157528
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.4,3.1285197583880477
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.45,3.2360724831022756
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.5,3.34192
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.55,3.4477675168977244
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.6000000000000001,3.5553202416119523
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.6500000000000001,3.6664845188424726
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.7000000000000001,3.783634922839843
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.7500000000000001,3.910058628289253
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.8,4.050837419489649
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.8500000000000001,4.214932294180898
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.9000000000000001,4.421401116382847
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.95,4.727419013263196
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.975,4.992843901140392
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.99,5.301457694526793
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.01,0.672115227319813
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.025,0.8228353629276712
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.05,0.9524629944589145
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.1,1.1019153517567932
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.15000000000000002,1.2027501476990143
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.2,1.2828904469858107
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.25,1.3516436879463267
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.3,1.4133862232371122
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.35000000000000003,1.4705998836612
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.4,1.524890052467608
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.45,1.5774164190828124
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.5,1.62911
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.55,1.6808035809171877
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.6000000000000001,1.7333299475323924
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.6500000000000001,1.7876201163388001
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.7000000000000001,1.844833776762888
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.7500000000000001,1.9065763120536734
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.8,1.9753295530141894
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.8500000000000001,2.0554698523009858
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.9000000000000001,2.156304648243207
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.95,2.305757005541085
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.975,2.4353846370723287
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.99,2.586104772680187
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.01,0.2757150133555224
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.025,0.4888654732548677
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.05,0.6721866278246541
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.1,0.8835441784439438
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.15000000000000002,1.0261461144245565
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.2,1.1394816125685827
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.25,1.2367133783920499
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.3,1.3240305091755782
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.35000000000000003,1.404942843700332
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.4,1.4817207367298786
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.45,1.5560042367792823
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.5,1.62911
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.55,1.702215763220718
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.6000000000000001,1.7764992632701218
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.6500000000000001,1.8532771562996684
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.7000000000000001,1.934189490824422
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.7500000000000001,2.0215066216079505
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.8,2.1187383874314176
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.8500000000000001,2.232073885575444
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.9000000000000001,2.374675821556057
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.95,2.5860333721753457
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.975,2.7693545267451323
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.99,2.9825049866444777
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.01,-0.028453568859912112
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.025,0.23260136373656953
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.05,0.4571230076135002
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.1,0.7159820837643636
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.15000000000000002,0.8906330735071307
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.2,1.0294401436056375
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.25,1.1485242501342772
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.3,1.255465458246032
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.35000000000000003,1.3545624249875448
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.4,1.4485957557117342
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.45,1.5395740914262581
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.5,1.62911
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.55,1.7186459085737422
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.6000000000000001,1.8096242442882662
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.6500000000000001,1.9036575750124556
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.7000000000000001,2.0027545417539683
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.7500000000000001,2.109695749865723
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.8,2.228779856394363
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.8500000000000001,2.3675869264928697
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.9000000000000001,2.542237916235637
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.95,2.8010969923864995
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.975,3.02561863626343
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.99,3.286673568859912
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.01,-0.2848795453603741
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.025,0.016560725855342497
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.05,0.27581598891782894
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.1,0.5747207035135865
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.15000000000000002,0.7763902953980288
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.2,0.9366708939716213
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.25,1.0741773758926534
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.3,1.1976624464742245
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.35000000000000003,1.3120897673224001
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.4,1.4206701049352155
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.45,1.5257228381656247
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.5,1.62911
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.55,1.7324971618343754
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.6000000000000001,1.8375498950647848
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.6500000000000001,1.9461302326776004
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.7000000000000001,2.0605575535257756
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.7500000000000001,2.184042624107347
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.8,2.321549106028379
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.8500000000000001,2.4818297046019717
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.9000000000000001,2.683499296486414
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.95,2.9824040110821706
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.975,3.241659274144657
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.99,3.5430995453603744
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.01,4.6850133310491655
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.025,4.944778882867685
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.05,5.168191588143181
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.1,5.425772129107329
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.15000000000000002,5.599560497229479
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.2,5.7376819830095815
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.25,5.856177919238616
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.3,5.962590932243157
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.35000000000000003,6.06119844750103
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.4,6.15476733663081
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.45,6.245296319727804
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.5,6.33439
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.55,6.423483680272196
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.6000000000000001,6.51401266336919
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.6500000000000001,6.60758155249897
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.7000000000000001,6.706189067756843
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.7500000000000001,6.812602080761384
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.8,6.931098016990418
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.8500000000000001,7.069219502770521
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.9000000000000001,7.243007870892671
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.95,7.500588411856819
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.975,7.724001117132315
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.99,7.983766668950834
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.01,4.001819145307971
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.025,4.369183111727053
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.05,4.685136389534121
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.1,5.049410283969019
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.15000000000000002,5.2951841511500515
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.2,5.490517429595395
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.25,5.6580959896965926
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.3,5.808586715900599
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.35000000000000003,5.9480388013301955
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.4,6.080365193353715
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.45,6.208392509037329
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.5,6.33439
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.55,6.460387490962672
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.6000000000000001,6.588414806646286
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.6500000000000001,6.720741198669805
