reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.975,7.312503342125148
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.99,7.5012100919386455
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.01,4.608523321679302
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.025,4.875394966576897
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.05,5.104919303928399
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.1,5.369546165263497
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.15000000000000002,5.548088652287445
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.2,5.689988561062061
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.25,5.811726047783225
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.3,5.921050073314029
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.35000000000000003,6.022355075505073
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.4,6.118483615946611
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.45,6.2114890913103356
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.5,6.30302
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.55,6.394550908689665
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.6000000000000001,6.487556384053389
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.6500000000000001,6.583684924494927
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.7000000000000001,6.684989926685972
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.7500000000000001,6.7943139522167755
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.8,6.916051438937939
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.8500000000000001,7.057951347712555
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.9000000000000001,7.236493834736504
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.95,7.5011206960716015
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.975,7.730645033423103
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.99,7.997516678320698
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.01,4.2276938836366424
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.025,4.554543562044808
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.05,4.835652317075613
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.1,5.159752708328227
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.15000000000000002,5.378421703636309
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.2,5.5522128891589535
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.25,5.7013102516768
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.3,5.835204291265535
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.35000000000000003,5.959277073145332
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.4,6.0770100100454645
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.45,6.190917989008521
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.5,6.30302
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.55,6.415122010991479
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.6000000000000001,6.5290299899545365
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.6500000000000001,6.646762926854669
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.7000000000000001,6.770835708734465
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.7500000000000001,6.9047297483232
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.8,7.053827110841047
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.8500000000000001,7.227618296363692
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.9000000000000001,7.446287291671773
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.95,7.770387682924387
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.975,8.051496437955192
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.99,8.378346116363359
2020-02-01,HHS Region 3,ili perc,4,2020-02-29,quantile,0.01,3.9066398161227096
2020-02-01,HHS Region 3,ili perc,4,2020-02-29,quantile,0.025,4.284053315749704
2020-02-01,HHS Region 3,ili perc,4,2020-02-29,quantile,0.05,4.608649746526895
2020-02-01,HHS Region 3,ili perc,4,2020-02-29,quantile,0.1,4.982888642795216
2020-02-01,HHS Region 3,ili perc,4,2020-02-29,quantile,0.15000000000000002,5.235385849404307
2020-02-01,HHS Region 3,ili perc,4,2020-02-29,quantile,0.2,5.436062624892873
2020-02-01,HHS Region 3,ili perc,4,2020-02-29,quantile,0.25,5.6082254296631575
2020-02-01,HHS Region 3,ili perc,4,2020-02-29,quantile,0.3,5.762832949262042
2020-02-01,HHS Region 3,ili perc,4,2020-02-29,quantile,0.35000000000000003,5.906099857296854
2020-02-01,HHS Region 3,ili perc,4,2020-02-29,quantile,0.4,6.042046142920408
2020-02-01,HHS Region 3,ili perc,4,2020-02-29,quantile,0.45,6.173575747554743
2020-02-01,HHS Region 3,ili perc,4,2020-02-29,quantile,0.5,6.30302
2020-02-01,HHS Region 3,ili perc,4,2020-02-29,quantile,0.55,6.432464252445257
2020-02-01,HHS Region 3,ili perc,4,2020-02-29,quantile,0.6000000000000001,6.563993857079592
2020-02-01,HHS Region 3,ili perc,4,2020-02-29,quantile,0.6500000000000001,6.699940142703146
2020-02-01,HHS Region 3,ili perc,4,2020-02-29,quantile,0.7000000000000001,6.843207050737958
2020-02-01,HHS Region 3,ili perc,4,2020-02-29,quantile,0.7500000000000001,6.9978145703368435
2020-02-01,HHS Region 3,ili perc,4,2020-02-29,quantile,0.8,7.169977375107127
2020-02-01,HHS Region 3,ili perc,4,2020-02-29,quantile,0.8500000000000001,7.370654150595694
2020-02-01,HHS Region 3,ili perc,4,2020-02-29,quantile,0.9000000000000001,7.623151357204785
2020-02-01,HHS Region 3,ili perc,4,2020-02-29,quantile,0.95,7.997390253473104
2020-02-01,HHS Region 3,ili perc,4,2020-02-29,quantile,0.975,8.321986684250296
2020-02-01,HHS Region 3,ili perc,4,2020-02-29,quantile,0.99,8.699400183877291
2020-02-01,HHS Region 4,ili perc,1,2020-02-08,quantile,0.01,6.430729996981371
2020-02-01,HHS Region 4,ili perc,1,2020-02-08,quantile,0.025,6.592992055460687
2020-02-01,HHS Region 4,ili perc,1,2020-02-08,quantile,0.05,6.732546377404657
2020-02-01,HHS Region 4,ili perc,1,2020-02-08,quantile,0.1,6.893443573004551
2020-02-01,HHS Region 4,ili perc,1,2020-02-08,quantile,0.15000000000000002,7.002000147014649
2020-02-01,HHS Region 4,ili perc,1,2020-02-08,quantile,0.2,7.0882774707244485
2020-02-01,HHS Region 4,ili perc,1,2020-02-08,quantile,0.25,7.162295732188885
2020-02-01,HHS Region 4,ili perc,1,2020-02-08,quantile,0.3,7.228766418614491
2020-02-01,HHS Region 4,ili perc,1,2020-02-08,quantile,0.35000000000000003,7.290361415700368
2020-02-01,HHS Region 4,ili perc,1,2020-02-08,quantile,0.4,7.348809044546968
2020-02-01,HHS Region 4,ili perc,1,2020-02-08,quantile,0.45,7.405357801864951
2020-02-01,HHS Region 4,ili perc,1,2020-02-08,quantile,0.5,7.46101
2020-02-01,HHS Region 4,ili perc,1,2020-02-08,quantile,0.55,7.516662198135049
2020-02-01,HHS Region 4,ili perc,1,2020-02-08,quantile,0.6000000000000001,7.573210955453033
2020-02-01,HHS Region 4,ili perc,1,2020-02-08,quantile,0.6500000000000001,7.6316585842996325
2020-02-01,HHS Region 4,ili perc,1,2020-02-08,quantile,0.7000000000000001,7.693253581385509
2020-02-01,HHS Region 4,ili perc,1,2020-02-08,quantile,0.7500000000000001,7.759724267811115
2020-02-01,HHS Region 4,ili perc,1,2020-02-08,quantile,0.8,7.833742529275551
2020-02-01,HHS Region 4,ili perc,1,2020-02-08,quantile,0.8500000000000001,7.920019852985351
2020-02-01,HHS Region 4,ili perc,1,2020-02-08,quantile,0.9000000000000001,8.02857642699545
2020-02-01,HHS Region 4,ili perc,1,2020-02-08,quantile,0.95,8.189473622595342
2020-02-01,HHS Region 4,ili perc,1,2020-02-08,quantile,0.975,8.3290279445393125
2020-02-01,HHS Region 4,ili perc,1,2020-02-08,quantile,0.99,8.491290003018628
2020-02-01,HHS Region 4,ili perc,2,2020-02-15,quantile,0.01,6.003974046689262
2020-02-01,HHS Region 4,ili perc,2,2020-02-15,quantile,0.025,6.233447250449287
2020-02-01,HHS Region 4,ili perc,2,2020-02-15,quantile,0.05,6.43080686523023
2020-02-01,HHS Region 4,ili perc,2,2020-02-15,quantile,0.1,6.658349861395396
2020-02-01,HHS Region 4,ili perc,2,2020-02-15,quantile,0.15000000000000002,6.811872040645237
2020-02-01,HHS Region 4,ili perc,2,2020-02-15,quantile,0.2,6.9338866019608885
2020-02-01,HHS Region 4,ili perc,2,2020-02-15,quantile,0.25,7.038564231187173
2020-02-01,HHS Region 4,ili perc,2,2020-02-15,quantile,0.3,7.132567977430512
2020-02-01,HHS Region 4,ili perc,2,2020-02-15,quantile,0.35000000000000003,7.219676457683692
2020-02-01,HHS Region 4,ili perc,2,2020-02-15,quantile,0.4,7.302333887087102
2020-02-01,HHS Region 4,ili perc,2,2020-02-15,quantile,0.45,7.382305906621539
2020-02-01,HHS Region 4,ili perc,2,2020-02-15,quantile,0.5,7.46101
2020-02-01,HHS Region 4,ili perc,2,2020-02-15,quantile,0.55,7.5397140933784605
2020-02-01,HHS Region 4,ili perc,2,2020-02-15,quantile,0.6000000000000001,7.619686112912897
2020-02-01,HHS Region 4,ili perc,2,2020-02-15,quantile,0.6500000000000001,7.702343542316308
2020-02-01,HHS Region 4,ili perc,2,2020-02-15,quantile,0.7000000000000001,7.789452022569487
2020-02-01,HHS Region 4,ili perc,2,2020-02-15,quantile,0.7500000000000001,7.883455768812827
2020-02-01,HHS Region 4,ili perc,2,2020-02-15,quantile,0.8,7.988133398039111
2020-02-01,HHS Region 4,ili perc,2,2020-02-15,quantile,0.8500000000000001,8.110147959354764
2020-02-01,HHS Region 4,ili perc,2,2020-02-15,quantile,0.9000000000000001,8.263670138604605
2020-02-01,HHS Region 4,ili perc,2,2020-02-15,quantile,0.95,8.491213134769769
2020-02-01,HHS Region 4,ili perc,2,2020-02-15,quantile,0.975,8.688572749550712
2020-02-01,HHS Region 4,ili perc,2,2020-02-15,quantile,0.99,8.918045953310738
2020-02-01,HHS Region 4,ili perc,3,2020-02-22,quantile,0.01,5.6765126887495185
2020-02-01,HHS Region 4,ili perc,3,2020-02-22,quantile,0.025,5.957558818176406
2020-02-01,HHS Region 4,ili perc,3,2020-02-22,quantile,0.05,6.199273994199186
2020-02-01,HHS Region 4,ili perc,3,2020-02-22,quantile,0.1,6.477956111773549
2020-02-01,HHS Region 4,ili perc,3,2020-02-22,quantile,0.15000000000000002,6.665981613454652
2020-02-01,HHS Region 4,ili perc,3,2020-02-22,quantile,0.2,6.815418321661091
2020-02-01,HHS Region 4,ili perc,3,2020-02-22,quantile,0.25,6.943621711205412
2020-02-01,HHS Region 4,ili perc,3,2020-02-22,quantile,0.3,7.05875231730854
2020-02-01,HHS Region 4,ili perc,3,2020-02-22,quantile,0.35000000000000003,7.165437981753336
2020-02-01,HHS Region 4,ili perc,3,2020-02-22,quantile,0.4,7.266672244497576
2020-02-01,HHS Region 4,ili perc,3,2020-02-22,quantile,0.45,7.3646175652772055
2020-02-01,HHS Region 4,ili perc,3,2020-02-22,quantile,0.5,7.46101
2020-02-01,HHS Region 4,ili perc,3,2020-02-22,quantile,0.55,7.557402434722794
2020-02-01,HHS Region 4,ili perc,3,2020-02-22,quantile,0.6000000000000001,7.655347755502424
2020-02-01,HHS Region 4,ili perc,3,2020-02-22,quantile,0.6500000000000001,7.756582018246664
2020-02-01,HHS Region 4,ili perc,3,2020-02-22,quantile,0.7000000000000001,7.86326768269146
2020-02-01,HHS Region 4,ili perc,3,2020-02-22,quantile,0.7500000000000001,7.978398288794588
2020-02-01,HHS Region 4,ili perc,3,2020-02-22,quantile,0.8,8.106601678338908
2020-02-01,HHS Region 4,ili perc,3,2020-02-22,quantile,0.8500000000000001,8.256038386545349
2020-02-01,HHS Region 4,ili perc,3,2020-02-22,quantile,0.9000000000000001,8.44406388822645
2020-02-01,HHS Region 4,ili perc,3,2020-02-22,quantile,0.95,8.722746005800813
2020-02-01,HHS Region 4,ili perc,3,2020-02-22,quantile,0.975,8.964461181823593
2020-02-01,HHS Region 4,ili perc,3,2020-02-22,quantile,0.99,9.245507311250481
2020-02-01,HHS Region 4,ili perc,4,2020-02-29,quantile,0.01,5.4004499939627415
2020-02-01,HHS Region 4,ili perc,4,2020-02-29,quantile,0.025,5.724974110921375
2020-02-01,HHS Region 4,ili perc,4,2020-02-29,quantile,0.05,6.004082754809314
2020-02-01,HHS Region 4,ili perc,4,2020-02-29,quantile,0.1,6.325877146009101
2020-02-01,HHS Region 4,ili perc,4,2020-02-29,quantile,0.15000000000000002,6.542990294029298
2020-02-01,HHS Region 4,ili perc,4,2020-02-29,quantile,0.2,6.715544941448897
2020-02-01,HHS Region 4,ili perc,4,2020-02-29,quantile,0.25,6.86358146437777
2020-02-01,HHS Region 4,ili perc,4,2020-02-29,quantile,0.3,6.996522837228981
2020-02-01,HHS Region 4,ili perc,4,2020-02-29,quantile,0.35000000000000003,7.119712831400736
2020-02-01,HHS Region 4,ili perc,4,2020-02-29,quantile,0.4,7.236608089093935
2020-02-01,HHS Region 4,ili perc,4,2020-02-29,quantile,0.45,7.349705603729902
2020-02-01,HHS Region 4,ili perc,4,2020-02-29,quantile,0.5,7.46101
2020-02-01,HHS Region 4,ili perc,4,2020-02-29,quantile,0.55,7.572314396270098
2020-02-01,HHS Region 4,ili perc,4,2020-02-29,quantile,0.6000000000000001,7.685411910906065
2020-02-01,HHS Region 4,ili perc,4,2020-02-29,quantile,0.6500000000000001,7.802307168599264
2020-02-01,HHS Region 4,ili perc,4,2020-02-29,quantile,0.7000000000000001,7.925497162771019
2020-02-01,HHS Region 4,ili perc,4,2020-02-29,quantile,0.7500000000000001,8.05843853562223
2020-02-01,HHS Region 4,ili perc,4,2020-02-29,quantile,0.8,8.206475058551103
2020-02-01,HHS Region 4,ili perc,4,2020-02-29,quantile,0.8500000000000001,8.379029705970702
2020-02-01,HHS Region 4,ili perc,4,2020-02-29,quantile,0.9000000000000001,8.5961428539909
2020-02-01,HHS Region 4,ili perc,4,2020-02-29,quantile,0.95,8.917937245190686
2020-02-01,HHS Region 4,ili perc,4,2020-02-29,quantile,0.975,9.197045889078625
2020-02-01,HHS Region 4,ili perc,4,2020-02-29,quantile,0.99,9.521570006037258
2020-02-01,HHS Region 5,ili perc,1,2020-02-08,quantile,0.01,4.069618046063412
2020-02-01,HHS Region 5,ili perc,1,2020-02-08,quantile,0.025,4.223230887178894
2020-02-01,HHS Region 5,ili perc,1,2020-02-08,quantile,0.05,4.355346405031088
2020-02-01,HHS Region 5,ili perc,1,2020-02-08,quantile,0.1,4.507667135923107
2020-02-01,HHS Region 5,ili perc,1,2020-02-08,quantile,0.15000000000000002,4.610437209911661
2020-02-01,HHS Region 5,ili perc,1,2020-02-08,quantile,0.2,4.69211560684012
2020-02-01,HHS Region 5,ili perc,1,2020-02-08,quantile,0.25,4.762188398622371
2020-02-01,HHS Region 5,ili perc,1,2020-02-08,quantile,0.3,4.8251159313335075
2020-02-01,HHS Region 5,ili perc,1,2020-02-08,quantile,0.35000000000000003,4.88342766846747
2020-02-01,HHS Region 5,ili perc,1,2020-02-08,quantile,0.4,4.938759804690393
2020-02-01,HHS Region 5,ili perc,1,2020-02-08,quantile,0.45,4.992294286839666
2020-02-01,HHS Region 5,ili perc,1,2020-02-08,quantile,0.5,5.04498
2020-02-01,HHS Region 5,ili perc,1,2020-02-08,quantile,0.55,5.097665713160334
2020-02-01,HHS Region 5,ili perc,1,2020-02-08,quantile,0.6000000000000001,5.151200195309607
2020-02-01,HHS Region 5,ili perc,1,2020-02-08,quantile,0.6500000000000001,5.2065323315325305
2020-02-01,HHS Region 5,ili perc,1,2020-02-08,quantile,0.7000000000000001,5.264844068666492
2020-02-01,HHS Region 5,ili perc,1,2020-02-08,quantile,0.7500000000000001,5.327771601377629
2020-02-01,HHS Region 5,ili perc,1,2020-02-08,quantile,0.8,5.397844393159881
2020-02-01,HHS Region 5,ili perc,1,2020-02-08,quantile,0.8500000000000001,5.479522790088339
2020-02-01,HHS Region 5,ili perc,1,2020-02-08,quantile,0.9000000000000001,5.582292864076893
2020-02-01,HHS Region 5,ili perc,1,2020-02-08,quantile,0.95,5.734613594968912
2020-02-01,HHS Region 5,ili perc,1,2020-02-08,quantile,0.975,5.866729112821106
2020-02-01,HHS Region 5,ili perc,1,2020-02-08,quantile,0.99,6.020341953936588
2020-02-01,HHS Region 5,ili perc,2,2020-02-15,quantile,0.01,3.665609896520155
2020-02-01,HHS Region 5,ili perc,2,2020-02-15,quantile,0.025,3.882851259780333
2020-02-01,HHS Region 5,ili perc,2,2020-02-15,quantile,0.05,4.06969081692685
2020-02-01,HHS Region 5,ili perc,2,2020-02-15,quantile,0.1,4.285104860384926
2020-02-01,HHS Region 5,ili perc,2,2020-02-15,quantile,0.15000000000000002,4.430443692825626
2020-02-01,HHS Region 5,ili perc,2,2020-02-15,quantile,0.2,4.545954389514745
2020-02-01,HHS Region 5,ili perc,2,2020-02-15,quantile,0.25,4.645052282006551
2020-02-01,HHS Region 5,ili perc,2,2020-02-15,quantile,0.3,4.734045252213317
2020-02-01,HHS Region 5,ili perc,2,2020-02-15,quantile,0.35000000000000003,4.816510501713701
2020-02-01,HHS Region 5,ili perc,2,2020-02-15,quantile,0.4,4.894761959195234
2020-02-01,HHS Region 5,ili perc,2,2020-02-15,quantile,0.45,4.970471149905357
2020-02-01,HHS Region 5,ili perc,2,2020-02-15,quantile,0.5,5.04498
2020-02-01,HHS Region 5,ili perc,2,2020-02-15,quantile,0.55,5.119488850094643
2020-02-01,HHS Region 5,ili perc,2,2020-02-15,quantile,0.6000000000000001,5.195198040804765
2020-02-01,HHS Region 5,ili perc,2,2020-02-15,quantile,0.6500000000000001,5.273449498286299
2020-02-01,HHS Region 5,ili perc,2,2020-02-15,quantile,0.7000000000000001,5.355914747786683
2020-02-01,HHS Region 5,ili perc,2,2020-02-15,quantile,0.7500000000000001,5.444907717993448
2020-02-01,HHS Region 5,ili perc,2,2020-02-15,quantile,0.8,5.544005610485255
2020-02-01,HHS Region 5,ili perc,2,2020-02-15,quantile,0.8500000000000001,5.659516307174374
2020-02-01,HHS Region 5,ili perc,2,2020-02-15,quantile,0.9000000000000001,5.804855139615073
2020-02-01,HHS Region 5,ili perc,2,2020-02-15,quantile,0.95,6.020269183073149
2020-02-01,HHS Region 5,ili perc,2,2020-02-15,quantile,0.975,6.207108740219667
2020-02-01,HHS Region 5,ili perc,2,2020-02-15,quantile,0.99,6.424350103479845
2020-02-01,HHS Region 5,ili perc,3,2020-02-22,quantile,0.01,3.355603540012174
2020-02-01,HHS Region 5,ili perc,3,2020-02-22,quantile,0.025,3.6216687855191942
2020-02-01,HHS Region 5,ili perc,3,2020-02-22,quantile,0.05,3.850499574907467
2020-02-01,HHS Region 5,ili perc,3,2020-02-22,quantile,0.1,4.114326819858471
2020-02-01,HHS Region 5,ili perc,3,2020-02-22,quantile,0.15000000000000002,4.292329809504259
2020-02-01,HHS Region 5,ili perc,3,2020-02-22,quantile,0.2,4.433800942865127
2020-02-01,HHS Region 5,ili perc,3,2020-02-22,quantile,0.25,4.5551705784601815
2020-02-01,HHS Region 5,ili perc,3,2020-02-22,quantile,0.3,4.664164262310823
2020-02-01,HHS Region 5,ili perc,3,2020-02-22,quantile,0.35000000000000003,4.765163153704446
2020-02-01,HHS Region 5,ili perc,3,2020-02-22,quantile,0.4,4.8610012249338705
2020-02-01,HHS Region 5,ili perc,3,2020-02-22,quantile,0.45,4.953725667973301
2020-02-01,HHS Region 5,ili perc,3,2020-02-22,quantile,0.5,5.04498
2020-02-01,HHS Region 5,ili perc,3,2020-02-22,quantile,0.55,5.1362343320266985
2020-02-01,HHS Region 5,ili perc,3,2020-02-22,quantile,0.6000000000000001,5.228958775066129
2020-02-01,HHS Region 5,ili perc,3,2020-02-22,quantile,0.6500000000000001,5.324796846295554
2020-02-01,HHS Region 5,ili perc,3,2020-02-22,quantile,0.7000000000000001,5.425795737689176
2020-02-01,HHS Region 5,ili perc,3,2020-02-22,quantile,0.7500000000000001,5.534789421539818
2020-02-01,HHS Region 5,ili perc,3,2020-02-22,quantile,0.8,5.6561590571348725
2020-02-01,HHS Region 5,ili perc,3,2020-02-22,quantile,0.8500000000000001,5.797630190495742
2020-02-01,HHS Region 5,ili perc,3,2020-02-22,quantile,0.9000000000000001,5.9756331801415294
2020-02-01,HHS Region 5,ili perc,3,2020-02-22,quantile,0.95,6.239460425092532
2020-02-01,HHS Region 5,ili perc,3,2020-02-22,quantile,0.975,6.468291214480805
2020-02-01,HHS Region 5,ili perc,3,2020-02-22,quantile,0.99,6.734356459987826
2020-02-01,HHS Region 5,ili perc,4,2020-02-29,quantile,0.01,3.0942560921268236
2020-02-01,HHS Region 5,ili perc,4,2020-02-29,quantile,0.025,3.401481774357787
2020-02-01,HHS Region 5,ili perc,4,2020-02-29,quantile,0.05,3.6657128100621748
2020-02-01,HHS Region 5,ili perc,4,2020-02-29,quantile,0.1,3.970354271846214
2020-02-01,HHS Region 5,ili perc,4,2020-02-29,quantile,0.15000000000000002,4.175894419823321
2020-02-01,HHS Region 5,ili perc,4,2020-02-29,quantile,0.2,4.339251213680239
2020-02-01,HHS Region 5,ili perc,4,2020-02-29,quantile,0.25,4.479396797244743
2020-02-01,HHS Region 5,ili perc,4,2020-02-29,quantile,0.3,4.605251862667016
2020-02-01,HHS Region 5,ili perc,4,2020-02-29,quantile,0.35000000000000003,4.721875336934939
2020-02-01,HHS Region 5,ili perc,4,2020-02-29,quantile,0.4,4.832539609380785
2020-02-01,HHS Region 5,ili perc,4,2020-02-29,quantile,0.45,4.939608573679332
2020-02-01,HHS Region 5,ili perc,4,2020-02-29,quantile,0.5,5.04498
2020-02-01,HHS Region 5,ili perc,4,2020-02-29,quantile,0.55,5.150351426320667
2020-02-01,HHS Region 5,ili perc,4,2020-02-29,quantile,0.6000000000000001,5.257420390619215
2020-02-01,HHS Region 5,ili perc,4,2020-02-29,quantile,0.6500000000000001,5.36808466306506
2020-02-01,HHS Region 5,ili perc,4,2020-02-29,quantile,0.7000000000000001,5.4847081373329845
2020-02-01,HHS Region 5,ili perc,4,2020-02-29,quantile,0.7500000000000001,5.610563202755257
2020-02-01,HHS Region 5,ili perc,4,2020-02-29,quantile,0.8,5.750708786319761
2020-02-01,HHS Region 5,ili perc,4,2020-02-29,quantile,0.8500000000000001,5.914065580176678
2020-02-01,HHS Region 5,ili perc,4,2020-02-29,quantile,0.9000000000000001,6.119605728153786
2020-02-01,HHS Region 5,ili perc,4,2020-02-29,quantile,0.95,6.424247189937824
2020-02-01,HHS Region 5,ili perc,4,2020-02-29,quantile,0.975,6.688478225642212
2020-02-01,HHS Region 5,ili perc,4,2020-02-29,quantile,0.99,6.9957039078731755
2020-02-01,HHS Region 6,ili perc,1,2020-02-08,quantile,0.01,9.01033140133377
2020-02-01,HHS Region 6,ili perc,1,2020-02-08,quantile,0.025,9.279293282971794
2020-02-01,HHS Region 6,ili perc,1,2020-02-08,quantile,0.05,9.510615339233969
2020-02-01,HHS Region 6,ili perc,1,2020-02-08,quantile,0.1,9.777314855340164
2020-02-01,HHS Region 6,ili perc,1,2020-02-08,quantile,0.15000000000000002,9.95725575269822
2020-02-01,HHS Region 6,ili perc,1,2020-02-08,quantile,0.2,10.100267073675875
2020-02-01,HHS Region 6,ili perc,1,2020-02-08,quantile,0.25,10.222958053105227
2020-02-01,HHS Region 6,ili perc,1,2020-02-08,quantile,0.3,10.333138344556914
2020-02-01,HHS Region 6,ili perc,1,2020-02-08,quantile,0.35000000000000003,10.435236804732792
2020-02-01,HHS Region 6,ili perc,1,2020-02-08,quantile,0.4,10.53211825920951
2020-02-01,HHS Region 6,ili perc,1,2020-02-08,quantile,0.45,10.62585218761567
2020-02-01,HHS Region 6,ili perc,1,2020-02-08,quantile,0.5,10.7181
2020-02-01,HHS Region 6,ili perc,1,2020-02-08,quantile,0.55,10.810347812384329
2020-02-01,HHS Region 6,ili perc,1,2020-02-08,quantile,0.6000000000000001,10.904081740790492
2020-02-01,HHS Region 6,ili perc,1,2020-02-08,quantile,0.6500000000000001,11.00096319526721
2020-02-01,HHS Region 6,ili perc,1,2020-02-08,quantile,0.7000000000000001,11.103061655443085
2020-02-01,HHS Region 6,ili perc,1,2020-02-08,quantile,0.7500000000000001,11.213241946894772
2020-02-01,HHS Region 6,ili perc,1,2020-02-08,quantile,0.8,11.335932926324125
2020-02-01,HHS Region 6,ili perc,1,2020-02-08,quantile,0.8500000000000001,11.47894424730178
2020-02-01,HHS Region 6,ili perc,1,2020-02-08,quantile,0.9000000000000001,11.658885144659836
2020-02-01,HHS Region 6,ili perc,1,2020-02-08,quantile,0.95,11.92558466076603
2020-02-01,HHS Region 6,ili perc,1,2020-02-08,quantile,0.975,12.156906717028205
2020-02-01,HHS Region 6,ili perc,1,2020-02-08,quantile,0.99,12.425868598666229
2020-02-01,HHS Region 6,ili perc,2,2020-02-15,quantile,0.01,8.302950486371323
2020-02-01,HHS Region 6,ili perc,2,2020-02-15,quantile,0.025,8.683320027145204
2020-02-01,HHS Region 6,ili perc,2,2020-02-15,quantile,0.05,9.010458816387203
2020-02-01,HHS Region 6,ili perc,2,2020-02-15,quantile,0.1,9.387628889142926
2020-02-01,HHS Region 6,ili perc,2,2020-02-15,quantile,0.15000000000000002,9.642103746612273
2020-02-01,HHS Region 6,ili perc,2,2020-02-15,quantile,0.2,9.844352296311765
2020-02-01,HHS Region 6,ili perc,2,2020-02-15,quantile,0.25,10.017863543401594
2020-02-01,HHS Region 6,ili perc,2,2020-02-15,quantile,0.3,10.17368200587879
2020-02-01,HHS Region 6,ili perc,2,2020-02-15,quantile,0.35000000000000003,10.318071032956924
2020-02-01,HHS Region 6,ili perc,2,2020-02-15,quantile,0.4,10.45508209982033
2020-02-01,HHS Region 6,ili perc,2,2020-02-15,quantile,0.45,10.587641892626834
2020-02-01,HHS Region 6,ili perc,2,2020-02-15,quantile,0.5,10.7181
2020-02-01,HHS Region 6,ili perc,2,2020-02-15,quantile,0.55,10.848558107373165
2020-02-01,HHS Region 6,ili perc,2,2020-02-15,quantile,0.6000000000000001,10.98111790017967
2020-02-01,HHS Region 6,ili perc,2,2020-02-15,quantile,0.6500000000000001,11.118128967043075
2020-02-01,HHS Region 6,ili perc,2,2020-02-15,quantile,0.7000000000000001,11.26251799412121
2020-02-01,HHS Region 6,ili perc,2,2020-02-15,quantile,0.7500000000000001,11.418336456598407
2020-02-01,HHS Region 6,ili perc,2,2020-02-15,quantile,0.8,11.591847703688234
2020-02-01,HHS Region 6,ili perc,2,2020-02-15,quantile,0.8500000000000001,11.794096253387726
2020-02-01,HHS Region 6,ili perc,2,2020-02-15,quantile,0.9000000000000001,12.048571110857075
2020-02-01,HHS Region 6,ili perc,2,2020-02-15,quantile,0.95,12.425741183612795
