reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.025,0.632290667385994
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.05,0.8359568789786911
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.1,1.0707709773688232
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.15000000000000002,1.2291989347702128
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.2,1.3551124530443839
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.25,1.4631350401713668
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.3,1.5601426619898047
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.35000000000000003,1.650034680630263
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.4,1.735333415760389
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.45,1.8178609291530057
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.5,1.89908
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.55,1.9802990708469947
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.6000000000000001,2.062826584239611
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.6500000000000001,2.1481253193697376
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.7000000000000001,2.2380173380101955
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.7500000000000001,2.3350249598286337
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.8,2.4430475469556163
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.8500000000000001,2.5689610652297876
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.9000000000000001,2.7273890226311774
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.95,2.9622031210213087
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.975,3.165869332614006
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.99,3.40267531809243
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.01,0.16287767669414932
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.025,0.4363176756175145
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.05,0.6714911597932643
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.1,0.9426311256233884
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.15000000000000002,1.1255679733290982
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.2,1.2709603806695091
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.25,1.395694120182156
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.3,1.507708873322797
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.35000000000000003,1.611507235642932
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.4,1.7100017310207578
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.45,1.805296295166313
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.5,1.89908
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.55,1.9928637048336875
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.6000000000000001,2.0881582689792424
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.6500000000000001,2.1866527643570683
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.7000000000000001,2.290451126677203
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.7500000000000001,2.4024658798178447
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.8,2.5271996193304913
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.8500000000000001,2.6725920266709022
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.9000000000000001,2.8555288743766125
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.95,3.1266688402067353
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.975,3.3618423243824855
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.99,3.6352823233058507
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.01,-0.2176900298588123
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.025,-0.0012440186765356796
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.05,0.18491149180510857
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.1,0.399536873267595
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.15000000000000002,0.5443435992040507
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.2,0.6594313945117171
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.25,0.7581664752740895
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.3,0.8468336293346561
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.35000000000000003,0.9289969616192738
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.4,1.0069619291875935
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.45,1.082393937591162
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.5,1.15663
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.55,1.2308660624088383
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.6000000000000001,1.3062980708124068
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.6500000000000001,1.3842630383807266
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.7000000000000001,1.466426370665344
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.7500000000000001,1.5550935247259108
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.8,1.6538286054882831
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.8500000000000001,1.7689164007959495
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.9000000000000001,1.9137231267324055
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.95,2.128348508194891
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.975,2.3145040186765353
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.99,2.5309500298588126
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.01,-0.7869520252673292
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.025,-0.480851140731795
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.05,-0.21758749309816688
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.1,0.08593863219558051
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.15000000000000002,0.29072626793776
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.2,0.4534849889254803
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.25,0.5931174792216304
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.3,0.7185117710311082
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.35000000000000003,0.8347082698777817
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.4,0.944967384402878
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.45,1.0516443537242457
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.5,1.15663
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.55,1.2616156462757546
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.6000000000000001,1.3682926155971225
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.6500000000000001,1.4785517301222189
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.7000000000000001,1.594748228968892
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.7500000000000001,1.72014252077837
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.8,1.85977501107452
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.8500000000000001,2.0225337320622403
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.9000000000000001,2.22732136780442
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.95,2.5308474930981664
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.975,2.7941111407317947
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.99,3.1002120252673295
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.01,-1.2237621175750395
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.025,-0.848866629111715
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.05,-0.5264358268485865
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.1,-0.15469376156170841
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.15000000000000002,0.09611884503793484
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.2,0.2954567538418998
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.25,0.46647093021174546
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.3,0.6200469460071839
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.35000000000000003,0.7623580120433059
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.4,0.8973972970820954
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.45,1.0280493681540384
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.5,1.15663
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.55,1.285210631845962
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.6000000000000001,1.415862702917905
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.6500000000000001,1.5509019879566948
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.7000000000000001,1.6932130539928163
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.7500000000000001,1.846789069788255
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.8,2.0178032461581004
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.8500000000000001,2.2171411549620657
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.9000000000000001,2.4679537615617093
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.95,2.839695826848586
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.975,3.1621266291117145
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.99,3.5370221175750394
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.01,-1.5920100597176248
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.025,-1.1591180373530714
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.05,-0.7868070163897829
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.1,-0.35755625346480996
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.15000000000000002,-0.06794280159189849
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.2,0.162232789023434
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.25,0.359702950548179
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.3,0.5370372586693122
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.35000000000000003,0.7013639232385475
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.4,0.857293858375187
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.45,1.0081578751823237
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.5,1.15663
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.55,1.3051021248176766
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.6000000000000001,1.4559661416248135
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.6500000000000001,1.6118960767614532
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.7000000000000001,1.776222741330688
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.7500000000000001,1.9535570494518213
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.8,2.1510272109765665
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.8500000000000001,2.381202801591899
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.9000000000000001,2.6708162534648108
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.95,3.100067016389782
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.975,3.472378037353071
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.99,3.905270059717625
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.01,1.4598651552426218
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.025,1.6338344432148175
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.05,1.78345762838555
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.1,1.9559635784367426
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.15000000000000002,2.072352523962447
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.2,2.1648547682616206
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.25,2.2442134573143004
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.3,2.3154800127670017
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.35000000000000003,2.381519097233846
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.4,2.4441837304167304
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.45,2.504812488233063
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.5,2.56448
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.55,2.624147511766937
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.6000000000000001,2.6847762695832698
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.6500000000000001,2.7474409027661544
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.7000000000000001,2.8134799872329985
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.7500000000000001,2.8847465426856997
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.8,2.96410523173838
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.8500000000000001,3.056607476037553
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.9000000000000001,3.172996421563258
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.95,3.3455023716144496
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.975,3.4951255567851827
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.99,3.6690948447573786
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.01,1.0023187053454647
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.025,1.2483484318321345
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.05,1.4599475695460455
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.1,1.7039078236984977
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.15000000000000002,1.8685066489712527
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.2,1.9993245774090926
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.25,2.111554711759542
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.3,2.2123408410243663
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.35000000000000003,2.3057342099240796
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.4,2.3943553840524503
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.45,2.4800973956261414
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.5,2.56448
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.55,2.648862604373859
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.6000000000000001,2.7346046159475503
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.6500000000000001,2.8232257900759206
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.7000000000000001,2.916619158975634
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.7500000000000001,3.0174052882404587
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.8,3.129635422590908
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.8500000000000001,3.260453351028748
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.9000000000000001,3.425052176301503
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.95,3.669012430453954
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.975,3.8806115681678652
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.99,4.126641294654536
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.01,0.6512309660854129
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.025,0.952554611809837
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.05,1.2117095705158323
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.1,1.5104986406124365
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.15000000000000002,1.7120902077023237
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.2,1.8723087946426398
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.25,2.0097620761039416
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.3,2.133199371028445
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.35000000000000003,2.247582420610352
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.4,2.3561207491207745
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.45,2.4611328380584516
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.5,2.56448
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.55,2.667827161941549
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.6000000000000001,2.7728392508792257
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.6500000000000001,2.881377579389649
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.7000000000000001,2.995760628971555
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.7500000000000001,3.1191979238960585
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.8,3.2566512053573606
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.8500000000000001,3.416869792297677
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.9000000000000001,3.618461359387564
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.95,3.9172504294841675
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.975,4.176405388190163
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.99,4.477729033914588
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.01,0.35525031048524347
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.025,0.7031888864296348
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.05,1.0024352567711001
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.1,1.3474471568734852
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.15000000000000002,1.5802250479248947
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.2,1.7652295365232409
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.25,1.9239469146286008
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.3,2.0664800255340037
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.35000000000000003,2.1985581944676915
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.4,2.3238874608334608
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.45,2.445144976466126
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.5,2.56448
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.55,2.683815023533874
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.6000000000000001,2.8050725391665394
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.6500000000000001,2.930401805532309
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.7000000000000001,3.062479974465997
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.7500000000000001,3.2050130853714
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.8,3.3637304634767595
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.8500000000000001,3.548734952075106
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.9000000000000001,3.781512843126516
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.95,4.1265247432289
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.975,4.425771113570365
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.99,4.773709689514757
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.01,0.49464333285174833
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.025,0.6895988720701233
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.05,0.8572713910793003
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.1,1.0505870670966861
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.15000000000000002,1.1810162359373861
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.2,1.2846772046431807
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.25,1.3736090856450807
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.3,1.4534726633401172
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.35000000000000003,1.5274781701269189
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.4,1.5977021590533063
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.45,1.665644681035189
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.5,1.73251
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.55,1.7993753189648112
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.6000000000000001,1.867317840946694
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.6500000000000001,1.9375418298730813
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.7000000000000001,2.011547336659883
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.7500000000000001,2.0914109143549195
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.8,2.1803427953568195
