reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.8500000000000001,2.0564931367490495
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.9000000000000001,2.1837459404671176
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.95,2.3723537648864483
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.975,2.535942924734953
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.99,2.7261506764703496
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.01,-0.18954496022277778
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.025,0.07944942194991494
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.05,0.31079943046489017
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.1,0.5775311737283919
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.15000000000000002,0.7574938145964852
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.2,0.9005224166266341
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.25,1.0232282216602917
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.3,1.1334218269628507
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.35000000000000003,1.2355326244057196
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.4,1.332425785742349
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.45,1.4261710406709587
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.5,1.51843
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.55,1.6106889593290414
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.6000000000000001,1.7044342142576512
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.6500000000000001,1.8013273755942807
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.7000000000000001,1.9034381730371492
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.7500000000000001,2.0136317783397084
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.8,2.1363375833733658
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.8500000000000001,2.279366185403515
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.9000000000000001,2.4593288262716086
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.95,2.7260605695351092
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.975,2.9574105780500846
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.99,3.226404960222778
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.01,-0.5734035729981004
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.025,-0.24395408299894591
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.05,0.03939065342617043
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.1,0.36606898802548227
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.15000000000000002,0.5864773094707659
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.2,0.7616508562694994
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.25,0.9119341616744477
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.3,1.046893214628906
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.35000000000000003,1.171952890110765
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.4,1.2906222925307196
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.45,1.4054363127218314
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.5,1.51843
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.55,1.6314236872781687
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.6000000000000001,1.7462377074692805
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.6500000000000001,1.8649071098892354
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.7000000000000001,1.989966785371094
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.7500000000000001,2.1249258383255523
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.8,2.2752091437305006
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.8500000000000001,2.4503826905292345
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.9000000000000001,2.670791011974518
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.95,2.997469346573829
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.975,3.2808140829989454
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.99,3.6102635729981003
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.01,-0.8970113529406997
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.025,-0.5165958494699061
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.05,-0.18941752977289722
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.1,0.18779811906576538
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.15000000000000002,0.4423037265019015
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.2,0.644576715300202
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.25,0.8181089289607094
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.3,0.9739462200663762
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.35000000000000003,1.1183526946748132
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.4,1.2553803175382787
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.45,1.387956128466442
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.5,1.51843
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.55,1.648903871533558
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.6000000000000001,1.7814796824617214
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.6500000000000001,1.918507305325187
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.7000000000000001,2.062913779933624
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.7500000000000001,2.2187510710392906
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.8,2.392283284699798
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.8500000000000001,2.5945562734980987
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.9000000000000001,2.849061880934235
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.95,3.2262775297728963
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.975,3.5534558494699056
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.99,3.9338713529406997
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.01,0.6147221973283217
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.025,0.7713724278001995
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.05,0.9061002680651878
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.1,1.0614328393958727
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.15000000000000002,1.1662349878296494
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.2,1.2495284131091005
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.25,1.3209867554116526
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.3,1.3851585553122578
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.35000000000000003,1.4446232914301427
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.4,1.5010495109367918
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.45,1.5556425313247932
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.5,1.60937
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.55,1.6630974686752067
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.6000000000000001,1.717690489063208
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.6500000000000001,1.7741167085698573
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.7000000000000001,1.833581444687742
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.7500000000000001,1.8977532445883476
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.8,1.9692115868908995
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.8500000000000001,2.052505012170351
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.9000000000000001,2.1573071606041276
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.95,2.3126397319348118
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.975,2.4473675721998003
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.99,2.6040178026716783
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.01,0.20272558767711446
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.025,0.4242624681593152
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.05,0.6147964070912976
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.1,0.8344698361454383
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.15000000000000002,0.9826824558263235
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.2,1.1004771475130335
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.25,1.2015345043420016
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.3,1.2922871340833302
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.35000000000000003,1.3763829703841801
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.4,1.4561816952839246
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.45,1.533387885127547
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.5,1.60937
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.55,1.685352114872453
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.6000000000000001,1.7625583047160756
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.6500000000000001,1.84235702961582
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.7000000000000001,1.92645286591667
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.7500000000000001,2.0172054956579983
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.8,2.1182628524869664
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.8500000000000001,2.2360575441736765
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.9000000000000001,2.384270163854562
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.95,2.603943592908702
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.975,2.7944775318406845
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.99,3.0160144123228854
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.01,-0.11341052986408968
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.025,0.15791562833057704
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.05,0.3912710928635607
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.1,0.6603149984786236
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.15000000000000002,0.8418376443082999
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.2,0.9861060888287513
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.25,1.1098755683214196
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.3,1.2210243861624117
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.35000000000000003,1.3240203303772644
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.4,1.4217534094418147
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.45,1.5163112944924766
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.5,1.60937
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.55,1.7024287055075233
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.6000000000000001,1.7969865905581854
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.6500000000000001,1.894719669622736
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.7000000000000001,1.9977156138375882
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.7500000000000001,2.1088644316785805
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.8,2.232633911171249
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.8500000000000001,2.3769023556917004
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.9000000000000001,2.5584250015213765
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.95,2.8274689071364385
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.975,3.0608243716694226
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.99,3.3321505298640894
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.01,-0.3799256053433566
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.025,-0.06662514439960096
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.05,0.20283053613037566
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.1,0.5134956787917454
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.15000000000000002,0.7230999756592987
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.2,0.889686826218201
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.25,1.0326035108233051
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.3,1.160947110624516
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.35000000000000003,1.2798765828602856
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.4,1.3927290218735837
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.45,1.5019150626495865
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.5,1.60937
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.55,1.7168249373504134
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.6000000000000001,1.8260109781264164
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.6500000000000001,1.9388634171397148
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.7000000000000001,2.057792889375484
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.7500000000000001,2.186136489176695
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.8,2.329053173781799
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.8500000000000001,2.4956400243407018
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.9000000000000001,2.705244321208255
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.95,3.0159094638696238
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.975,3.2853651443996004
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.99,3.5986656053433563
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.01,0.6105256301084214
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.025,0.7638837127930519
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.05,0.8957801243402342
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.1,1.0478482396949953
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.15000000000000002,1.1504478751798557
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.2,1.2319908129885897
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.25,1.3019473929076262
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.3,1.3647705637739167
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.35000000000000003,1.422985594105605
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.4,1.4782259650301488
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.45,1.5316716631912495
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.5,1.58427
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.55,1.6368683368087507
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.6000000000000001,1.6903140349698516
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.6500000000000001,1.7455544058943953
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.7000000000000001,1.8037694362260834
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.7500000000000001,1.8665926070923742
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.8,1.9365491870114107
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.8500000000000001,2.0180921248201447
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.9000000000000001,2.120691760305005
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.95,2.272759875659766
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.975,2.404656287206948
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.99,2.5580143698915787
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.01,0.20718750581488588
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.025,0.42406858624702476
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.05,0.6105982802853933
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.1,0.8256550714246128
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.15000000000000002,0.9707528674218382
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.2,1.0860719959866956
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.25,1.1850055400854342
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.3,1.2738509203558248
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.35000000000000003,1.3561794057848593
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.4,1.4343010875368696
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.45,1.509884718726797
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.5,1.58427
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.55,1.6586552812732032
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.6000000000000001,1.7342389124631308
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.6500000000000001,1.812360594215141
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.7000000000000001,1.8946890796441753
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.7500000000000001,1.9835344599145661
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.8,2.082468004013305
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.8500000000000001,2.197787132578162
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.9000000000000001,2.342884928575388
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.95,2.5579417197146066
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.975,2.7444714137529753
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.99,2.9613524941851144
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.01,-0.10230472223635645
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.025,0.16331926872477243
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.05,0.3917705548605066
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.1,0.6551602568661978
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.15000000000000002,0.8328680383640227
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.2,0.974104549647179
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.25,1.0952729003907027
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.3,1.2040858242236991
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.35000000000000003,1.3049172145223464
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.4,1.4005963435926068
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.45,1.4931670082536237
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.5,1.58427
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.55,1.6753729917463764
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.6000000000000001,1.7679436564073936
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.6500000000000001,1.863622785477654
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.7000000000000001,1.964454175776301
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.7500000000000001,2.0732670996092977
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.8,2.194435450352821
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.8500000000000001,2.3356719616359776
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.9000000000000001,2.513379743133803
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.95,2.776769445139493
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.975,3.0052207312752275
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.99,3.2708447222363564
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.01,-0.3632187397831571
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.025,-0.056502574413896216
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.05,0.20729024868046847
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.1,0.5114264793899906
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.15000000000000002,0.7166257503597114
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.2,0.8797116259771792
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.25,1.019624785815252
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.3,1.1452711275478336
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.35000000000000003,1.26170118821121
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.4,1.3721819300602975
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.45,1.4790733263824989
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.5,1.58427
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.55,1.6894666736175015
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.6000000000000001,1.7963580699397028
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.6500000000000001,1.9068388117887907
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.7000000000000001,2.023268872452167
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.7500000000000001,2.1489152141847483
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.8,2.2888283740228212
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.8500000000000001,2.4519142496402893
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.9000000000000001,2.65711352061001
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.95,2.961249751319531
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.975,3.225042574413896
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.99,3.5317587397831574
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.01,1.3804393686767014
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.025,1.643556999092334
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.05,1.8698526768883745
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.1,2.13075710053194
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.15000000000000002,2.3067880765177247
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.2,2.4466919159357277
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.25,2.5667169528823024
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.3,2.6745031455900405
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.35000000000000003,2.7743831164876105
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.4,2.869159441585754
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.45,2.960856632955683
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.5,3.0511
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.55,3.1413433670443167
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.6000000000000001,3.233040558414246
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.6500000000000001,3.32781688351239
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.7000000000000001,3.4276968544099593
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.7500000000000001,3.5354830471176975
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.8,3.6555080840642726
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.8500000000000001,3.7954119234822756
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.9000000000000001,3.97144289946806
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.95,4.232347323111624
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.975,4.458643000907665
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.99,4.721760631323298
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.01,0.6884290770597938
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.025,1.0605335984930528
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.05,1.3805640151386256
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.1,1.7495385895384918
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.15000000000000002,1.9984839831753607
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.2,2.196337890308368
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.25,2.3660789253825465
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.3,2.5185116209463896
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.35000000000000003,2.6597632303991627
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.4,2.793797194744839
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.45,2.9234766064117137
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.5,3.0511
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.55,3.178723393588286
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.6000000000000001,3.308402805255161
