reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.9000000000000001,11.154728400857334
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.95,11.51726131777535
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.975,11.83170455722543
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.99,12.197312777718661
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.01,7.032739358657452
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.025,7.480516151645142
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.05,7.865628896505384
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.1,8.30963922721136
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.15000000000000002,8.609210889394909
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.2,8.847300949883444
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.25,9.051561021841637
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.3,9.234992879383011
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.35000000000000003,9.40496983220662
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.4,9.566261338353767
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.45,9.722312737162525
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.5,9.87589
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.55,10.029467262837475
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.6000000000000001,10.185518661646233
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.6500000000000001,10.34681016779338
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.7000000000000001,10.51678712061699
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.7500000000000001,10.700218978158363
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.8,10.904479050116556
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.8500000000000001,11.142569110605093
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.9000000000000001,11.442140772788642
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.95,11.886151103494615
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.975,12.271263848354858
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.99,12.719040641342549
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.01,6.592902423748446
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.025,7.109950527685067
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.05,7.554640421511898
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.1,8.067339389424038
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.15000000000000002,8.413254949030549
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.2,8.68817767005941
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.25,8.924036885118921
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.3,9.135845749777852
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.35000000000000003,9.332118228715338
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.4,9.518361617699448
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.45,9.698554251918756
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.5,9.87589
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.55,10.053225748081244
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.6000000000000001,10.233418382300552
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.6500000000000001,10.419661771284664
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.7000000000000001,10.615934250222148
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.7500000000000001,10.827743114881079
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.8,11.06360232994059
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.8500000000000001,11.338525050969452
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.9000000000000001,11.684440610575964
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.95,12.1971395784881
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.975,12.641829472314933
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.99,13.158877576251555
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.01,5.048379420586999
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.025,5.254868800430986
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.05,5.432461058675582
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.1,5.637213558732727
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.15000000000000002,5.775359098456608
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.2,5.885152794126421
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.25,5.979346008795085
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.3,6.063934426731229
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.35000000000000003,6.1423182021433735
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.4,6.216696739843389
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.45,6.2886588358439575
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.5,6.35948
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.55,6.430301164156042
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.6000000000000001,6.502263260156611
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.6500000000000001,6.5766417978566265
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.7000000000000001,6.65502557326877
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.7500000000000001,6.739613991204914
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.8,6.833807205873579
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.8500000000000001,6.943600901543391
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.9000000000000001,7.081746441267272
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.95,7.2864989413244174
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.975,7.464091199569013
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.99,7.670580579413
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.01,4.505303778958911
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.025,4.797323860420287
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.05,5.048477240602259
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.1,5.338041003112872
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.15000000000000002,5.533408298971737
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.2,5.68868003245105
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.25,5.821889354118994
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.3,5.941515441983973
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.35000000000000003,6.0523668402418345
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.4,6.157553977006675
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.45,6.259323749147474
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.5,6.35948
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.55,6.459636250852525
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.6000000000000001,6.561406022993325
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.6500000000000001,6.666593159758166
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.7000000000000001,6.777444558016027
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.7500000000000001,6.897070645881005
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.8,7.0302799675489505
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.8500000000000001,7.185551701028263
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.9000000000000001,7.380918996887128
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.95,7.670482759397739
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.975,7.921636139579712
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.99,8.213656221041088
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.01,4.088587182623689
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.025,4.446237279736863
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.05,4.753836094047395
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.1,5.108477827123121
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.15000000000000002,5.3477529207639085
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.2,5.537921180014778
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.25,5.701068613549147
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.3,5.847580051146418
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.35000000000000003,5.9833447326493205
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.4,6.1121721389384245
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.45,6.236814145430559
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.5,6.35948
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.55,6.48214585456944
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.6000000000000001,6.606787861061575
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.6500000000000001,6.735615267350679
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.7000000000000001,6.871379948853582
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.7500000000000001,7.017891386450852
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.8,7.181038819985221
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.8500000000000001,7.3712070792360915
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.9000000000000001,7.610482172876879
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.95,7.965123905952603
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.975,8.272722720263136
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.99,8.63037281737631
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.01,3.7372788411739983
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.025,4.150257600861972
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.05,4.505442117351164
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.1,4.914947117465454
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.15000000000000002,5.1912381969132175
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.2,5.410825588252842
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.25,5.599212017590171
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.3,5.768388853462458
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.35000000000000003,5.925156404286747
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.4,6.0739134796867775
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.45,6.217837671687915
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.5,6.35948
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.55,6.501122328312084
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.6000000000000001,6.645046520313222
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.6500000000000001,6.7938035957132525
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.7000000000000001,6.950571146537541
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.7500000000000001,7.119747982409829
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.8,7.308134411747157
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.8500000000000001,7.5277218030867825
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.9000000000000001,7.804012882534546
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.95,8.213517882648835
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.975,8.568702399138026
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.99,8.981681158826001
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.01,1.350343963045654
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.025,1.4985444071285525
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.05,1.626004964942322
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.1,1.772958825031782
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.15000000000000002,1.8721078967691251
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.2,1.950908435896429
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.25,2.0185122819346075
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.3,2.07922262506159
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.35000000000000003,2.1354798056185316
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.4,2.1888623685653874
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.45,2.2405106160078385
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.5,2.29134
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.55,2.3421693839921613
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.6000000000000001,2.3938176314346125
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.6500000000000001,2.4472001943814683
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.7000000000000001,2.5034573749384097
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.7500000000000001,2.5641677180653923
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.8,2.631771564103571
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.8500000000000001,2.710572103230875
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.9000000000000001,2.8097211749682183
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.95,2.956675035057678
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.975,3.0841355928714473
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.99,3.232336036954346
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.01,0.9605706423998299
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.025,1.1701577203715805
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.05,1.3504141698994532
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.1,1.558238311881046
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.15000000000000002,1.6984562738286995
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.2,1.8098970649848445
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.25,1.9055033409206188
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.3,1.991360731547122
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.35000000000000003,2.0709203992716203
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.4,2.1464147437852996
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.45,2.2194563957912155
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.5,2.29134
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.55,2.3632236042087844
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.6000000000000001,2.4362652562147002
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.6500000000000001,2.5117596007283796
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.7000000000000001,2.591319268452878
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.7500000000000001,2.677176659079381
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.8,2.7727829350151554
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.8500000000000001,2.884223726171301
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.9000000000000001,3.024441688118954
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.95,3.2322658301005465
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.975,3.412522279628419
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.99,3.62210935760017
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.01,0.6614870542741119
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.025,0.9181777531299626
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.05,1.1389459152244814
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.1,1.3934774672677945
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.15000000000000002,1.5652086970401644
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.2,1.701695234472474
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.25,1.818788530597663
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.3,1.923941929438537
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.35000000000000003,2.0213822244537356
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.4,2.1138435357159335
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.45,2.2033009244081483
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.5,2.29134
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.55,2.3793790755918516
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.6000000000000001,2.4688364642840663
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.6500000000000001,2.5612977755462647
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.7000000000000001,2.658738070561463
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.7500000000000001,2.763891469402337
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.8,2.880984765527526
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.8500000000000001,3.017471302959836
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.9000000000000001,3.1892025327322058
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.95,3.443734084775518
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.975,3.664502246870037
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.99,3.921192945725888
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.01,0.4093479260913081
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.025,0.7057488142571051
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.05,0.960669929884644
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.1,1.2545776500635641
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.15000000000000002,1.4528757935382504
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.2,1.6104768717928584
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.25,1.745684563869215
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.3,1.8671052501231804
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.35000000000000003,1.9796196112370632
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.4,2.086384737130775
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.45,2.189681232015677
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.5,2.29134
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.55,2.3929987679843228
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.6000000000000001,2.496295262869225
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.6500000000000001,2.603060388762937
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.7000000000000001,2.7155747498768195
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.7500000000000001,2.836995436130785
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.8,2.9722031282071417
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.8500000000000001,3.12980420646175
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.9000000000000001,3.328102349936436
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.95,3.6220100701153553
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.975,3.8769311857428943
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.99,4.173332073908692
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.01,1.4385210335265044
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.025,1.6278749029949544
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.05,1.790729676987021
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.1,1.9784908015468055
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.15000000000000002,2.1051723408893537
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.2,2.2058548124722903
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.25,2.292231408153191
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.3,2.369800260655557
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.35000000000000003,2.441679362568932
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.4,2.509885601212023
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.45,2.575875926443583
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.5,2.64082
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.55,2.7057640735564172
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.6000000000000001,2.7717543987879774
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.6500000000000001,2.839960637431069
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.7000000000000001,2.9118397393444435
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.7500000000000001,2.98940859184681
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.8,3.07578518752771
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.8500000000000001,3.1764676591106467
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.9000000000000001,3.303149198453195
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.95,3.490910323012979
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.975,3.6537650970050457
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.99,3.843118966473496
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.01,0.9405124955860273
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.025,1.2082993058761342
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.05,1.4386107359529197
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.1,1.704145064791791
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.15000000000000002,1.8832998158323238
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.2,2.0256863326381565
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.25,2.147841285721703
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.3,2.2575402089482672
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.35000000000000003,2.35919260972536
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.4,2.4556507974528756
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.45,2.548975210380759
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.5,2.64082
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.55,2.7326647896192413
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.6000000000000001,2.825989202547125
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.6500000000000001,2.9224473902746406
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.7000000000000001,3.024099791051733
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.7500000000000001,3.1337987142782975
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.8,3.2559536673618443
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.8500000000000001,3.398340184167677
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.9000000000000001,3.5774949352082097
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.95,3.8430292640470802
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.975,4.073340694123866
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.99,4.341127504413973
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.01,0.5583771041803552
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.025,0.8863476267094759
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.05,1.1684203695188815
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.1,1.493632176942697
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.15000000000000002,1.7130510394650265
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.2,1.8874381956782822
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.25,2.0370468479824364
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.3,2.17140004160135
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.35000000000000003,2.2958982981177374
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.4,2.4140349688407388
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.45,2.5283335649497953
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.5,2.64082
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.55,2.753306435050205
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.6000000000000001,2.8676050311592616
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.6500000000000001,2.9857417018822634
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.7000000000000001,3.11023995839865
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.7500000000000001,3.2445931520175644
