reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.8,1.8690657811533697
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.8500000000000001,1.9724218973125347
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.9000000000000001,2.1024674920387696
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.95,2.2952146534370734
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.975,2.4623940707990446
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.99,2.6567762727878694
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.01,-0.3229095340138004
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.025,-0.04801158767725854
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.05,0.18841581170567306
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.1,0.4610014614640714
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.15000000000000002,0.644913705252788
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.2,0.7910813264792877
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.25,0.9164801304798453
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.3,1.0290921320853126
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.35000000000000003,1.1334439341159233
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.4,1.2324635896580032
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.45,1.3282662523401032
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.5,1.42255
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.55,1.516833747659897
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.6000000000000001,1.612636410341997
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.6500000000000001,1.711656065884077
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.7000000000000001,1.8160078679146874
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.7500000000000001,1.9286198695201549
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.8,2.054018673520712
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.8500000000000001,2.2001862947472124
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.9000000000000001,2.384098538535929
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.95,2.6566841882943266
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.975,2.893111587677258
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.99,3.1680095340138004
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.01,-0.7151926125049548
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.025,-0.37851276257319494
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.05,-0.08894951772249854
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.1,0.24489835883404376
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.15000000000000002,0.470143936200394
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.2,0.649161980661058
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.25,0.80274352273938
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.3,0.9406644941628174
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.35000000000000003,1.0684688285202781
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.4,1.1897426438124021
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.45,1.3070764635979626
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.5,1.42255
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.55,1.5380235364020374
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.6000000000000001,1.655357356187598
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.6500000000000001,1.776631171479722
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.7000000000000001,1.9044355058371827
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.7500000000000001,2.04235647726062
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.8,2.1959380193389424
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.8500000000000001,2.3749560637996066
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.9000000000000001,2.600201641165957
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.95,2.934049517722498
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.975,3.2236127625731945
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.99,3.5602926125049548
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.01,-1.045902545575739
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.025,-0.6571381415980901
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.05,-0.322779306874148
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.1,0.06271501592246127
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.15000000000000002,0.3228062053749312
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.2,0.5295184376932607
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.25,0.7068591270162148
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.3,0.8661165469726473
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.35000000000000003,1.0136922806624091
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.4,1.1537272204715308
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.45,1.2892126453480115
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.5,1.42255
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.55,1.5558873546519887
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.6000000000000001,1.6913727795284696
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.6500000000000001,1.8314077193375913
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.7000000000000001,1.9789834530273527
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.7500000000000001,2.1382408729837854
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.8,2.3155815623067393
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.8500000000000001,2.522293794625069
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.9000000000000001,2.7823849840775394
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.95,3.167879306874147
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.975,3.5022381415980894
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.99,3.8910025455757387
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.01,0.7426949275716751
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.025,0.8900731054271815
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.05,1.0168264689227193
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.1,1.1629649792547327
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.15000000000000002,1.2615639383816084
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.2,1.3399272654450374
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.25,1.4071560224625113
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.3,1.467529524056288
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.35000000000000003,1.5234745707332904
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.4,1.5765609491517227
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.45,1.6279226346352087
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.5,1.67847
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.55,1.7290173653647911
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.6000000000000001,1.780379050848277
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.6500000000000001,1.8334654292667096
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.7000000000000001,1.889410475943712
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.7500000000000001,1.9497839775374886
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.8,2.0170127345549624
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.8500000000000001,2.0953760616183916
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.9000000000000001,2.1939750207452673
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.95,2.34011353107728
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.975,2.466866894572818
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.99,2.6142450724283246
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.01,0.35508420124119766
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.025,0.563508419162289
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.05,0.7427647448940853
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.1,0.9494358081906195
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.15000000000000002,1.0888757934237174
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.2,1.1996982733494972
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.25,1.2947740933050942
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.3,1.380155118066967
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.35000000000000003,1.4592733618251794
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.4,1.5343488381617971
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.45,1.606985230358884
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.5,1.67847
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.55,1.7499547696411157
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.6000000000000001,1.822591161838203
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.6500000000000001,1.8976666381748206
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.7000000000000001,1.9767848819330331
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.7500000000000001,2.0621659066949056
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.8,2.157241726650503
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.8500000000000001,2.2680642065762826
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.9000000000000001,2.4075041918093807
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.95,2.614175255105914
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.975,2.7934315808377104
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.99,3.001855798758802
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.01,0.057660030097695186
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.025,0.3129265220703547
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.05,0.5324697876748724
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.1,0.7855891125123491
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.15000000000000002,0.9563675192935047
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.2,1.0920967832175008
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.25,1.2085404061014684
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.3,1.3131103782927303
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.35000000000000003,1.4100100415691108
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.4,1.5019583461796637
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.45,1.5909193949994342
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.5,1.67847
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.55,1.7660206050005658
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.6000000000000001,1.8549816538203363
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.6500000000000001,1.9469299584308895
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.7000000000000001,2.04382962170727
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.7500000000000001,2.1483995938985316
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.8,2.264843216782499
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.8500000000000001,2.4005724807064954
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.9000000000000001,2.571350887487651
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.95,2.824470212325127
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.975,3.044013477929645
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.99,3.2992799699023045
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.01,-0.1930801448566497
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.025,0.10167621085436311
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.05,0.35518293784543875
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.1,0.6474599585094657
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.15000000000000002,0.8446578767632168
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.2,1.0013845308900748
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.25,1.1358420449250226
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.3,1.2565890481125759
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.35000000000000003,1.3684791414665807
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.4,1.4746518983034458
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.45,1.5773752692704175
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.5,1.67847
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.55,1.7795647307295825
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.6000000000000001,1.8822881016965542
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.6500000000000001,1.9884608585334194
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.7000000000000001,2.100350951887424
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.7500000000000001,2.221097955074977
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.8,2.3555554691099254
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.8500000000000001,2.5122821232367833
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.9000000000000001,2.7094800414905347
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.95,3.0017570621545606
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.975,3.255263789145636
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.99,3.5500201448566493
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.01,0.233517476670288
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.025,0.3916063632097041
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.05,0.5275715270603628
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.1,0.6843306532423111
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.15000000000000002,0.790095291461651
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.2,0.8741536731111207
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.25,0.9462682798661418
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.3,1.01102942552777
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.35000000000000003,1.0710402783233186
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.4,1.1279847091522042
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.45,1.1830791049916802
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.5,1.2373
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.55,1.29152089500832
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.6000000000000001,1.346615290847796
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.6500000000000001,1.4035597216766817
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.7000000000000001,1.46357057447223
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.7500000000000001,1.5283317201338584
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.8,1.6004463268888796
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.8500000000000001,1.6845047085383493
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.9000000000000001,1.7902693467576893
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.95,1.947028472939637
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.975,2.0829936367902957
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.99,2.241082523329712
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.01,-0.1822628581659664
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.025,0.04130858923853726
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.05,0.2335923679664188
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.1,0.4552832502386856
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.15000000000000002,0.6048570360279598
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.2,0.7237335393877735
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.25,0.8257189943059268
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.3,0.9173050848154211
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.35000000000000003,1.0021732467284612
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.4,1.0827048331082878
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.45,1.1606200749152267
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.5,1.2373
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.55,1.3139799250847737
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.6000000000000001,1.3918951668917126
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.6500000000000001,1.4724267532715392
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.7000000000000001,1.5572949151845792
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.7500000000000001,1.6488810056940735
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.8,1.7508664606122268
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.8500000000000001,1.8697429639720407
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.9000000000000001,2.019316749761315
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.95,2.2410076320335808
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.975,2.4332914107614627
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.99,2.6568628581659666
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.01,-0.5013023301567532
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.025,-0.22748434655849292
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.05,0.008014225290275142
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.1,0.27952899638751044
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.15000000000000002,0.46271872342754816
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.2,0.608312111246445
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.25,0.7332182741139914
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.3,0.8453878687563003
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.35000000000000003,0.9493297148037273
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.4,1.0479603622074487
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.45,1.1433866550137324
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.5,1.2373
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.55,1.3312133449862678
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.6000000000000001,1.4266396377925517
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.6500000000000001,1.5252702851962732
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.7000000000000001,1.6292121312436998
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.7500000000000001,1.741381725886009
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.8,1.8662878887535552
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.8500000000000001,2.0118812765724523
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.9000000000000001,2.1950710036124903
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.95,2.4665857747097246
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.975,2.7020843465584927
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.99,2.9759023301567535
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.01,-0.7702650466594241
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.025,-0.45408727358059187
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.05,-0.18215694587927456
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.1,0.13136130648462227
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.15000000000000002,0.34289058292330193
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.2,0.5110073462222413
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.25,0.6552365597322836
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.3,0.7847588510555401
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.35000000000000003,0.9047805566466373
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.4,1.0186694183044085
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.45,1.1288582099833606
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.5,1.2373
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.55,1.3457417900166397
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.6000000000000001,1.4559305816955919
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.6500000000000001,1.5698194433533632
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.7000000000000001,1.68984114894446
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.7500000000000001,1.8193634402677168
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.8,1.963592653777759
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.8500000000000001,2.131709417076699
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.9000000000000001,2.3432386935153784
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.95,2.656756945879274
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.975,2.9286872735805916
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.99,3.244865046659424
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.01,0.4256541031375908
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.025,0.6830256372499369
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.05,0.9043793552252712
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.1,1.1595860156978888
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.15000000000000002,1.3317727379224258
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.2,1.4686212863163133
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.25,1.586025155612469
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.3,1.6914574587595383
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.35000000000000003,1.7891562001794774
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.4,1.8818627518062456
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.45,1.9715574133893252
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.5,2.05983
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.55,2.1481025866106744
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.6000000000000001,2.2377972481937545
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.6500000000000001,2.3305037998205225
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.7000000000000001,2.4282025412404615
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.7500000000000001,2.533634844387531
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.8,2.6510387136836866
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.8500000000000001,2.7878872620775743
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.9000000000000001,2.9600739843021113
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.95,3.2152806447747277
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.975,3.436634362750062
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.99,3.694005896862409
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.01,-0.2512437166460352
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.025,0.11273459746441444
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.05,0.4257760275068414
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.1,0.7866927479551628
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.15000000000000002,1.0302015457856717
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.2,1.2237346189153784
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.25,1.3897687631490798
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.3,1.5388725561718968
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.35000000000000003,1.677039441314757
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.4,1.8081463039461738
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.45,1.9349937108294302
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.5,2.05983
