reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-20,HHS Region 3,ili perc,1,2016-02-27,quantile,0.9000000000000001,3.2735508091289174
2016-02-20,HHS Region 3,ili perc,1,2016-02-27,quantile,0.95,3.470673101473134
2016-02-20,HHS Region 3,ili perc,1,2016-02-27,quantile,0.975,3.6416472924499987
2016-02-20,HHS Region 3,ili perc,1,2016-02-27,quantile,0.99,3.8404417388583325
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.01,0.7931206139131469
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.025,1.0742584161482636
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.05,1.3160524358435137
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.1,1.5948254551227796
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.15000000000000002,1.7829122877526227
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.2,1.9323977398528907
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.25,2.0606429473178784
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.3,2.1758111072062016
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.35000000000000003,2.2825315708296148
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.4,2.3837988545913418
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.45,2.48177612358754
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.5,2.5782
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.55,2.67462387641246
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.6000000000000001,2.7726011454086583
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.6500000000000001,2.8738684291703853
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.7000000000000001,2.980588892793798
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.7500000000000001,3.095757052682121
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.8,3.2240022601471092
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.8500000000000001,3.3734877122473774
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.9000000000000001,3.5615745448772205
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.95,3.8403475641564855
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.975,4.082141583851736
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.99,4.363279386086853
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.01,0.39193317686328066
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.025,0.7362552583050427
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.05,1.032391243859957
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.1,1.3738170695045864
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.15000000000000002,1.604175453144275
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.2,1.787256993951731
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.25,1.9443246540750254
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.3,2.0853762672458553
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.35000000000000003,2.216081607741163
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.4,2.3401081941680952
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.45,2.460105351884143
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.5,2.5782
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.55,2.6962946481158565
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.6000000000000001,2.8162918058319044
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.6500000000000001,2.940318392258837
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.7000000000000001,3.0710237327541443
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.7500000000000001,3.2120753459249745
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.8,3.3691430060482688
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.8500000000000001,3.552224546855725
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.9000000000000001,3.7825829304954137
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.95,4.124008756140042
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.975,4.420144741694957
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.99,4.764466823136719
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.01,0.0537165222833343
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.025,0.45130541510000133
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.05,0.7932537970537311
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.1,1.1874983817421652
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.15000000000000002,1.4534933313510878
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.2,1.6648976850887602
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.25,1.8462637967950974
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.3,2.009136170462717
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.35000000000000003,2.160061697501692
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.4,2.3032752636222114
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.45,2.441836046240912
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.5,2.5782
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.55,2.7145639537590878
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.6000000000000001,2.8531247363777883
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.6500000000000001,2.996338302498308
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.7000000000000001,3.1472638295372826
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.7500000000000001,3.310136203204902
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.8,3.4915023149112394
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.8500000000000001,3.7029066686489123
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.9000000000000001,3.9689016182578354
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.95,4.363146202946268
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.975,4.705094584899998
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.99,5.102683477716665
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.01,1.9678764151811703
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.025,2.1183459495766837
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.05,2.2477580502401757
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.1,2.3969619142509724
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.15000000000000002,2.497629052952124
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.2,2.577636103578561
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.25,2.6462750290531742
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.3,2.70791490550455
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.35000000000000003,2.7650334372147
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.4,2.8192333381742376
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.45,2.8716723696029343
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.5,2.92328
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.55,2.9748876303970664
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.6000000000000001,3.0273266618257626
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.6500000000000001,3.0815265627853003
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.7000000000000001,3.13864509449545
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.7500000000000001,3.2002849709468264
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.8,3.2689238964214393
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.8500000000000001,3.3489309470478763
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.9000000000000001,3.449598085749028
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.95,3.598801949759824
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.975,3.7282140504233166
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.99,3.87868358481883
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.01,1.572135292809337
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.025,1.7849313490754373
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.05,1.96794769696894
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.1,2.17895382501148
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.15000000000000002,2.3213186578479417
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.2,2.434465713929319
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.25,2.5315358132422334
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.3,2.6187077625027717
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.35000000000000003,2.6994855647101033
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.4,2.77613579972636
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.45,2.850295789170531
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.5,2.92328
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.55,2.996264210829469
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.6000000000000001,3.0704242002736404
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.6500000000000001,3.1470744352898974
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.7000000000000001,3.2278522374972285
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.7500000000000001,3.3150241867577668
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.8,3.412094286070681
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.8500000000000001,3.525241342152059
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.9000000000000001,3.6676061749885207
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.95,3.8786123030310597
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.975,4.061628650924563
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.99,4.274424707190663
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.01,1.2684724493603452
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.025,1.5290933279246073
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.05,1.7532416613879938
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.1,2.011670334540291
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.15000000000000002,2.186030933423269
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.2,2.3246072100719926
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.25,2.4434933163709567
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.3,2.5502567141570087
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.35000000000000003,2.649188913132722
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.4,2.7430658953598424
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.45,2.833892962094046
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.5,2.92328
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.55,3.012667037905955
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.6000000000000001,3.1034941046401583
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.6500000000000001,3.1973710868672787
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.7000000000000001,3.2963032858429915
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.7500000000000001,3.4030666836290435
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.8,3.5219527899280076
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.8500000000000001,3.6605290665767316
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.9000000000000001,3.8348896654597096
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.95,4.093318338612006
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.975,4.317466672075392
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.99,4.578087550639655
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.01,1.0124728303623403
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.025,1.3134118991533672
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.05,1.5722361004803516
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.1,1.870643828501945
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.15000000000000002,2.071978105904248
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.2,2.231992207157121
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.25,2.369270058106348
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.3,2.4925498110091002
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.35000000000000003,2.6067868744293996
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.4,2.715186676348475
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.45,2.820064739205868
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.5,2.92328
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.55,3.0264952607941322
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.6000000000000001,3.1313733236515255
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.6500000000000001,3.239773125570601
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.7000000000000001,3.3540101889909
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.7500000000000001,3.4772899418936523
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.8,3.614567792842879
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.8500000000000001,3.7745818940957525
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.9000000000000001,3.9759161714980555
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.95,4.274323899519648
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.975,4.533148100846633
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.99,4.83408716963766
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.01,1.363489258265576
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.025,1.5250332642553237
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.05,1.6639700214448399
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.1,1.824155204434097
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.15000000000000002,1.932231386916087
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.2,2.0181269106680664
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.25,2.0918176217648066
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.3,2.157994157836851
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.35000000000000003,2.2193165807829884
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.4,2.277505563426058
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.45,2.3338040775488373
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.5,2.38921
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.55,2.4446159224511623
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.6000000000000001,2.500914436573942
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.6500000000000001,2.5591034192170117
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.7000000000000001,2.6204258421631486
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.7500000000000001,2.686602378235193
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.8,2.7602930893319333
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.8500000000000001,2.8461886130839127
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.9000000000000001,2.9542647955659027
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.95,3.1144499785551596
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.975,3.2533867357446757
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.99,3.4149307417344237
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.01,0.9386218158317869
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.025,1.1670795400225686
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.05,1.36356578635212
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.1,1.5901018446267436
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.15000000000000002,1.7429446476622832
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.2,1.864419262299473
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.25,1.9686336653534005
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.3,2.062221420177358
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.35000000000000003,2.148944422385364
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.4,2.231236070819886
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.45,2.3108541930337743
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.5,2.38921
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.55,2.467565806966226
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.6000000000000001,2.547183929180114
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.6500000000000001,2.629475577614636
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.7000000000000001,2.716198579822642
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.7500000000000001,2.809786334646599
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.8,2.9140007377005266
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.8500000000000001,3.0354753523377167
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.9000000000000001,3.1883181553732567
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.95,3.414854213647879
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.975,3.6113404599774306
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.99,3.8397981841682127
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.01,0.6126095609387432
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.025,0.8924119869711973
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.05,1.1330575094622999
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.1,1.410506385019411
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.15000000000000002,1.597699824166303
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.2,1.746475235447471
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.25,1.8741112911129045
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.3,1.9887324138586
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.35000000000000003,2.094945966044537
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.4,2.195732240423077
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.45,2.2932441272743653
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.5,2.38921
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.55,2.4851758727256343
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.6000000000000001,2.582687759576923
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.6500000000000001,2.683474033955463
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.7000000000000001,2.7896875861413997
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.7500000000000001,2.904308708887095
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.8,3.0319447645525286
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.8500000000000001,3.180720175833697
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.9000000000000001,3.3679136149805893
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.95,3.6453624905376993
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.975,3.886008013028802
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.99,4.165810439061256
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.01,0.33776851653115214
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.025,0.6608565285106475
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.05,0.9387300428896799
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.1,1.2591004088681943
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.15000000000000002,1.4752527738321741
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.2,1.6470438213361334
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.25,1.7944252435296135
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.3,1.9267783156737024
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.35000000000000003,2.0494231615659766
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.4,2.1658011268521156
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.45,2.2783981550976753
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.5,2.38921
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.55,2.500021844902325
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.6000000000000001,2.612618873147884
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.6500000000000001,2.7289968384340235
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.7000000000000001,2.8516416843262973
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.7500000000000001,2.9839947564703864
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.8,3.1313761786638667
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.8500000000000001,3.303167226167826
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.9000000000000001,3.519319591131806
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.95,3.8396899571103194
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.975,4.117563471489352
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.99,4.440651483468847
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.01,3.6442780858943764
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.025,3.9074289919041005
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.05,4.133753288546804
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.1,4.394690707887709
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.15000000000000002,4.570743945913841
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.2,4.710665478495791
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.25,4.830705694601604
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.3,4.938505518663469
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.35000000000000003,5.038398121042115
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.4,5.133186432180565
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.45,5.224895220183204
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.5,5.31515
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.55,5.405404779816797
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.6000000000000001,5.497113567819435
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.6500000000000001,5.591901878957885
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.7000000000000001,5.691794481336531
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.7500000000000001,5.799594305398396
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.8,5.919634521504209
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.8500000000000001,6.059556054086159
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.9000000000000001,6.235609292112292
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.95,6.496546711453196
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.975,6.7228710080958995
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.99,6.986021914105624
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.01,2.952180278083534
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.025,3.3243318583132537
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.05,3.6444027481199157
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.1,4.01342398548246
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.15000000000000002,4.262400862398714
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.2,4.460279791444137
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.25,4.630042293091174
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.3,4.782494266300898
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.35000000000000003,4.923763739365522
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.4,5.057814654531959
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.45,5.187510466314089
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.5,5.31515
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.55,5.442789533685911
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.6000000000000001,5.572485345468041
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.6500000000000001,5.706536260634479
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.7000000000000001,5.8478057336991025
