reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-31,HHS Region 3,ili perc,1,2017-01-07,quantile,0.95,3.9217453750721925
2016-12-31,HHS Region 3,ili perc,1,2017-01-07,quantile,0.975,4.088528373546292
2016-12-31,HHS Region 3,ili perc,1,2017-01-07,quantile,0.99,4.282449652907497
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.01,1.3098293315129335
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.025,1.5840754348182904
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.05,1.819942213233613
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.1,2.091881502920705
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.15000000000000002,2.2753576506379125
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.2,2.4211786765313037
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.25,2.5462801325974875
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.3,2.658625106567963
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.35000000000000003,2.7627294676996814
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.4,2.8615143260260103
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.45,2.9570898196845854
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.5,3.05115
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.55,3.145210180315414
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.6000000000000001,3.2407856739739898
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.6500000000000001,3.3395705323003186
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.7000000000000001,3.4436748934320365
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.7500000000000001,3.556019867402512
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.8,3.6811213234686964
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.8500000000000001,3.8269423493620875
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.9000000000000001,4.0104184970792955
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.95,4.2823577867663865
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.975,4.518224565181709
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.99,4.792470668487066
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.01,0.9184764418222917
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.025,1.2543579503446556
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.05,1.543234577540478
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.1,1.8762908279146158
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.15000000000000002,2.101002298853951
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.2,2.279595852457942
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.25,2.4328132191786214
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.3,2.570407149875583
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.35000000000000003,2.6979084322611526
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.4,2.818894680867469
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.45,2.935950276556528
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.5,3.05115
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.55,3.166349723443472
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.6000000000000001,3.283405319132531
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.6500000000000001,3.4043915677388474
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.7000000000000001,3.5318928501244167
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.7500000000000001,3.6694867808213782
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.8,3.8227041475420576
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.8500000000000001,4.001297701146049
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.9000000000000001,4.2260091720853845
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.95,4.559065422459521
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.975,4.847942049655344
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.99,5.183823558177708
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.01,0.5885506941850066
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.025,0.9763932529074152
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.05,1.3099592498556138
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.1,1.6945394814732053
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.15000000000000002,1.9540139379468495
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.2,2.1602360104444416
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.25,2.3371561862858607
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.3,2.4960359721393597
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.35000000000000003,2.643261771554022
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.4,2.7829646579562213
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.45,2.918128817318682
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.5,3.05115
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.55,3.1841711826813177
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.6000000000000001,3.319335342043779
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.6500000000000001,3.459038228445978
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.7000000000000001,3.60626402786064
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.7500000000000001,3.765143813714139
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.8,3.9420639895555585
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.8500000000000001,4.148286062053151
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.9000000000000001,4.407760518526795
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.95,4.792340750144385
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.975,5.125906747092584
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.99,5.513749305814993
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.01,2.4374097241388295
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.025,2.584730449028405
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.05,2.7114343998036845
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.1,2.857515940433823
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.15000000000000002,2.956076462373308
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.2,3.0344092407786825
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.25,3.10161178976765
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.3,3.1619617557418342
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.35000000000000003,3.2178849931597764
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.4,3.2709506767240923
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.45,3.322292339696721
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.5,3.37282
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.55,3.423347660303279
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.6000000000000001,3.4746893232759075
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.6500000000000001,3.527755006840224
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.7000000000000001,3.5836782442581656
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.7500000000000001,3.6440282102323502
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.8,3.7112307592213174
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.8500000000000001,3.789563537626692
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.9000000000000001,3.888124059566177
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.95,4.034205600196315
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.975,4.160909550971595
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.99,4.30823027586117
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.01,2.0499501014939745
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.025,2.2582930686514477
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.05,2.4374795142441013
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.1,2.6440700102155996
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.15000000000000002,2.7834556370569903
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.2,2.894234914656237
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.25,2.989273670862477
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.3,3.0746214112319232
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.35000000000000003,3.153708812040187
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.4,3.228755021433442
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.45,3.301363097524122
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.5,3.37282
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.55,3.444276902475878
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.6000000000000001,3.5168849785665577
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.6500000000000001,3.591931187959813
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.7000000000000001,3.6710185887680766
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.7500000000000001,3.756366329137523
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.8,3.851405085343763
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.8500000000000001,3.96218436294301
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.9000000000000001,4.101569989784401
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.95,4.308160485755898
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.975,4.487346931348552
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.99,4.695689898506026
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.01,1.752641876286433
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.025,2.007808856803055
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.05,2.2272665370655456
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.1,2.480287187484883
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.15000000000000002,2.6509990191045776
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.2,2.7866753712007206
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.25,2.9030736004477484
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.3,3.007602807750089
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.35000000000000003,3.104464696281701
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.4,3.196377156353469
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.45,3.2853035251671394
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.5,3.37282
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.55,3.4603364748328604
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.6000000000000001,3.549262843646531
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.6500000000000001,3.6411753037182994
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.7000000000000001,3.7380371922499114
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.7500000000000001,3.842566399552252
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.8,3.9589646287992797
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.8500000000000001,4.094640980895423
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.9000000000000001,4.2653528125151174
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.95,4.518373462934454
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.975,4.737831143196945
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.99,4.9929981237135665
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.01,1.5019994482776589
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.025,1.7966408980568098
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.05,2.0500487996073695
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.1,2.3422118808676466
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.15000000000000002,2.5393329247466165
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.2,2.6959984815573654
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.25,2.8304035795352998
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.3,2.951103511483669
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.35000000000000003,3.0629499863195524
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.4,3.1690813534481848
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.45,3.2717646793934416
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.5,3.37282
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.55,3.4738753206065582
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.6000000000000001,3.5765586465518155
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.6500000000000001,3.682690013680448
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.7000000000000001,3.7945364885163313
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.7500000000000001,3.9152364204647
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.8,4.049641518442635
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.8500000000000001,4.206307075253384
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.9000000000000001,4.403428119132354
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.95,4.69559120039263
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.975,4.94899910194319
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.99,5.243640551722341
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.01,1.369148305506093
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.025,1.5267015847486416
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.05,1.6622060967756815
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.1,1.8184341209069321
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.15000000000000002,1.9238404270940788
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.2,2.007614017803718
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.25,2.0794842992906304
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.3,2.144026033310307
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.35000000000000003,2.2038335685207167
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.4,2.260585070843775
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.45,2.31549280612112
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.5,2.36953
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.55,2.4235671938788803
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.6000000000000001,2.478474929156225
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.6500000000000001,2.5352264314792836
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.7000000000000001,2.595033966689693
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.7500000000000001,2.65957570070937
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.8,2.7314459821962824
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.8500000000000001,2.8152195729059217
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.9000000000000001,2.9206258790930684
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.95,3.0768539032243183
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.975,3.2123584152513587
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.99,3.3699116944939074
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.01,0.9547766400969384
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.025,1.177590624398106
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.05,1.3692229430694942
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.1,1.59016273361866
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.15000000000000002,1.7392297613881738
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.2,1.857703509538438
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.25,1.9593434363488018
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.3,2.050619231938506
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.35000000000000003,2.1351998593651733
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.4,2.215458603635491
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.45,2.2931098675439037
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.5,2.36953
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.55,2.445950132456097
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.6000000000000001,2.52360139636451
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.6500000000000001,2.6038601406348274
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.7000000000000001,2.6884407680614943
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.7500000000000001,2.7797165636511987
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.8,2.8813564904615623
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.8500000000000001,2.999830238611827
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.9000000000000001,3.148897266381341
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.95,3.3698370569305056
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.975,3.561469375601894
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.99,3.784283359903062
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.01,0.6368180781747063
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.025,0.9097083627218873
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.05,1.1444090622075487
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.1,1.4150039375689711
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.15000000000000002,1.5975730153232708
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.2,1.7426731307648458
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.25,1.8671561098544553
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.3,1.9789456723851324
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.35000000000000003,2.082535362045026
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.4,2.1808318474744266
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.45,2.27593483470333
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.5,2.36953
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.55,2.4631251652966704
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.6000000000000001,2.558228152525574
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.6500000000000001,2.6565246379549747
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.7000000000000001,2.760114327614868
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.7500000000000001,2.871903890145545
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.8,2.9963868692351547
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.8500000000000001,3.14148698467673
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.9000000000000001,3.3240560624310294
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.95,3.594650937792451
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.975,3.8293516372781125
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.99,4.102241921825294
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.01,0.36876661101218583
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.025,0.6838731694972828
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.05,0.9548821935513631
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.1,1.2673382418138641
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.15000000000000002,1.4781508541881572
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.2,1.6456980356074353
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.25,1.7894385985812606
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.3,1.9185220666206144
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.35000000000000003,2.038137137041433
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.4,2.15164014168755
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.45,2.26145561224224
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.5,2.36953
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.55,2.4776043877577605
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.6000000000000001,2.5874198583124506
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.6500000000000001,2.7009228629585675
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.7000000000000001,2.820537933379386
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.7500000000000001,2.94962140141874
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.8,3.093361964392565
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.8500000000000001,3.2609091458118433
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.9000000000000001,3.4717217581861366
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.95,3.7841778064486364
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.975,4.055186830502717
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.99,4.370293388987815
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.01,2.5311394691898816
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.025,2.787536850426163
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.05,3.008052743186145
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.1,3.2622934448430456
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.15000000000000002,3.4338284392405183
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.2,3.570159015017648
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.25,3.6871185099297814
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.3,3.792151751146031
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.35000000000000003,3.8894807022149496
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.4,3.9818363589604764
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.45,4.071191525685082
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.5,4.15913
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.55,4.247068474314919
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.6000000000000001,4.3364236410395245
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.6500000000000001,4.428779297785051
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.7000000000000001,4.526108248853969
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.7500000000000001,4.6311414900702195
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.8,4.748100984982353
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.8500000000000001,4.884431560759483
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.9000000000000001,5.055966555156956
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.95,5.310207256813856
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.975,5.530723149573837
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.99,5.787120530810118
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.01,1.856803711913357
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.025,2.219404365814651
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.05,2.5312609320746278
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.1,2.8908115804650687
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.15000000000000002,3.133398695963568
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.2,3.3261992451937172
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.25,3.491604949146763
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.3,3.6401443833747886
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.35000000000000003,3.7777883059880004
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.4,3.9083989283193983
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.45,4.0347662169694445
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.5,4.15913
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.55,4.283493783030557
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.6000000000000001,4.409861071680602
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.6500000000000001,4.540471694012001
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.7000000000000001,4.678115616625212
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.7500000000000001,4.826655050853238
