reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.6000000000000001,1.2141020283934822
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.6500000000000001,1.2827758595077112
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.7000000000000001,1.3551477334541944
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.7500000000000001,1.4332483644587393
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.8,1.5202171207194692
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.8500000000000001,1.6215898277797505
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.9000000000000001,1.7491398409629202
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.95,1.938188174581041
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.975,2.102159410464606
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.99,2.292811408161583
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.01,-0.40033438125305093
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.025,-0.16683432485311797
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.05,0.03398860535101922
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.1,0.2655245823949395
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.15000000000000002,0.42174080688695603
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.2,0.5458965099581173
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.25,0.6524110481597514
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.3,0.7480643954350148
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.35000000000000003,0.8367014768839687
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.4,0.9208093993399326
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.45,1.0021847876891343
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.5,1.08227
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.55,1.162355212310866
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.6000000000000001,1.2437306006600677
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.6500000000000001,1.3278385231160317
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.7000000000000001,1.4164756045649856
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.7500000000000001,1.512128951840249
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.8,1.618643490041883
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.8500000000000001,1.7427991931130444
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.9000000000000001,1.899015417605061
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.95,2.1305513946489807
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.975,2.331374324853118
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.99,2.564874381253051
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.01,-0.629694077236335
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.025,-0.3600714363997468
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.05,-0.12818109077413073
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.1,0.13917362657265
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.15000000000000002,0.3195565850971555
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.2,0.46291924227628
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.25,0.5859116368829241
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.3,0.6963626084794483
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.35000000000000003,0.798711894148921
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.4,0.8958313574907827
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.45,0.9897955622284267
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.5,1.08227
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.55,1.1747444377715734
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.6000000000000001,1.2687086425092176
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.6500000000000001,1.3658281058510795
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.7000000000000001,1.4681773915205518
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.7500000000000001,1.578628363117076
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.8,1.7016207577237203
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.8500000000000001,1.844983414902845
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.9000000000000001,2.025366373427351
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.95,2.2927210907741302
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.975,2.5246114363997467
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.99,2.794234077236335
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.01,-0.37205363369523503
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.025,-0.15581022111616372
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.05,0.030171043389791038
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.1,0.24459553040169743
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.15000000000000002,0.38926671380609534
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.2,0.5042467842060677
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.25,0.6028894465896466
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.3,0.6914736060897464
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.35000000000000003,0.7735600315454295
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.4,0.8514520220538255
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.45,0.9268134243073611
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.5,1.00098
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.55,1.0751465756926388
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.6000000000000001,1.1505079779461747
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.6500000000000001,1.2283999684545708
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.7000000000000001,1.3104863939102536
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.7500000000000001,1.3990705534103536
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.8,1.4977132157939324
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.8500000000000001,1.612693286193905
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.9000000000000001,1.7573644695983028
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.95,1.9717889566102085
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.975,2.1577702211161633
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.99,2.374013633695235
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.01,-0.9407827863662135
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.025,-0.6349684195230502
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.05,-0.37195119291143103
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.1,-0.06870917527429943
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.15000000000000002,0.13588677438076552
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.2,0.29849314934301974
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.25,0.43799494031446723
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.3,0.5632718600909299
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.35000000000000003,0.679359596257085
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.4,0.7895155056342951
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.45,0.8960926227806993
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.5,1.00098
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.55,1.1058673772193006
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.6000000000000001,1.2124444943657051
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.6500000000000001,1.3226004037429153
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.7000000000000001,1.4386881399090703
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.7500000000000001,1.5639650596855328
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.8,1.7034668506569803
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.8500000000000001,1.8660732256192347
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.9000000000000001,2.0706691752743
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.95,2.3739111929114305
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.975,2.63692841952305
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.99,2.9427427863662134
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.01,-1.377184014061062
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.025,-1.0026394366720317
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.05,-0.6805104372918117
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.1,-0.30911633140029693
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.15000000000000002,-0.05853849135276437
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.2,0.14061283243783418
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.25,0.31146693548005605
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.3,0.46489920048001415
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.35000000000000003,0.6070770599809725
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.4,0.7419899450441872
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.45,0.8725197226769466
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.5,1.00098
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.55,1.1294402773230536
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.6000000000000001,1.259970054955813
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.6500000000000001,1.394882940019028
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.7000000000000001,1.5370607995199859
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.7500000000000001,1.690493064519944
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.8,1.861347167562166
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.8500000000000001,2.0604984913527646
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.9000000000000001,2.311076331400298
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.95,2.682470437291811
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.975,3.004599436672031
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.99,3.379144014061062
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.01,-1.74508726739047
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.025,-1.3126004422323274
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.05,-0.9406379132204179
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.1,-0.5117889391966051
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.15000000000000002,-0.2224465723878093
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.2,0.007513568412135481
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.25,0.20479889317929317
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.3,0.38196721217949275
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.35000000000000003,0.5461400630908589
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.4,0.7019240441076511
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.45,0.8526468486147223
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.5,1.00098
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.55,1.149313151385278
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.6000000000000001,1.300035955892349
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.6500000000000001,1.4558199369091416
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.7000000000000001,1.6199927878205074
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.7500000000000001,1.797161106820707
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.8,1.9944464315878647
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.8500000000000001,2.2244065723878097
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.9000000000000001,2.513748939196606
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.95,2.942597913220417
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.975,3.314560442232327
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.99,3.74704726739047
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.01,1.35393053604155
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.025,1.5182572450153113
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.05,1.6595872802868692
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.1,1.8225317596298847
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.15000000000000002,1.9324696262619665
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.2,2.019844757559851
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.25,2.094804840184223
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.3,2.162121311119657
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.35000000000000003,2.2245000536009805
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.4,2.2836913801852288
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.45,2.340959673671131
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.5,2.39732
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.55,2.453680326328869
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.6000000000000001,2.5109486198147715
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.6500000000000001,2.57013994639902
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.7000000000000001,2.632518688880343
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.7500000000000001,2.6998351598157777
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.8,2.77479524244015
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.8500000000000001,2.8621703737380337
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.9000000000000001,2.972108240370116
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.95,3.135052719713131
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.975,3.2763827549846885
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.99,3.4407094639584503
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.01,0.9217444692327659
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.025,1.154137529723596
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.05,1.354008382375301
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.1,1.5844466749760164
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.15000000000000002,1.739922296985471
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.2,1.8634893926810685
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.25,1.9694989581650635
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.3,2.064698824333049
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.35000000000000003,2.152915687953915
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.4,2.2366248647842144
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.45,2.31761446212594
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.5,2.39732
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.55,2.47702553787406
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.6000000000000001,2.5580151352157863
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.6500000000000001,2.641724312046086
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.7000000000000001,2.7299411756669514
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.7500000000000001,2.8251410418349368
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.8,2.9311506073189317
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.8500000000000001,3.0547177030145294
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.9000000000000001,3.2101933250239845
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.95,3.4406316176246987
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.975,3.6405024702764037
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.99,3.8728955307672344
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.01,0.5901164363419081
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.025,0.8747386453250477
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.05,1.1195294470508876
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.1,1.4017575640858477
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.15000000000000002,1.5921755347683446
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.2,1.7435137014942814
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.25,1.873348373139255
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.3,1.9899439209856609
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.35000000000000003,2.0979870722755676
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.4,2.200509457286888
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.45,2.299701051267237
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.5,2.39732
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.55,2.4949389487327633
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.6000000000000001,2.594130542713112
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.6500000000000001,2.696652927724433
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.7000000000000001,2.8046960790143394
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.7500000000000001,2.9212916268607456
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.8,3.051126298505719
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.8500000000000001,3.202464465231656
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.9000000000000001,3.392882435914153
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.95,3.675110552949112
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.975,3.919901354674952
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.99,4.204523563658092
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.01,0.3105410720830995
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.025,0.6391944900306226
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.05,0.9218545605737385
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.1,1.2477435192597695
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.15000000000000002,1.4676192525239329
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.2,1.6423695151197013
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.25,1.7922896803684454
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.3,1.926922622239314
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.35000000000000003,2.0516801072019604
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.4,2.1700627603704574
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.45,2.284599347342262
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.5,2.39732
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.55,2.5100406526577386
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.6000000000000001,2.6245772396295433
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.6500000000000001,2.7429598927980403
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.7000000000000001,2.867717377760686
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.7500000000000001,3.002350319631555
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.8,3.152270484880299
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.8500000000000001,3.327020747476068
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.9000000000000001,3.5468964807402314
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.95,3.872785439426261
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.975,4.155445509969377
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.99,4.484098927916901
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.01,0.0883138451146281
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.025,0.2798784758133258
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.05,0.44463462642638807
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.1,0.6345879164586276
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.15000000000000002,0.7627484994381124
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.2,0.8646064680170485
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.25,0.9519915354522794
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.3,1.030466026758164
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.35000000000000003,1.1031843379901614
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.4,1.172186904210167
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.45,1.2389476855882156
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.5,1.30465
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.55,1.3703523144117846
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.6000000000000001,1.4371130957898333
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.6500000000000001,1.506115662009839
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.7000000000000001,1.5788339732418362
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.7500000000000001,1.6573084645477207
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.8,1.7446935319829517
