reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.9000000000000001,3.8627562826842277
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.95,4.056146614705202
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.975,4.223883886663746
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.99,4.418914715179582
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.01,1.429286108899987
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.025,1.705101351667944
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.05,1.9423176765871808
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.1,2.2158129069630794
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.15000000000000002,2.40033884047618
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.2,2.54699420284126
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.25,2.6728114453094247
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.3,2.7857992175911876
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.35000000000000003,2.8904992271544123
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.4,2.9898492975936537
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.45,3.085971640512618
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.5,3.18057
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.55,3.275168359487382
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.6000000000000001,3.3712907024063465
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.6500000000000001,3.470640772845588
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.7000000000000001,3.575340782408812
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.7500000000000001,3.688328554690575
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.8,3.8141457971587402
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.8500000000000001,3.96080115952382
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.9000000000000001,4.14532709303692
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.95,4.418822323412819
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.975,4.656038648332055
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.99,4.931853891100013
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.01,1.035694036024553
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.025,1.3734973400562345
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.05,1.6640268174114305
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.1,1.9989886981643736
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.15000000000000002,2.2249858888732885
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.2,2.4046012917919954
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.25,2.558695314237512
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.3,2.6970765088695625
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.35000000000000003,2.8253073086167717
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.4,2.9469857978596257
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.45,3.064711144375771
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.5,3.18057
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.55,3.296428855624229
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.6000000000000001,3.414154202140374
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.6500000000000001,3.5358326913832285
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.7000000000000001,3.6640634911304377
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.7500000000000001,3.8024446857624876
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.8,3.956538708208005
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.8500000000000001,4.136154111126712
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.9000000000000001,4.362151301835627
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.95,4.697113182588569
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.975,4.987642659943765
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.99,5.325445963975447
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.01,0.7038805696408351
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.025,1.0939422266725078
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.05,1.4294167705895953
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.1,1.8161974346315453
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.15000000000000002,2.077156512415328
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.2,2.2845585148667644
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.25,2.4624909655456273
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.3,2.62227980548882
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.35000000000000003,2.7703479789937244
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.4,2.910850196031622
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.45,3.046787717034699
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.5,3.18057
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.55,3.3143522829653014
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.6000000000000001,3.4502898039683783
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.6500000000000001,3.590792021006276
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.7000000000000001,3.7388601945111803
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.7500000000000001,3.8986490344543725
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.8,4.076581485133236
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.8500000000000001,4.283983487584672
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.9000000000000001,4.544942565368455
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.95,4.931723229410404
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.975,5.267197773327491
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.99,5.657259430359165
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.01,2.7277879495663973
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.025,2.8769831226021285
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.05,3.0052992021924094
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.1,3.1532394240992456
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.15000000000000002,3.2530539894720087
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.2,3.3323834418441676
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.25,3.4004410483511025
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.3,3.461558882403086
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.35000000000000003,3.5181936640303277
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.4,3.5719345334672097
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.45,3.6239294465854086
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.5,3.6751
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.55,3.7262705534145915
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.6000000000000001,3.7782654665327904
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.6500000000000001,3.8320063359696723
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.7000000000000001,3.888641117596914
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.7500000000000001,3.9497589516488976
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.8,4.0178165581558325
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.8500000000000001,4.097146010527991
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.9000000000000001,4.1969605759007544
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.95,4.344900797807591
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.975,4.4732168773978715
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.99,4.622412050433603
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.01,2.3353984504773337
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.025,2.546392287625066
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.05,2.7278586276521866
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.1,2.937077695893319
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.15000000000000002,3.078236807965857
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.2,3.190425595406194
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.25,3.286673585550953
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.3,3.373107255370136
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.35000000000000003,3.45320093164942
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.4,3.5292019980607807
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.45,3.6027339093669477
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.5,3.6751
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.55,3.7474660906330524
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.6000000000000001,3.82099800193922
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.6500000000000001,3.89699906835058
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.7000000000000001,3.9770927446298643
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.7500000000000001,4.063526414449047
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.8,4.159774404593806
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.8500000000000001,4.271963192034144
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.9000000000000001,4.413122304106682
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.95,4.6223413723478135
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.975,4.803807712374934
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.99,5.014801549522666
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.01,2.0343073980267494
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.025,2.2927210179686663
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.05,2.5149709872470845
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.1,2.771210968072739
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.15000000000000002,2.9440948666337703
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.2,3.081497508678964
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.25,3.199376740990506
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.3,3.3052359348171043
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.35000000000000003,3.4033302540710557
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.4,3.496412170378661
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.45,3.5864700016345106
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.5,3.6751
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.55,3.76372999836549
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.6000000000000001,3.8537878296213393
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.6500000000000001,3.946869745928945
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.7000000000000001,4.044964065182896
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.7500000000000001,4.150823259009494
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.8,4.2687024913210365
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.8500000000000001,4.40610513336623
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.9000000000000001,4.578989031927262
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.95,4.835229012752915
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.975,5.057478982031333
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.99,5.315892601973251
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.01,1.7804758991327947
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.025,2.0788662452042574
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.05,2.335498404384819
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.1,2.631378848198491
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.15000000000000002,2.831007978944018
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.2,2.9896668836883347
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.25,3.125782096702205
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.3,3.2480177648061717
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.35000000000000003,3.3612873280606554
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.4,3.4687690669344198
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.45,3.572758893170817
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.5,3.6751
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.55,3.7774411068291833
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.6000000000000001,3.8814309330655807
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.6500000000000001,3.9889126719393446
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.7000000000000001,4.102182235193829
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.7500000000000001,4.224417903297795
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.8,4.360533116311665
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.8500000000000001,4.519192021055982
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.9000000000000001,4.718821151801509
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.95,5.014701595615181
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.975,5.271333754795743
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.99,5.569724100867205
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.01,1.3830457744840106
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.025,1.5409758610095126
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.05,1.6768044480875468
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.1,1.833406109997567
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.15000000000000002,1.9390645078202002
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.2,2.0230384529702565
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.25,2.0950806207271495
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.3,2.1597767139296375
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.35000000000000003,2.219727285927038
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.4,2.276614516173353
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.45,2.3316535697872154
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.5,2.38582
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.55,2.4399864302127843
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.6000000000000001,2.495025483826647
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.6500000000000001,2.551912714072962
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.7000000000000001,2.611863286070362
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.7500000000000001,2.67655937927285
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.8,2.748601547029743
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.8500000000000001,2.8325754921797994
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.9000000000000001,2.938233890002433
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.95,3.0948355519124524
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.975,3.230664138990487
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.99,3.3885942255159893
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.01,0.9676830902771113
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.025,1.1910299605482324
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.05,1.3831205905519635
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.1,1.6045887847152802
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.15000000000000002,1.75401232389466
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.2,1.872769416011844
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.25,1.9746524267163998
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.3,2.066146519155912
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.35000000000000003,2.1509294311466602
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.4,2.2313801236868405
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.45,2.309217099767744
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.5,2.38582
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.55,2.4624229002322555
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.6000000000000001,2.5402598763131596
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.6500000000000001,2.6207105688533394
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.7000000000000001,2.705493480844088
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.7500000000000001,2.7969875732836
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.8,2.8988705839881557
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.8500000000000001,3.0176276761053398
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.9000000000000001,3.1670512152847197
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.95,3.3885194094480355
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.975,3.580610039451767
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.99,3.8039569097228885
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.01,0.6489640928857751
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.025,0.9225070267916933
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.05,1.1577690407311423
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.1,1.429011075709021
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.15000000000000002,1.6120167889841466
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.2,1.7574639284960463
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.25,1.8822446233383854
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.3,1.9943015438163059
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.35000000000000003,2.0981389804586192
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.4,2.1966705535471065
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.45,2.292000990806823
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.5,2.38582
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.55,2.4796390091931766
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.6000000000000001,2.5749694464528936
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.6500000000000001,2.6735010195413804
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.7000000000000001,2.777338456183694
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.7500000000000001,2.8893953766616143
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.8,3.0141760715039534
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.8500000000000001,3.1596232110158535
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.9000000000000001,3.3426289242909792
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.95,3.6138709592688567
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.975,3.849132973208306
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.99,4.122675907114225
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.01,0.38027154896802123
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.025,0.6961317220190251
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.05,0.9677888961750938
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.1,1.2809922199951342
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.15000000000000002,1.4923090156404006
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.2,1.6602569059405132
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.25,1.8043412414542992
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.3,1.9337334278592748
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.35000000000000003,2.053634571854076
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.4,2.1674090323467063
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.45,2.2774871395744305
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.5,2.38582
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.55,2.494152860425569
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.6000000000000001,2.6042309676532938
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.6500000000000001,2.7180054281459243
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.7000000000000001,2.837906572140725
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.7500000000000001,2.9672987585457005
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.8,3.1113830940594864
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.8500000000000001,3.2793309843595995
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.9000000000000001,3.490647780004866
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.95,3.8038511038249054
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.975,4.075508277980974
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.99,4.391368451031979
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.01,2.0418214601343556
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.025,2.301365241246564
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.05,2.5245872114800147
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.1,2.7819478471561
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.15000000000000002,2.9555878462243967
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.2,3.093591412983891
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.25,3.2119861851929516
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.3,3.3183083497809522
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.35000000000000003,3.4168316804417787
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.4,3.510320686621392
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.45,3.6007723820396214
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.5,3.68979
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.55,3.7788076179603785
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.6000000000000001,3.8692593133786084
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.6500000000000001,3.962748319558221
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.7000000000000001,4.061271650219048
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.7500000000000001,4.167593814807048
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.8,4.285988587016109
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.8500000000000001,4.423992153775603
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.9000000000000001,4.5976321528439
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.95,4.854992788519985
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.975,5.078214758753435
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.99,5.337758539865644
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.01,1.3592105405578192
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.025,1.7262608758362983
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.05,2.0419444135600875
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.1,2.4059073149541685
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.15000000000000002,2.651471356607005
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.2,2.846637872374143
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.25,3.01407336494627
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.3,3.1644356120874844
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.35000000000000003,3.3037686425181945
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.4,3.4359820629901847
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.45,3.5639000773902856
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.5,3.68979
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.55,3.8156799226097142
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.6000000000000001,3.943597937009815
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.6500000000000001,4.075811357481806
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.7000000000000001,4.215144387912516
