reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.8500000000000001,2.7436353872403068
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.9000000000000001,2.8764417812501706
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.95,3.0732808630724615
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.975,3.2440094111578683
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.99,3.442518244618759
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.01,0.3995752820620378
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.025,0.6803091665932914
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.05,0.9217557947799407
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.1,1.2001282938980933
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.15000000000000002,1.387944897476707
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.2,1.537215580093493
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.25,1.6652765344650908
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.3,1.7802792293809684
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.35000000000000003,1.8868463650482004
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.4,1.9879681555734852
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.45,2.085804658179646
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.5,2.18209
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.55,2.2783753418203543
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.6000000000000001,2.3762118444265155
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.6500000000000001,2.4773336349518003
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.7000000000000001,2.583900770619032
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.7500000000000001,2.6989034655349093
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.8,2.826964419906507
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.8500000000000001,2.9762351025232934
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.9000000000000001,3.1640517061019073
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.95,3.442424205220059
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.975,3.6838708334067083
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.99,3.9646047179379624
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.01,-0.0010357589745441764
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.025,0.3427916263309473
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.05,0.6385021459173379
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.1,0.9794374365487549
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.15000000000000002,1.2094648585438492
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.2,1.3922833615278796
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.25,1.5491253586200064
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.3,1.689974319414439
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.35000000000000003,1.820491872281773
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.4,1.9443402666135499
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.45,2.0641650214153353
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.5,2.18209
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.55,2.3000149785846653
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.6000000000000001,2.4198397333864503
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.6500000000000001,2.5436881277182275
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.7000000000000001,2.6742056805855614
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.7500000000000001,2.815054641379994
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.8,2.9718966384721206
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.8500000000000001,3.154715141456151
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.9000000000000001,3.384742563451246
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.95,3.7256778540826616
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.975,4.021388373669052
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.99,4.365215758974545
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.01,-0.3387664892375184
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.025,0.058251177684262925
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.05,0.39970827385507646
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.1,0.7933864374996602
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.15000000000000002,1.058999225519387
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.2,1.2700998493407356
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.25,1.4512053878234914
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.3,1.6138437586829808
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.35000000000000003,1.7645524472468337
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.4,1.9075602548591426
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.45,2.045921963739926
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.5,2.18209
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.55,2.3182580362600747
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.6000000000000001,2.456619745140858
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.6500000000000001,2.5996275527531667
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.7000000000000001,2.7503362413170196
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.7500000000000001,2.912974612176509
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.8,3.094080150659265
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.8500000000000001,3.3051807744806134
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.9000000000000001,3.5707935625003406
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.95,3.964471726144923
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.975,4.305928822315737
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.99,4.702946489237519
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.01,1.0786870679715528
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.025,1.229035229820017
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.05,1.358342943397182
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.1,1.5074264557827988
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.15000000000000002,1.6080123938138118
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.2,1.6879549087217363
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.25,1.7565384682962353
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.3,1.8181286244581536
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.35000000000000003,1.8752010829103165
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.4,1.9293572648535382
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.45,1.981753997627993
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.5,2.03332
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.55,2.0848860023720066
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.6000000000000001,2.1372827351464614
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.6500000000000001,2.1914389170896835
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.7000000000000001,2.2485113755418458
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.7500000000000001,2.3101015317037645
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.8,2.3786850912782636
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.8500000000000001,2.458627606186188
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.9000000000000001,2.5592135442172013
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.95,2.7082970566028175
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.975,2.8376047701799827
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.99,2.987952932028447
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.01,0.6832651604373771
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.025,0.8958895700013402
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.05,1.0787582922616228
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.1,1.289594217403579
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.15000000000000002,1.4318442151510575
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.2,1.5449000039440575
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.25,1.6418918040501371
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.3,1.728993438202999
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.35000000000000003,1.8097060829840226
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.4,1.8862944899744718
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.45,1.9603946600881446
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.5,2.03332
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.55,2.106245339911855
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.6000000000000001,2.180345510025528
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.6500000000000001,2.2569339170159775
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.7000000000000001,2.3376465617970004
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.7500000000000001,2.4247481959498627
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.8,2.5217399960559423
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.8500000000000001,2.6347957848489423
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.9000000000000001,2.7770457825964208
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.95,2.9878817077383766
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.975,3.1707504299986593
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.99,3.3833748395626224
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.01,0.37984725914828293
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.025,0.6402579142944115
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.05,0.8642254440206255
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.1,1.1224456620433376
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.15000000000000002,1.2966656172400268
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.2,1.4351301147453843
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.25,1.5539203244923436
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.3,1.6605976042108876
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.35000000000000003,1.7594500019628974
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.4,1.8532512606325018
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.45,1.9440050639484667
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.5,2.03332
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.55,2.122634936051533
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.6000000000000001,2.213388739367498
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.6500000000000001,2.3071899980371025
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.7000000000000001,2.406042395789112
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.7500000000000001,2.512719675507656
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.8,2.6315098852546157
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.8500000000000001,2.769974382759973
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.9000000000000001,2.9441943379566626
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.95,3.2024145559793737
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.975,3.4263820857055878
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.99,3.6867927408517165
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.01,0.12405413594310573
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.025,0.424750459640034
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.05,0.6833658867943643
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.1,0.9815329115655976
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.15000000000000002,1.1827047876276238
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.2,1.3425898174434725
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.25,1.4797569365924705
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.3,1.6029372489163076
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.35000000000000003,1.717082165820633
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.4,1.8253945297070766
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.45,1.9301879952559862
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.5,2.03332
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.55,2.1364520047440134
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.6000000000000001,2.241245470292923
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.6500000000000001,2.349557834179367
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.7000000000000001,2.463702751083692
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.7500000000000001,2.5868830634075293
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.8,2.7240501825565273
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.8500000000000001,2.8839352123723763
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.9000000000000001,3.0851070884344023
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.95,3.3832741132056348
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.975,3.641889540359965
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.99,3.942585864056894
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.01,0.42655929206714077
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.025,0.5879914725862453
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.05,0.7268320537018357
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.1,0.8869063518373461
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.15000000000000002,0.9949077208349402
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.2,1.0807437852011577
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.25,1.154383485439278
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.3,1.220514212183725
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.35000000000000003,1.2817941859608886
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.4,1.3399428884937155
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.45,1.3962024311436774
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.5,1.45157
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.55,1.5069375688563227
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.6000000000000001,1.5631971115062848
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.6500000000000001,1.6213458140391117
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.7000000000000001,1.6826257878162751
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.7500000000000001,1.7487565145607222
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.8,1.8223962147988424
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.8500000000000001,1.90823227916506
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.9000000000000001,2.0162336481626544
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.95,2.1763079462981643
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.975,2.3151485274137547
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.99,2.4765807079328592
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.01,0.0019859552637031823
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.025,0.23028553435728255
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.05,0.4266357671787122
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.1,0.6530150105893054
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.15000000000000002,0.805752011380564
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.2,0.9271425377479987
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.25,1.0312848005538378
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.3,1.1248077712054236
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.35000000000000003,1.211470741222956
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.4,1.2937054249792785
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.45,1.3732684332077625
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.5,1.45157
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.55,1.5298715667922378
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.6000000000000001,1.6094345750207217
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.6500000000000001,1.6916692587770443
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.7000000000000001,1.7783322287945764
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.7500000000000001,1.8718551994461625
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.8,1.9759974622520016
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.8500000000000001,2.0973879886194364
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.9000000000000001,2.250124989410695
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.95,2.4765042328212874
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.975,2.6728544656427173
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.99,2.901154044736297
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.01,-0.3238006244418553
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.025,-0.04419188580613552
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.05,0.19628705483845493
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.1,0.4735438721950871
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.15000000000000002,0.6606077305859142
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.2,0.8092801551899552
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.25,0.9368278574565215
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.3,1.0513696361193576
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.35000000000000003,1.1575096641878933
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.4,1.2582261713689586
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.45,1.3556705576492811
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.5,1.45157
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.55,1.5474694423507191
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.6000000000000001,1.6449138286310416
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.6500000000000001,1.745630335812107
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.7000000000000001,1.8517703638806426
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.7500000000000001,1.9663121425434786
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.8,2.093859844810045
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.8500000000000001,2.2425322694140863
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.9000000000000001,2.4295961278049134
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.95,2.7068529451615446
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.975,2.9473318858061353
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.99,3.2269406244418555
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.01,-0.5984514158657185
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.025,-0.2755870548275094
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.05,0.0020941074036712653
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.1,0.32224270367469227
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.15000000000000002,0.5382454416698803
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.2,0.7099175704023153
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.25,0.857196970878556
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.3,0.9894584243674498
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.35000000000000003,1.1120183719217769
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.4,1.2283157769874307
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.45,1.3408348622873547
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.5,1.45157
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.55,1.5623051377126453
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.6000000000000001,1.6748242230125696
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.6500000000000001,1.7911216280782236
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.7000000000000001,1.9136815756325505
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.7500000000000001,2.045943029121444
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.8,2.193222429597685
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.8500000000000001,2.36489455833012
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.9000000000000001,2.5808972963253085
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.95,2.9010458925963283
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.975,3.178727054827509
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.99,3.5015914158657186
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.01,1.365998433471644
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.025,1.6284027671383727
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.05,1.8540849703792956
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.1,2.114282097150107
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.15000000000000002,2.2898358632937432
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.2,2.429360431457067
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.25,2.54906008743808
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.3,2.656554077982422
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.35000000000000003,2.7561632800287774
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.4,2.850682671965663
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.45,2.942131277528611
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.5,3.03213
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.55,3.122128722471389
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.6000000000000001,3.2135773280343374
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.6500000000000001,3.3080967199712226
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.7000000000000001,3.407705922017578
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.7500000000000001,3.51519991256192
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.8,3.634899568542933
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.8500000000000001,3.7744241367062568
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.9000000000000001,3.9499779028498936
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.95,4.210175029620704
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.975,4.435857232861627
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.99,4.698261566528356
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.01,0.6758641419176682
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.025,1.0469599094146311
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.05,1.3661227420241857
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.1,1.7340970475939785
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.15000000000000002,1.9823675645999836
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.2,2.179685101180805
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.25,2.348965978080548
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.3,2.5009854373819613
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.35000000000000003,2.641854121853079
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.4,2.775524727837481
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.45,2.904852586084709
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.5,3.03213
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.55,3.159407413915291
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.6000000000000001,3.2887352721625196
