reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.9000000000000001,3.9084595755700433
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.95,4.105658059465753
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.975,4.2766983352507895
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.99,4.475569619530274
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.01,1.4270706464500669
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.025,1.7083171138446696
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.05,1.9502045915719024
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.1,2.229085361976629
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.15000000000000002,2.4172448937792708
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.2,2.566788124877468
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.25,2.6950829015779405
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.3,2.81029557617173
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.35000000000000003,2.917057289303775
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.4,3.0183637148153952
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.45,3.1163788539075994
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.5,3.21284
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.55,3.309301146092401
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.6000000000000001,3.4073162851846046
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.6500000000000001,3.5086227106962253
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.7000000000000001,3.61538442382827
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.7500000000000001,3.7305970984220598
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.8,3.8588918751225316
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.8500000000000001,4.0084351062207295
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.9000000000000001,4.196594638023371
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.95,4.475475408428097
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.975,4.71736288615533
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.99,4.9986093535499325
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.01,1.0257281427514462
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.025,1.3701833112899875
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.05,1.6664337590902631
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.1,2.0079915523731873
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.15000000000000002,2.2384389739519155
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.2,2.42159127929076
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.25,2.578719649080992
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.3,2.719825781409044
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.35000000000000003,2.850581642028496
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.4,2.974656167112867
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.45,3.094699706034777
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.5,3.21284
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.55,3.3309802939652227
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.6000000000000001,3.4510238328871328
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.6500000000000001,3.575098357971504
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.7000000000000001,3.705854218590956
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.7500000000000001,3.846960350919008
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.8,4.00408872070924
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.8500000000000001,4.187241026048085
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.9000000000000001,4.417688447626813
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.95,4.759246240909736
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.975,5.055496688710012
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.99,5.399951857248554
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.01,0.6873807609394503
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.025,1.0851233294984197
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.05,1.4272038810684926
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.1,1.8216008488599138
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.15000000000000002,2.0876986106249817
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.2,2.2991846762051464
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.25,2.4806208893965818
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.3,2.643556216364397
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.35000000000000003,2.7945400790179207
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.4,2.937808999931994
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.45,3.0764233389540743
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.5,3.21284
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.55,3.3492566610459256
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.6000000000000001,3.4878710000680058
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.6500000000000001,3.6311399209820796
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.7000000000000001,3.782123783635603
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.7500000000000001,3.945059110603418
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.8,4.126495323794853
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.8500000000000001,4.3379813893750185
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.9000000000000001,4.604079151140087
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.95,4.998476118931507
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.975,5.34055667050158
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.99,5.73829923906055
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.01,1.896596694993143
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.025,2.047203204373706
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.05,2.1767331110809587
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.1,2.3260727979154536
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.15000000000000002,2.4268315756309344
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.2,2.506911458040944
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.25,2.575612866700798
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.3,2.6373088549836443
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.35000000000000003,2.694479382667985
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.4,2.7487286227223335
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.45,2.8012153902962558
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.5,2.85287
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.55,2.904524609703744
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.6000000000000001,2.957011377277666
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.6500000000000001,3.0112606173320144
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.7000000000000001,3.0684311450163553
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.7500000000000001,3.130127133299202
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.8,3.1988285419590556
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.8500000000000001,3.2789084243690656
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.9000000000000001,3.379667202084546
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.95,3.529006888919041
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.975,3.6585367956262935
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.99,3.8091433050068564
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.01,1.5004953227239597
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.025,1.7134850908716226
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.05,1.8966680416699409
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.1,2.107866252191835
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.15000000000000002,2.2503606821652036
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.2,2.3636107379426816
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.25,2.4607692018235836
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.3,2.5480205051971963
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.35000000000000003,2.628871840816418
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.4,2.705591851849711
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.45,2.779819350397876
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.5,2.85287
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.55,2.9259206496021237
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.6000000000000001,3.000148148150289
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.6500000000000001,3.076868159183582
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.7000000000000001,3.1577194948028033
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.7500000000000001,3.2449707981764164
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.8,3.342129262057318
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.8500000000000001,3.4553793178347965
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.9000000000000001,3.597873747808165
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.95,3.8090719583300583
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.975,3.992254909128377
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.99,4.20524467727604
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.01,1.1965560498063144
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.025,1.457414176004048
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.05,1.681766555520666
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.1,1.940430480704437
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.15000000000000002,2.114949803016188
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.2,2.2536522280144657
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.25,2.3726465583648855
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.3,2.479507144693949
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.35000000000000003,2.5785294033387514
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.4,2.6724918433848828
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.45,2.7634015915479746
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.5,2.85287
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.55,2.942338408452025
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.6000000000000001,3.0332481566151173
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.6500000000000001,3.1272105966612487
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.7000000000000001,3.2262328553060504
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.7500000000000001,3.3330934416351146
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.8,3.452087771985534
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.8500000000000001,3.590790196983812
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.9000000000000001,3.7653095192955632
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.95,4.023973444479333
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.975,4.248325823995951
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.99,4.509183950193686
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.01,0.9403233899862863
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.025,1.2415364087474121
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.05,1.5005962221619173
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.1,1.799275595830908
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.15000000000000002,2.000793151261869
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.2,2.160952916081888
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.25,2.2983557334015963
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.3,2.4217477099672884
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.35000000000000003,2.536088765335971
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.4,2.6445872454446673
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.45,2.7495607805925113
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.5,2.85287
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.55,2.9561792194074883
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.6000000000000001,3.0611527545553328
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.6500000000000001,3.169651234664029
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.7000000000000001,3.283992290032711
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.7500000000000001,3.4073842665984038
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.8,3.5447870839181115
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.8500000000000001,3.704946848738131
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.9000000000000001,3.906464404169092
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.95,4.205143777838082
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.975,4.464203591252587
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.99,4.765416610013713
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.01,1.5800874842049986
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.025,1.7417766633089327
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.05,1.8808382773855403
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.1,2.041167412369293
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.15000000000000002,2.149340718578556
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.2,2.235313433190087
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.25,2.309070367171118
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.3,2.3753063734399595
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.35000000000000003,2.4366839043862605
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.4,2.4949251791324625
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.45,2.5512742864701945
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.5,2.60673
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.55,2.662185713529806
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.6000000000000001,2.718534820867538
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.6500000000000001,2.77677609561374
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.7000000000000001,2.838153626560041
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.7500000000000001,2.9043896328288827
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.8,2.9781465668099134
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.8500000000000001,3.0641192814214446
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.9000000000000001,3.1722925876307073
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.95,3.33262172261446
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.975,3.4716833366910675
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.99,3.633372515795002
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.01,1.1548382304538747
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.025,1.3835012604316306
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.05,1.5801640810642623
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.1,1.8069037182018326
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.15000000000000002,1.9598838749297094
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.2,2.081467653927368
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.25,2.185775710282399
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.3,2.2794475686652245
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.35000000000000003,2.3662485053544575
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.4,2.4486141059904343
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.45,2.5283037778150717
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.5,2.60673
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.55,2.6851562221849288
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.6000000000000001,2.7648458940095666
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.6500000000000001,2.847211494645543
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.7000000000000001,2.934012431334776
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.7500000000000001,3.0276842897176013
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.8,3.131992346072632
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.8500000000000001,3.2535761250702913
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.9000000000000001,3.4065562817981685
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.95,3.6332959189357377
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.975,3.8299587395683696
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.99,4.058621769546126
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.01,0.8285330014327239
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.025,1.1085868746748417
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.05,1.3494486556380616
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.1,1.6271468633634905
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.15000000000000002,1.8145085257406393
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.2,1.9634176355124304
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.25,2.091168392578079
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.3,2.205892520726164
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.35000000000000003,2.312201522768288
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.4,2.413078369726288
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.45,2.5106778865963917
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.5,2.60673
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.55,2.7027821134036087
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.6000000000000001,2.8003816302737126
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.6500000000000001,2.9012584772317127
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.7000000000000001,3.007567479273837
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.7500000000000001,3.1222916074219214
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.8,3.2500423644875704
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.8500000000000001,3.3989514742593614
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.9000000000000001,3.5863131366365106
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.95,3.8640113443619386
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.975,4.104873125325159
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.99,4.384926998567277
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.01,0.5534449684099969
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.025,0.8768233266178651
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.05,1.1549465547710804
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.1,1.4756048247385865
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.15000000000000002,1.6919514371571116
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.2,1.863896866380174
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.25,2.0114107343422356
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.3,2.1438827468799193
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.35000000000000003,2.266637808772521
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.4,2.3831203582649247
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.45,2.495818572940389
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.5,2.60673
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.55,2.7176414270596116
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.6000000000000001,2.8303396417350757
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.6500000000000001,2.9468221912274797
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.7000000000000001,3.0695772531200816
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.7500000000000001,3.202049265657765
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.8,3.3495631336198266
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.8500000000000001,3.521508562842889
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.9000000000000001,3.7378551752614144
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.95,4.058513445228919
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.975,4.336636673382135
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.99,4.660015031590004
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.01,1.9934650754233192
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.025,2.256503060482881
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.05,2.482730238878836
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.1,2.7435556871010713
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.15000000000000002,2.9195333787450206
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.2,3.059394869457281
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.25,3.1793835749851294
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.3,3.287137140955981
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.35000000000000003,3.38698687831947
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.4,3.4817345147503147
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.45,3.5734039495026204
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.5,3.66362
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.55,3.75383605049738
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.6000000000000001,3.8455054852496855
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.6500000000000001,3.9402531216805303
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.7000000000000001,4.040102859044019
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.7500000000000001,4.14785642501487
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.8,4.267845130542719
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.8500000000000001,4.407706621254979
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.9000000000000001,4.583684312898929
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.95,4.844509761121163
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.975,5.0707369395171185
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.99,5.333774924576681
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.01,1.3016642543994443
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.025,1.673656140289968
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.05,1.9935896841549254
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.1,2.362452570442852
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.15000000000000002,2.6113226086408354
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.2,2.8091166256598332
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.25,2.9788062803489077
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.3,3.1311928347389504
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.35000000000000003,3.2724016875177875
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.4,3.4063950799610834
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.45,3.5360352378428694
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.5,3.66362
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.55,3.7912047621571303
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.6000000000000001,3.920844920038917
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.6500000000000001,4.054838312482213
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.7000000000000001,4.196047165261049
