reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.8500000000000001,3.541525347985952
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.9000000000000001,3.675022317443662
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.95,3.872884936107658
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.975,4.044501249759123
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.99,4.244042302546431
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.01,1.1852764444521455
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.025,1.4674701075541614
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.05,1.7101722258445373
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.1,1.9899922246458177
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.15000000000000002,2.178785449388618
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.2,2.328832319547178
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.25,2.457559173716569
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.3,2.573159867231363
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.35000000000000003,2.680281137720098
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.4,2.7819287480020267
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.45,2.8802739873080028
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.5,2.97706
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.55,3.073846012691997
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.6000000000000001,3.172191251997973
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.6500000000000001,3.2738388622799017
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.7000000000000001,3.3809601327686365
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.7500000000000001,3.4965608262834307
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.8,3.625287680452822
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.8500000000000001,3.7753345506113822
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.9000000000000001,3.964127775354182
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.95,4.243947774155462
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.975,4.486649892445838
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.99,4.768843555547854
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.01,0.782582279698979
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.025,1.128197521322379
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.05,1.4254456959743915
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.1,1.7681538044190603
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.15000000000000002,1.9993773381762843
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.2,2.1831464728713406
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.25,2.3408040273256754
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.3,2.4823853838372303
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.35000000000000003,2.6135816104852596
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.4,2.7380739998672623
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.45,2.8585218273330355
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.5,2.97706
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.55,3.095598172666964
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.6000000000000001,3.2160460001327373
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.6500000000000001,3.3405383895147405
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.7000000000000001,3.4717346161627693
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.7500000000000001,3.6133159726743247
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.8,3.770973527128659
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.8500000000000001,3.954742661823716
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.9000000000000001,4.1859661955809395
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.95,4.528674304025607
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.975,4.8259224786776205
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.99,5.17153772030102
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.01,0.44309539490713845
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.025,0.8421775004817535
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.05,1.1854101277846822
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.1,1.5811353651126763
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.15000000000000002,1.8481293040280957
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.2,2.0603276227979666
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.25,2.2423748858059427
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.3,2.4058589543943003
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.35000000000000003,2.557351307938106
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.4,2.7011027369816243
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.45,2.840183908202963
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.5,2.97706
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.55,3.1139360917970365
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.6000000000000001,3.253017263018376
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.6500000000000001,3.3967686920618942
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.7000000000000001,3.5482610456056993
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.7500000000000001,3.711745114194057
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.8,3.8937923772020335
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.8500000000000001,4.105990695971904
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.9000000000000001,4.372984634887324
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.95,4.768709872215316
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.975,5.111942499518245
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.99,5.511024605092861
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.01,0.7643883520698994
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.025,0.9151520936371681
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.05,1.044817228699152
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.1,1.1943128251661028
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.15000000000000002,1.2951767943704184
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.2,1.3753402796411163
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.25,1.4441134121113006
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.3,1.5058738105925413
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.35000000000000003,1.5631040239247334
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.4,1.6174098998222195
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.45,1.6699514632298191
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.5,1.72166
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.55,1.7733685367701808
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.6000000000000001,1.8259101001777804
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.6500000000000001,1.8802159760752668
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.7000000000000001,1.9374461894074588
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.7500000000000001,1.9992065878886993
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.8,2.067979720358884
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.8500000000000001,2.1481432056295815
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.9000000000000001,2.2490071748338973
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.95,2.3985027713008478
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.975,2.5281679063628317
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.99,2.6789316479301006
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.01,0.3678734526220093
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.025,0.5810855806605529
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.05,0.7644597732321498
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.1,0.975878473270767
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.15000000000000002,1.1185216664742923
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.2,1.231889954551209
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.25,1.3291498512174251
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.3,1.4164922443671624
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.35000000000000003,1.4974279882390538
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.4,1.574228094449829
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.45,1.6485330860091425
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.5,1.72166
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.55,1.7947869139908574
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.6000000000000001,1.8690919055501711
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.6500000000000001,1.9458920117609464
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.7000000000000001,2.0268277556328376
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.7500000000000001,2.114170148782575
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.8,2.211430045448791
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.8500000000000001,2.324798333525708
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.9000000000000001,2.467441526729233
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.95,2.6788602267678496
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.975,2.8622344193394467
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.99,3.075446547377991
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.01,0.06361686913987945
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.025,0.3247473294735726
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.05,0.5493339313712094
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.1,0.8082678999597827
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.15000000000000002,0.9829694192747199
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.2,1.1218166486753678
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.25,1.240935208309392
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.3,1.3479073563746005
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.35000000000000003,1.4470329935939628
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.4,1.5410935297979391
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.45,1.6320981871290035
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.5,1.72166
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.55,1.8112218128709967
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.6000000000000001,1.902226470202061
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.6500000000000001,1.9962870064060376
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.7000000000000001,2.0954126436253997
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.7500000000000001,2.202384791690608
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.8,2.3215033513246324
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.8500000000000001,2.4603505807252803
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.9000000000000001,2.635052100040218
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.95,2.89398606862879
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.975,3.118572670526427
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.99,3.3797031308601206
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.01,-0.19288329586020117
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.025,0.10864418727433615
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.05,0.36797445739830403
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.1,0.6669656503322058
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.15000000000000002,0.868693588740837
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.2,1.0290205592822326
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.25,1.1665668242226013
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.3,1.2900876211850825
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.35000000000000003,1.4045480478494665
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.4,1.513159799644439
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.45,1.6182429264596385
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.5,1.72166
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.55,1.8250770735403616
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.6000000000000001,1.9301602003555611
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.6500000000000001,2.0387719521505336
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.7000000000000001,2.1532323788149177
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.7500000000000001,2.2767531757773987
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.8,2.414299440717768
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.8500000000000001,2.574626411259163
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.9000000000000001,2.7763543496677947
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.95,3.0753455426016956
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.975,3.3346758127256635
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.99,3.6362032958602013
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.01,0.7075846435941199
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.025,0.869674302713872
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.05,1.0090803516977116
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.1,1.1698065980705523
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.15000000000000002,1.2782478334487417
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.2,1.3644334896702084
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.25,1.4383731085918834
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.3,1.5047731715835393
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.35000000000000003,1.5663027255328665
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.4,1.6246882552425785
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.45,1.6811769309269555
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.5,1.73677
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.55,1.7923630690730443
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.6000000000000001,1.8488517447574213
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.6500000000000001,1.9072372744671335
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.7000000000000001,1.9687668284164608
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.7500000000000001,2.0351668914081165
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.8,2.1091065103297915
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.8500000000000001,2.1952921665512584
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.9000000000000001,2.3037334019294478
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.95,2.464459648302288
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.975,2.603865697286128
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.99,2.76595535640588
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.01,0.2812821107750169
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.025,0.5105115050226022
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.05,0.7076614301723962
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.1,0.9349626676221868
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.15000000000000002,1.0883217334145154
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.2,1.2102066573249388
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.25,1.31477306920067
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.3,1.4086769388258973
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.35000000000000003,1.495692868507803
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.4,1.5782624764696151
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.45,1.6581495277429563
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.5,1.73677
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.55,1.8153904722570435
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.6000000000000001,1.895277523530385
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.6500000000000001,1.977847131492197
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.7000000000000001,2.0648630611741026
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.7500000000000001,2.15876693079933
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.8,2.263333342675061
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.8500000000000001,2.385218266585485
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.9000000000000001,2.5385773323778134
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.95,2.765878569827603
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.975,2.9630284949773973
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.99,3.192257889224983
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.01,-0.04583132770086757
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.025,0.2349161972760632
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.05,0.47637455699850917
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.1,0.7547605818261021
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.15000000000000002,0.9425863111366618
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.2,1.0918642465959068
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.25,1.2199314232605292
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.3,1.3349397059878507
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.35000000000000003,1.441512019595136
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.4,1.5426387234791794
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.45,1.640479979816801
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.5,1.73677
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.55,1.8330600201831988
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.6000000000000001,1.9309012765208207
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.6500000000000001,2.032027980404864
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.7000000000000001,2.138600294012149
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.7500000000000001,2.2536085767394707
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.8,2.3816757534040933
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.8500000000000001,2.5309536888633386
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.9000000000000001,2.7187794181738982
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.95,2.99716544300149
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.975,3.2386238027239362
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.99,3.5193713277008674
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.01,-0.3216007128117601
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.025,0.002578605427744176
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.05,0.2813907033954235
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.1,0.6028431961411046
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.15000000000000002,0.8197256668974835
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.2,0.9920969793404169
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.25,1.139976217183767
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.3,1.2727763431670784
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.35000000000000003,1.3958354510657331
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.4,1.5126065104851572
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.45,1.6255838618539113
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.5,1.73677
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.55,1.8479561381460887
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.6000000000000001,1.960933489514843
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.6500000000000001,2.077704548934267
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.7000000000000001,2.2007636568329216
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.7500000000000001,2.333563782816233
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.8,2.481443020659583
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.8500000000000001,2.653814333102517
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.9000000000000001,2.870696803858896
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.95,3.1921492966045757
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.975,3.4709613945722553
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.99,3.79514071281176
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.01,2.9638043716228095
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.025,3.2276976554119203
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.05,3.4546604379002956
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.1,3.716333990530144
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.15000000000000002,3.8928838941915247
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.2,4.03320016087575
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.25,4.153579023693523
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.3,4.261682962969046
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.35000000000000003,4.361857373415373
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.4,4.456913092851981
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.45,4.548880601477779
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.5,4.63939
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.55,4.72989939852222
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.6000000000000001,4.821866907148018
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.6500000000000001,4.916922626584626
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.7000000000000001,5.017097037030953
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.7500000000000001,5.125200976306476
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.8,5.245579839124249
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.8500000000000001,5.385896105808475
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.9000000000000001,5.5624460094698565
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.95,5.824119562099703
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.975,6.051082344588078
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.99,6.31497562837719
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.01,2.2697540794315323
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.025,2.642955540385265
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.05,2.96392938553426
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.1,3.333991672577741
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.15000000000000002,3.58367094077133
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.2,3.782108108137721
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.25,3.952349528557667
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.3,4.1052315856270685
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.35000000000000003,4.246899595482994
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.4,4.381328683091376
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.45,4.511390381087644
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.5,4.63939
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.55,4.767389618912356
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.6000000000000001,4.897451316908623
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.6500000000000001,5.031880404517007
