reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.8,1.6705693835465325
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.8500000000000001,1.7740698464994846
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.9000000000000001,1.9042970624528175
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.95,2.097313413869026
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.975,2.264726313426151
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.99,2.459379988924905
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.01,-0.5244672367524768
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.025,-0.249185368896368
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.05,-0.01242777582647732
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.1,0.260538566106097
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.15000000000000002,0.44470766109738996
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.2,0.5910794195173487
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.25,0.7166533550531736
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.3,0.8294226301899786
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.35000000000000003,0.9339201695858154
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.4,1.0330781156358066
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.45,1.129014575984734
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.5,1.22343
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.55,1.317845424015266
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.6000000000000001,1.4137818843641936
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.6500000000000001,1.512939830414185
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.7000000000000001,1.6174373698100215
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.7500000000000001,1.7302066449468265
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.8,1.8557805804826515
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.8500000000000001,2.0021523389026106
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.9000000000000001,2.1863214338939034
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.95,2.459287775826477
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.975,2.696045368896368
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.99,2.971327236752477
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.01,-0.9172981764321261
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.025,-0.5801481205882597
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.05,-0.29018047271289427
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.1,0.04413365463154901
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.15000000000000002,0.26969380919096547
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.2,0.4489618696323785
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.25,0.6027579031603382
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.3,0.7408714945346871
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.35000000000000003,0.8688543199827787
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.4,0.9902975058652294
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.45,1.107795193657041
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.5,1.22343
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.55,1.3390648063429593
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.6000000000000001,1.4565624941347708
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.6500000000000001,1.5780056800172217
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.7000000000000001,1.705988505465313
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.7500000000000001,1.8441020968396622
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.8,1.9978981303676218
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.8500000000000001,2.177166190809035
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.9000000000000001,2.4027263453684515
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.95,2.7370404727128936
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.975,3.0270081205882593
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.99,3.364158176432126
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.01,-1.2484699778498092
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.025,-0.859162626852302
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.05,-0.5243368277380523
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.1,-0.1383041249056341
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.15000000000000002,0.12215030700103127
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.2,0.3291512329069351
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.25,0.5067395956222636
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.3,0.6662194339397163
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.35000000000000003,0.8140012713879253
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.4,0.9542317835088827
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.45,1.0899064268604046
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.5,1.22343
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.55,1.3569535731395956
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.6000000000000001,1.4926282164911175
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.6500000000000001,1.6328587286120753
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.7000000000000001,1.780640566060284
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.7500000000000001,1.9401204043777367
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.8,2.117708767093065
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.8500000000000001,2.3247096929989692
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.9000000000000001,2.585164124905635
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.95,2.971196827738052
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.975,3.3060226268523016
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.99,3.695329977849809
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.01,0.44348031306431124
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.025,0.5910261604280539
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.05,0.7179237289506442
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.1,0.8642284984433983
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.15000000000000002,0.9629396318367086
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.2,1.041392111451103
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.25,1.1086973534190119
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.3,1.1691395408621459
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.35000000000000003,1.2251482352148155
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.4,1.2782950090533367
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.45,1.3297151278047086
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.5,1.38032
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.55,1.4309248721952914
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.6000000000000001,1.4823449909466635
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.6500000000000001,1.5354917647851847
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.7000000000000001,1.591500459137854
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.7500000000000001,1.651942646580988
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.8,1.7192478885488969
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.8500000000000001,1.7977003681632917
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.9000000000000001,1.8964115015566019
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.95,2.0427162710493554
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.975,2.1696138395719458
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.99,2.317159686935689
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.01,0.05542860896618443
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.025,0.26408994737981994
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.05,0.44355020981663623
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.1,0.6504563990731587
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.15000000000000002,0.7900550226751977
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.2,0.9010035833476733
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.25,0.9961875693574928
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.3,1.0816657305790696
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.35000000000000003,1.1608739857434245
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.4,1.2360348741022364
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.45,1.308753903419262
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.5,1.38032
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.55,1.4518860965807383
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.6000000000000001,1.5246051258977638
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.6500000000000001,1.599766014256576
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.7000000000000001,1.6789742694209306
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.7500000000000001,1.7644524306425073
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.8,1.859636416652327
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.8500000000000001,1.9705849773248025
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.9000000000000001,2.1101836009268418
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.95,2.3170897901833634
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.975,2.49655005262018
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.99,2.7052113910338154
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.01,-0.24233393631953395
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.025,0.013222967760270906
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.05,0.2330160037983503
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.1,0.48642329794945366
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.15000000000000002,0.6573959962593757
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.2,0.7932796769312688
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.25,0.909855775635404
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.3,1.0145447152075135
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.35000000000000003,1.1115546194919335
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.4,1.2036075320386244
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.45,1.2926697902472257
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.5,1.38032
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.55,1.4679702097527743
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.6000000000000001,1.5570324679613758
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.6500000000000001,1.6490853805080667
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.7000000000000001,1.7460952847924867
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.7500000000000001,1.8507842243645962
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.8,1.9673603230687313
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.8500000000000001,2.1032440037406244
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.9000000000000001,2.2742167020505466
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.95,2.5276239962016493
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.975,2.7474170322397287
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.99,3.002973936319534
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.01,-0.49335937387137757
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.025,-0.19826767914389218
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.05,0.05552745790128835
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.1,0.3481369968867967
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.15000000000000002,0.5455592636734171
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.2,0.7024642229022063
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.25,0.837074706838024
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.3,0.9579590817242917
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.35000000000000003,1.0699764704296313
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.4,1.1762700181066732
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.45,1.2791102556094172
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.5,1.38032
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.55,1.4815297443905828
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.6000000000000001,1.584369981893327
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.6500000000000001,1.6906635295703691
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.7000000000000001,1.8026809182757084
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.7500000000000001,1.9235652931619762
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.8,2.058175777097794
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.8500000000000001,2.215080736326583
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.9000000000000001,2.412503003113204
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.95,2.705112542098711
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.975,2.9589076791438917
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.99,3.2539993738713777
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.01,0.10089158295861954
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.025,0.2591940134900474
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.05,0.3953428369546028
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.1,0.5523137109090983
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.15000000000000002,0.6582212143453009
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.2,0.7423931407402135
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.25,0.8146051587766089
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.3,0.8794537827795333
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.35000000000000003,0.9395456972951719
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.4,0.99656704776938
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.45,1.0517358642558894
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.5,1.10603
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.55,1.160324135744111
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.6000000000000001,1.2154929522306204
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.6500000000000001,1.2725143027048285
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.7000000000000001,1.332606217220467
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.7500000000000001,1.3974548412233914
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.8,1.4696668592597868
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.8500000000000001,1.5538387856546996
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.9000000000000001,1.659746289090902
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.95,1.816717163045397
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.975,1.9528659865099525
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.99,2.1111684170413807
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.01,-0.3154503814421443
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.025,-0.09157693722797434
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.05,0.10096657541674026
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.1,0.3229569142607454
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.15000000000000002,0.4727327419772982
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.2,0.5917698218560535
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.25,0.6938930371294544
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.3,0.7856028406956237
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.35000000000000003,0.8705856411926043
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.4,0.9512260083780589
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.45,1.0292464968733528
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.5,1.10603
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.55,1.1828135031266473
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.6000000000000001,1.2608339916219413
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.6500000000000001,1.341474358807396
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.7000000000000001,1.4264571593043767
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.7500000000000001,1.5181669628705459
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.8,1.6202901781439467
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.8500000000000001,1.7393272580227022
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.9000000000000001,1.8891030857392552
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.95,2.1110934245832595
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.975,2.3036369372279744
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.99,2.5275103814421445
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.01,-0.634920806955026
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.025,-0.36073295431295027
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.05,-0.12491627468161452
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.1,0.1469652543160618
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.15000000000000002,0.33040243117034007
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.2,0.47619248425727656
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.25,0.6012673684133935
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.3,0.7135884799873894
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.35000000000000003,0.817670729052561
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.4,0.9164346051900811
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.45,1.0119897983381587
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.5,1.10603
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.55,1.2000702016618414
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.6000000000000001,1.2956253948099192
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.6500000000000001,1.3943892709474395
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.7000000000000001,1.4984715200126109
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.7500000000000001,1.6107926315866068
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.8,1.7358675157427237
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.8500000000000001,1.8816575688296604
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.9000000000000001,2.065094745683939
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.95,2.3369762746816143
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.975,2.57279295431295
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.99,2.846980806955026
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.01,-0.904246834082761
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.025,-0.5876419730199053
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.05,-0.3153443260907944
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.1,-0.001402578181803421
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.15000000000000002,0.21041242869060164
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.2,0.3787562814804269
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.25,0.5231803175532176
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.3,0.6528775655590666
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.35000000000000003,0.7730613945903437
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.4,0.8871040955387599
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.45,0.9974417285117785
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.5,1.10603
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.55,1.2146182714882217
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.6000000000000001,1.3249559044612405
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.6500000000000001,1.4389986054096569
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.7000000000000001,1.5591824344409335
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.7500000000000001,1.6888796824467827
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.8,1.8333037185195735
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.8500000000000001,2.001647571309399
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.9000000000000001,2.213462578181804
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.95,2.527404326090794
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.975,2.799701973019905
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.99,3.1163068340827613
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.01,0.37044460306114063
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.025,0.628186167376621
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.05,0.849858131740428
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.1,1.1054317099172182
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.15000000000000002,1.2778659897748148
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.2,1.4149112891277216
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.25,1.5324839532276777
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.3,1.638067839325383
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.35000000000000003,1.7359070449394618
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.4,1.828746883350445
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.45,1.918570501439768
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.5,2.00697
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.55,2.095369498560232
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.6000000000000001,2.185193116649555
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.6500000000000001,2.2780329550605383
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.7000000000000001,2.375872160674617
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.7500000000000001,2.481456046772322
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.8,2.5990287108722785
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.8500000000000001,2.7360740102251855
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.9000000000000001,2.908508290082782
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.95,3.1640818682595713
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.975,3.3857538326233785
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.99,3.6434953969388593
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.01,-0.30742641151894773
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.025,0.05707520432326203
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.05,0.3705667027244433
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.1,0.7320023231662804
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.15000000000000002,0.9758612203589312
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.2,1.1696725413632927
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.25,1.335945397497787
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.3,1.485263561185218
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.35000000000000003,1.623629092696458
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.4,1.754924451305797
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.45,1.8819542302291392
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.5,2.00697
