reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.35000000000000003,3.2786295301964183
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.4,3.385874187856272
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.45,3.4896346352744922
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.5,3.59175
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.55,3.693865364725508
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.6000000000000001,3.7976258121437287
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.6500000000000001,3.9048704698035825
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.7000000000000001,4.017890185169142
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.7500000000000001,4.139856228117423
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.8,4.275671200734448
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.8500000000000001,4.433980138627385
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.9000000000000001,4.633168931161556
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.95,4.928396727413634
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.975,5.184462812166442
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.99,5.482194974380748
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.01,1.2764372129791752
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.025,1.6410831516994753
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.05,1.9546987757377998
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.1,2.3162775050897744
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.15000000000000002,2.560232957184684
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.2,2.754121016964508
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.25,2.9204597081353993
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.3,3.069836993720232
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.35000000000000003,3.2082573104803385
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.4,3.3396046549333906
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.45,3.466684730762153
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.5,3.59175
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.55,3.716815269237848
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.6000000000000001,3.84389534506661
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.6500000000000001,3.9752426895196624
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.7000000000000001,4.1136630062797686
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.7500000000000001,4.263040291864601
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.8,4.429378983035493
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.8500000000000001,4.623267042815317
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.9000000000000001,4.8672224949102265
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.95,5.2288012242622
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.975,5.542416848300524
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.99,5.907062787020825
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.01,0.9182570783106886
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.025,1.3393139400688268
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.05,1.701446069990025
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.1,2.1189612234392357
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.15000000000000002,2.400656715313781
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.2,2.6245393623268525
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.25,2.816610738575181
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.3,2.989096770661618
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.35000000000000003,3.1489307849471397
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.4,3.3005976343017642
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.45,3.4473370662785117
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.5,3.59175
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.55,3.7361629337214888
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.6000000000000001,3.8829023656982367
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.6500000000000001,4.034569215052861
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.7000000000000001,4.194403229338382
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.7500000000000001,4.36688926142482
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.8,4.558960637673148
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.8500000000000001,4.782843284686219
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.9000000000000001,5.064538776560766
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.95,5.482053930009974
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.975,5.8441860599311735
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.99,6.265242921689312
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.01,4.759056979601907
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.025,4.930430492891301
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.05,5.077821168631472
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.1,5.247753178287811
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.15000000000000002,5.362405498448918
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.2,5.4535275279604525
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.25,5.531702115621994
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.3,5.601905311429261
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.35000000000000003,5.6669590347123435
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.4,5.728688656490519
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.45,5.788412779951996
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.5,5.84719
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.55,5.905967220048004
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.6000000000000001,5.965691343509482
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.6500000000000001,6.027420965287657
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.7000000000000001,6.092474688570739
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.7500000000000001,6.162677884378007
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.8,6.240852472039548
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.8500000000000001,6.331974501551083
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.9000000000000001,6.44662682171219
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.95,6.616558831368529
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.975,6.763949507108698
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.99,6.935323020398093
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.01,4.308337524887018
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.025,4.550696271612405
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.05,4.759138164211488
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.1,4.9994583169487985
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.15000000000000002,5.1616011830781785
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.2,5.2904671930443525
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.25,5.401022755148229
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.3,5.5003050667808004
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.35000000000000003,5.592304924530602
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.4,5.679603792849459
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.45,5.764066458249526
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.5,5.84719
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.55,5.930313541750475
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.6000000000000001,6.0147762071505415
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.6500000000000001,6.102075075469399
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.7000000000000001,6.194074933219201
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.7500000000000001,6.293357244851772
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.8,6.403912806955648
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.8500000000000001,6.532778816921822
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.9000000000000001,6.694921683051202
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.95,6.935241835788513
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.975,7.143683728387595
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.99,7.3860424751129825
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.01,3.9624883232771215
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.025,4.259315955365933
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.05,4.514604094309816
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.1,4.808934968866881
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.15000000000000002,5.007518612591571
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.2,5.165346597394341
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.25,5.300748955084877
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.3,5.422344457076771
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.35000000000000003,5.535020811024596
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.4,5.641939652276406
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.45,5.745384868549202
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.5,5.84719
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.55,5.948995131450799
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.6000000000000001,6.052440347723595
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.6500000000000001,6.1593591889754045
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.7000000000000001,6.27203554292323
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.7500000000000001,6.393631044915123
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.8,6.52903340260566
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.8500000000000001,6.686861387408429
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.9000000000000001,6.88544503113312
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.95,7.1797759056901835
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.975,7.435064044634068
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.99,7.731891676722879
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.01,3.6709239592038143
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.025,4.013670985782603
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.05,4.308452337262943
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.1,4.648316356575621
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.15000000000000002,4.877620996897835
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.2,5.059865055920905
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.25,5.216214231243987
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.3,5.356620622858522
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.35000000000000003,5.486728069424688
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.4,5.610187312981038
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.45,5.7296355599039925
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.5,5.84719
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.55,5.964744440096008
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.6000000000000001,6.084192687018963
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.6500000000000001,6.207651930575314
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.7000000000000001,6.337759377141479
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.7500000000000001,6.478165768756013
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.8,6.634514944079096
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.8500000000000001,6.816759003102167
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.9000000000000001,7.046063643424381
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.95,7.385927662737058
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.975,7.680709014217397
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.99,8.023456040796185
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.01,4.079074854015064
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.025,4.2677792499430085
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.05,4.430075440860169
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.1,4.617192554908421
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.15000000000000002,4.743439583416285
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.2,4.843776719562087
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.25,4.929857048187177
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.3,5.007159843716908
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.35000000000000003,5.0787924041947194
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.4,5.146764699124802
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.45,5.212528681106617
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.5,5.27725
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.55,5.341971318893384
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.6000000000000001,5.407735300875199
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.6500000000000001,5.475707595805281
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.7000000000000001,5.547340156283093
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.7500000000000001,5.624642951812824
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.8,5.7107232804379136
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.8500000000000001,5.811060416583717
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.9000000000000001,5.937307445091581
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.95,6.124424559139831
