reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.01,-0.025829050487655932
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.025,0.20093890848240303
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.05,0.39597186350138897
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.1,0.6208323699693579
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.15000000000000002,0.7725446861556476
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.2,0.8931208256822162
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.25,0.9965644170929713
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.3,1.0894599592384246
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.35000000000000003,1.1755415232394857
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.4,1.2572245095419952
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.45,1.3362537440991722
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.5,1.41403
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.55,1.4918062559008276
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.6000000000000001,1.5708354904580049
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.6500000000000001,1.6525184767605146
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.7000000000000001,1.7386000407615751
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.7500000000000001,1.8314955829070287
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.8,1.9349391743177837
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.8500000000000001,2.0555153138443525
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.9000000000000001,2.2072276300306424
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.95,2.4320881364986104
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.975,2.6271210915175964
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.99,2.8538890504876555
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.01,-0.6222381971052898
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.025,-0.30153987401816684
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.05,-0.025721623920615187
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.1,0.2922791539684695
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.15000000000000002,0.5068327690981557
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.2,0.6773531809152196
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.25,0.8236445108288903
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.3,0.955018646414992
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.35000000000000003,1.07675636169558
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.4,1.1922735487397245
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.45,1.304037764074449
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.5,1.41403
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.55,1.5240222359255509
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.6000000000000001,1.6357864512602756
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.6500000000000001,1.7513036383044203
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.7000000000000001,1.873041353585008
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.7500000000000001,2.0044154891711097
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.8,2.1507068190847805
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.8500000000000001,2.3212272309018447
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.9000000000000001,2.535780846031531
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.95,2.8537816239206144
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.975,3.129599874018166
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.99,3.4502981971052895
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.01,-1.0798790311825008
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.025,-0.6871054047176642
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.05,-0.3492984174744852
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.1,0.04017140434370705
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.15000000000000002,0.3029448441123151
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.2,0.5117888439528457
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.25,0.690958399993669
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.3,0.8518581987862502
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.35000000000000003,1.0009558412310797
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.4,1.1424349236209788
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.45,1.2793175731572877
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.5,1.41403
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.55,1.5487424268427121
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.6000000000000001,1.6856250763790213
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.6500000000000001,1.8271041587689205
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.7000000000000001,1.9762018012137497
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.7500000000000001,2.137101600006331
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.8,2.3162711560471543
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.8500000000000001,2.525115155887685
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.9000000000000001,2.7878885956562933
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.95,3.177358417474484
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.975,3.5151654047176635
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.99,3.9079390311825004
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.01,-1.4656881009753118
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.025,-1.0121521830351938
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.05,-0.622086272997222
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.1,-0.17236526006128416
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.15000000000000002,0.1310593723112954
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.2,0.3722116513644325
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.25,0.5790988341859427
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.3,0.7648899184768495
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.35000000000000003,0.9370530464789714
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.4,1.1004190190839902
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.45,1.2584774881983445
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.5,1.41403
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.55,1.5695825118016553
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.6000000000000001,1.7276409809160098
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.6500000000000001,1.891006953521029
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.7000000000000001,2.0631700815231504
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.7500000000000001,2.2489611658140576
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.8,2.4558483486355676
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.8500000000000001,2.697000627688705
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.9000000000000001,3.000425260061285
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.95,3.450146272997221
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.975,3.840212183035193
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.99,4.293748100975312
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.01,1.278701554196905
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.025,1.4439825113978673
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.05,1.5861332527886576
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.1,1.7500239537259366
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.15000000000000002,1.8606002315754706
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.2,1.9484827518709384
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.25,2.0238781290764645
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.3,2.0915855079991195
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.35000000000000003,2.1543264849875388
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.4,2.2138615366960317
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.45,2.2714623882175387
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.5,2.32815
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.55,2.3848376117824612
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.6000000000000001,2.4424384633039686
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.6500000000000001,2.5019735150124616
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.7000000000000001,2.5647144920008804
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.7500000000000001,2.6324218709235354
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.8,2.7078172481290617
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.8500000000000001,2.7956997684245293
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.9000000000000001,2.9062760462740638
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.95,3.070166747211342
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.975,3.2123174886021326
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.99,3.3775984458030948
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.01,0.8440057749338968
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.025,1.0777483462095048
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.05,1.278779852585751
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.1,1.5105563045980837
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.15000000000000002,1.6669347764096307
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.2,1.7912194285070102
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.25,1.8978445934913004
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.3,1.9935972870364533
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.35000000000000003,2.0823264276100137
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.4,2.166521705172748
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.45,2.2479816105987025
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.5,2.32815
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.55,2.4083183894012974
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.6000000000000001,2.489778294827252
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.6500000000000001,2.573973572389986
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.7000000000000001,2.6627027129635468
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.7500000000000001,2.7584554065086997
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.8,2.8650805714929897
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.8500000000000001,2.9893652235903696
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.9000000000000001,3.1457436954019165
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.95,3.3775201474142484
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.975,3.5785516537904947
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.99,3.812294225066103
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.01,0.510451971944846
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.025,0.7967269873405298
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.05,1.042939293762963
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.1,1.3268063146744062
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.15000000000000002,1.5183300460216524
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.2,1.6705470362706059
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.25,1.8011356602463973
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.3,1.9184082805877538
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.35000000000000003,2.0270788404482056
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.4,2.1301965748385556
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.45,2.229964176233037
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.5,2.32815
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.55,2.426335823766963
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.6000000000000001,2.5261034251614447
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.6500000000000001,2.6292211595517947
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.7000000000000001,2.737891719412246
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.7500000000000001,2.855164339753603
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.8,2.9857529637293942
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.8500000000000001,3.137969953978348
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.9000000000000001,3.3294936853255943
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.95,3.6133607062370365
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.975,3.8595730126594696
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.99,4.145848028055154
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.01,0.22925310839380994
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.025,0.5598150227957345
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.05,0.8441165055773152
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.1,1.171897907451873
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.15000000000000002,1.3930504631509415
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.2,1.5688155037418772
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.25,1.719606258152929
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.3,1.8550210159982392
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.35000000000000003,1.9805029699750774
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.4,2.099573073392063
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.45,2.214774776435078
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.5,2.32815
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.55,2.4415252235649225
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.6000000000000001,2.556726926607937
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.6500000000000001,2.6757970300249228
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.7000000000000001,2.801278984001761
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.7500000000000001,2.936693741847071
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.8,3.087484496258123
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.8500000000000001,3.263249536849059
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.9000000000000001,3.4844020925481276
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.95,3.8121834944226842
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.975,4.096484977204265
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.99,4.42704689160619
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.01,0.9732167055037919
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.025,1.172327958176045
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.05,1.3435746200174066
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.1,1.5410110538182948
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.15000000000000002,1.6742204783721821
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.2,1.7800911061829183
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.25,1.8709186779450808
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.3,1.952484644531619
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.35000000000000003,2.028067668333059
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.4,2.0997885666406133
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.45,2.1691793657723655
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.5,2.23747
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.55,2.3057606342276347
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.6000000000000001,2.3751514333593873
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.6500000000000001,2.446872331666941
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.7000000000000001,2.522455355468381
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.7500000000000001,2.6040213220549195
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.8,2.694848893817082
