reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.8,2.633663051547931
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.8500000000000001,2.7400299928706353
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.9000000000000001,2.8738638931520657
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.95,3.0722258940519342
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.975,3.2442753473181583
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.99,3.444320018513845
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.01,0.3778341911624111
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.025,0.6607400782478173
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.05,0.9040547484557871
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.1,1.1845809803878464
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.15000000000000002,1.3738506972711335
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.2,1.5242762682778448
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.25,1.6533280140547864
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.3,1.7692204702743584
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.35000000000000003,1.8766121023904048
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.4,1.978516259417931
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.45,2.0771097106692644
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.5,2.17414
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.55,2.2711702893307355
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.6000000000000001,2.369763740582069
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.6500000000000001,2.4716678976095956
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.7000000000000001,2.5790595297256416
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.7500000000000001,2.6949519859452136
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.8,2.824003731722155
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.8500000000000001,2.9744293027288666
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.9000000000000001,3.163699019612154
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.95,3.4442252515442124
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.975,3.6875399217521823
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.99,3.9704458088375887
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.01,-0.025876326824756893
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.025,0.32061120746958227
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.05,0.6186096019411292
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.1,0.9621826657907262
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.15000000000000002,1.1939897808532702
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.2,1.378222727469891
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.25,1.5362781912543313
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.3,1.6782168826422263
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.35000000000000003,1.8097442333067266
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.4,1.9345508269996725
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.45,2.0553026507725396
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.5,2.17414
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.55,2.2929773492274608
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.6000000000000001,2.413729173000328
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.6500000000000001,2.5385357666932737
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.7000000000000001,2.6700631173577736
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.7500000000000001,2.8120018087456686
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.8,2.9700572725301093
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.8500000000000001,3.15429021914673
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.9000000000000001,3.3860973342092744
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.95,3.72967039805887
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.975,4.0276687925304175
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.99,4.374156326824757
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.01,-0.3662200370276901
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.025,0.03386930536368271
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.05,0.3779682118961305
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.1,0.774692213695869
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.15000000000000002,1.0423600142587297
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.2,1.2550938969041376
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.25,1.4376006260298133
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.3,1.601497309392262
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.35000000000000003,1.7533720120161571
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.4,1.8974862529466823
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.45,2.036918448867488
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.5,2.17414
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.55,2.311361551132512
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.6000000000000001,2.450793747053318
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.6500000000000001,2.5949079879838433
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.7000000000000001,2.746782690607738
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.7500000000000001,2.910679373970187
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.8,3.0931861030958623
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.8500000000000001,3.3059199857412707
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.9000000000000001,3.5735877863041314
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.95,3.9703117881038685
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.975,4.314410694636317
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.99,4.71450003702769
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.01,0.6016941038797786
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.025,0.752869571668523
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.05,0.8828888139950337
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.1,1.0327926734595776
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.15000000000000002,1.1339320957701362
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.2,1.214314502437635
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.25,1.2832754499731436
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.3,1.345204512187714
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.35000000000000003,1.4025910176047574
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.4,1.457045199406931
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.45,1.509730250493646
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.5,1.56158
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.55,1.6134297495063539
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.6000000000000001,1.666114800593069
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.6500000000000001,1.7205689823952428
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.7000000000000001,1.7779554878122859
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.7500000000000001,1.8398845500268564
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.8,1.9088454975623652
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.8500000000000001,1.9892279042298637
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.9000000000000001,2.090367326540423
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.95,2.240271186004966
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.975,2.3702904283314767
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.99,2.521465896120221
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.01,0.20409634737613114
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.025,0.41789074422107036
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.05,0.6017657200886958
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.1,0.8137617911955242
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.15000000000000002,0.9567945339176963
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.2,1.0704724236030623
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.25,1.1679979308818782
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.3,1.2555788505707708
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.35000000000000003,1.3367356248287505
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.4,1.4137454672613148
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.45,1.4882533810424665
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.5,1.56158
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.55,1.6349066189575334
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.6000000000000001,1.7094145327386854
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.6500000000000001,1.7864243751712496
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.7000000000000001,1.8675811494292291
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.7500000000000001,1.955162069118122
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.8,2.052687576396938
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.8500000000000001,2.1663654660823037
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.9000000000000001,2.309398208804476
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.95,2.521394279911304
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.975,2.7052692557789295
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.99,2.9190636526238687
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.01,-0.10099114154900482
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.025,0.1608524495190926
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.05,0.386052383190219
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.1,0.6456934840334737
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.15000000000000002,0.8208721021235267
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.2,0.9600985145062975
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.25,1.0795423793758905
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.3,1.1868066615966204
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.35000000000000003,1.2862030046477657
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.4,1.3805204142137233
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.45,1.4717735994952756
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.5,1.56158
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.55,1.6513864005047245
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.6000000000000001,1.7426395857862769
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.6500000000000001,1.8369569953522344
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.7000000000000001,1.9363533384033798
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.7500000000000001,2.0436176206241097
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.8,2.1630614854937025
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.8500000000000001,2.3022878978764734
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.9000000000000001,2.4774665159665266
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.95,2.7371076168097805
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.975,2.962307550480907
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.99,3.224151141549005
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.01,-0.3581917922404427
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.025,-0.05584085666295396
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.05,0.20419762799006744
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.1,0.5040053469191552
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.15000000000000002,0.7062841915402727
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.2,0.8670490048752698
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.25,1.0049708999462872
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.3,1.1288290243754282
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.35000000000000003,1.2436020352095145
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.4,1.352510398813862
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.45,1.4578805009872922
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.5,1.56158
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.55,1.665279499012708
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.6000000000000001,1.7706496011861381
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.6500000000000001,1.8795579647904859
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.7000000000000001,1.994330975624572
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.7500000000000001,2.118189100053713
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.8,2.2561109951247302
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.8500000000000001,2.4168758084597277
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.9000000000000001,2.6191546530808454
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.95,2.918962372009932
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.975,3.1790008566629537
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.99,3.4813517922404427
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.01,0.40139587849802494
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.025,0.5639247490591152
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.05,0.7037085441128643
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.1,0.864870307511983
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.15000000000000002,0.9736053841601806
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.2,1.060024576108092
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.25,1.1341645478886413
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.3,1.2007445339397314
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.35000000000000003,1.2624408134175207
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.4,1.3209845493496184
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.45,1.377626291385059
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.5,1.43337
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.55,1.489113708614941
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.6000000000000001,1.545755450650382
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.6500000000000001,1.6042991865824794
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.7000000000000001,1.6659954660602687
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.7500000000000001,1.732575452111359
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.8,1.806715423891908
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.8500000000000001,1.8931346158398197
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.9000000000000001,2.0018696924880173
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.95,2.1630314558871353
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.975,2.302815250940885
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.99,2.465344121501975
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.01,-0.02606179864615352
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.025,0.2037887343785216
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.05,0.4014728731435147
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.1,0.6293900246785123
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.15000000000000002,0.7831646447800715
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.2,0.9053798380821315
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.25,1.0102295916881427
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.3,1.104387910944206
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.35000000000000003,1.1916396261296567
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.4,1.2744329714768181
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.45,1.3545364912597766
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.5,1.43337
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.55,1.5122035087402235
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.6000000000000001,1.5923070285231822
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.6500000000000001,1.6751003738703438
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.7000000000000001,1.7623520890557942
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.7500000000000001,1.8565104083118573
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.8,1.9613601619178687
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.8500000000000001,2.0835753552199288
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.9000000000000001,2.237349975321488
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.95,2.4652671268564847
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.975,2.662951265621478
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.99,2.8928017986461536
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.01,-0.35406161053767876
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.025,-0.07255334902908482
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.05,0.16955928607880372
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.1,0.4486996485234717
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.15000000000000002,0.6370343258430462
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.2,0.786716757045876
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.25,0.91513095504151
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.3,1.0304508736492253
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.35000000000000003,1.1373119643427256
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.4,1.2387126894420142
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.45,1.3368190644766074
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.5,1.43337
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.55,1.5299209355233927
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.6000000000000001,1.628027310557986
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.6500000000000001,1.7294280356572749
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.7000000000000001,1.8362891263507748
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.7500000000000001,1.9516090449584902
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.8,2.080023242954124
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.8500000000000001,2.2297056741569543
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.9000000000000001,2.4180403514765287
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.95,2.697180713921196
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.975,2.9392933490290845
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.99,3.220801610537679
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.01,-0.6305782430039502
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.025,-0.30552050188176966
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.05,-0.0259529117742715
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.1,0.29637061502396606
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.15000000000000002,0.5138407683203613
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.2,0.686679152216184
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.25,0.8349590957772824
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.3,0.9681190678794628
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.35000000000000003,1.0915116268350415
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.4,1.2085990986992368
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.45,1.3218825827701182
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.5,1.43337
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.55,1.5448574172298821
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.6000000000000001,1.6581409013007637
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.6500000000000001,1.775228373164959
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.7000000000000001,1.8986209321205374
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.7500000000000001,2.031780904222718
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.8,2.180060847783816
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.8500000000000001,2.3528992316796393
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.9000000000000001,2.5703693849760345
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.95,2.892692911774271
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.975,3.172260501881769
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.99,3.4973182430039502
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.01,2.4064866993876293
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.025,2.6711670823945353
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.05,2.8988068136327985
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.1,3.161260844816838
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.15000000000000002,3.3383373336534015
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.2,3.479072113541772
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.25,3.59981002342358
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.3,3.7082363980594213
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.35000000000000003,3.8087095929195582
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.4,3.9040488295466806
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.45,3.9962906443354185
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.5,4.08707
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.55,4.1778493556645815
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.6000000000000001,4.270091170453319
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.6500000000000001,4.365430407080441
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.7000000000000001,4.465903601940578
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.7500000000000001,4.574329976576419
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.8,4.695067886458228
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.8500000000000001,4.8358026663465985
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.9000000000000001,5.012879155183162
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.95,5.275333186367201
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.975,5.502972917605464
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.99,5.76765330061237
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.01,1.7103663035762453
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.025,2.0846808909187167
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.05,2.4066120861708353
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.1,2.7777781365707948
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.15000000000000002,3.0282021086608713
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.2,3.227231143076597
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.25,3.39798033272403
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.3,3.5513183822529837
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.35000000000000003,3.693408937079144
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.4,3.828238978543518
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.45,3.958688604035658
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.5,4.08707
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.55,4.215451395964342
