reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.8,1.785141060059963
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.8500000000000001,1.8886858908512385
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.9000000000000001,2.0189689316762474
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.95,2.2120680239617148
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.975,2.3795526888834466
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.99,2.5742898071278386
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.01,-0.4108365128406581
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.025,-0.13543663912198634
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.05,0.10142244549984034
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.1,0.37450580069188316
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.15000000000000002,0.5587538439738178
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.2,0.7051883479924668
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.25,0.830816113664994
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.3,0.9436337299282479
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.35000000000000003,1.0481760645820075
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.4,1.1473765169512298
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.45,1.243354102655935
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.5,1.33781
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.55,1.432265897344065
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.6000000000000001,1.5282434830487703
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.6500000000000001,1.6274439354179926
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.7000000000000001,1.731986270071752
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.7500000000000001,1.844803886335006
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.8,1.9704316520075333
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.8500000000000001,2.1168661560261826
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.9000000000000001,2.3011141993081172
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.95,2.574197554500159
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.975,2.811056639121986
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.99,3.086456512840658
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.01,-0.8038358484783824
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.025,-0.4665412655595479
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.05,-0.1764493164264593
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.1,0.15800812230740283
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.15000000000000002,0.3836649683808878
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.2,0.5630098761724992
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.25,0.7168718378843112
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.3,0.8550446348053558
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.35000000000000003,0.983082323015851
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.4,1.1045775682947816
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.45,1.222125624155166
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.5,1.33781
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.55,1.4534943758448342
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.6000000000000001,1.5710424317052185
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.6500000000000001,1.6925376769841494
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.7000000000000001,1.8205753651946444
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.7500000000000001,1.958748162115689
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.8,2.112610123827501
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.8500000000000001,2.2919550316191124
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.9000000000000001,2.5176118776925978
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.95,2.8520693164264586
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.975,3.1421612655595474
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.99,3.4794558484783824
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.01,-1.1351496142556772
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.025,-0.7456753777668939
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.05,-0.41070604792343
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.1,-0.024507863352493883
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.15000000000000002,0.23605821829752316
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.2,0.443147879880074
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.25,0.620812369904791
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.3,0.7803605728988883
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.35000000000000003,0.9282057604083819
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.4,1.0684963855424823
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.45,1.2042291889299024
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.5,1.33781
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.55,1.4713908110700977
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.6000000000000001,1.6071236144575178
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.6500000000000001,1.7474142395916183
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.7000000000000001,1.8952594271011118
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.7500000000000001,2.054807630095209
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.8,2.232472120119926
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.8500000000000001,2.4395617817024773
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.9000000000000001,2.7001278633524946
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.95,3.0863260479234293
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.975,3.4212953777668935
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.99,3.810769614255677
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.01,0.21078564835321079
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.025,0.3680763324936789
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.05,0.503354998246118
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.1,0.6593226360868273
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.15000000000000002,0.7645532608799324
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.2,0.8481872255868008
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.25,0.9199377203958712
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.3,0.9843718822766829
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.35000000000000003,1.0440797358689802
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.4,1.1007366500843372
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.45,1.1555528702728213
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.5,1.2095
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.55,1.2634471297271788
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.6000000000000001,1.318263349915663
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.6500000000000001,1.37492026413102
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.7000000000000001,1.434628117723317
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.7500000000000001,1.4990622796041289
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.8,1.5708127744131994
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.8500000000000001,1.654446739120068
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.9000000000000001,1.759677363913173
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.95,1.9156450017538817
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.975,2.050923667506321
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.99,2.2082143516467894
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.01,-0.20289538103554164
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.025,0.019547237710850977
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.05,0.21086016151768708
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.1,0.4314317102433133
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.15000000000000002,0.580250287002717
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.2,0.6985265741662031
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.25,0.7999970970321708
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.3,0.8911207626441583
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.35000000000000003,0.9755604189745722
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.4,1.0556853954601388
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.45,1.1332072374887232
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.5,1.2095
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.55,1.2857927625112768
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.6000000000000001,1.3633146045398614
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.6500000000000001,1.4434395810254281
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.7000000000000001,1.5278792373558419
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.7500000000000001,1.6190029029678294
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.8,1.720473425833797
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.8500000000000001,1.8387497129972834
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.9000000000000001,1.987568289756687
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.95,2.2081398384823125
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.975,2.399452762289149
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.99,2.6218953810355417
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.01,-0.5203239993004488
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.025,-0.24788854281188993
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.05,-0.013579020548537563
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.1,0.2565648525280731
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.15000000000000002,0.4388296411819483
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.2,0.5836879172926668
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.25,0.7079634197701837
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.3,0.8195666618908675
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.35000000000000003,0.9229836979236102
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.4,1.0211163519446798
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.45,1.1160608303900172
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.5,1.2095
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.55,1.3029391696099828
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.6000000000000001,1.3978836480553205
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.6500000000000001,1.4960163020763901
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.7000000000000001,1.5994333381091328
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.7500000000000001,1.7110365802298164
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.8,1.8353120827073335
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.8500000000000001,1.9801703588180521
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.9000000000000001,2.1624351474719274
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.95,2.432579020548537
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.975,2.66688854281189
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.99,2.939323999300449
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.01,-0.7879287032935784
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.025,-0.4733473350126423
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.05,-0.20279000350776408
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.1,0.10914527217365444
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.15000000000000002,0.31960652175986465
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.2,0.4868744511736015
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.25,0.6303754407917423
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.3,0.7592437645533658
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.35000000000000003,0.8786594717379604
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.4,0.9919733001686741
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.45,1.1016057405456428
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.5,1.2095
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.55,1.3173942594543575
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.6000000000000001,1.4270266998313261
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.6500000000000001,1.54034052826204
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.7000000000000001,1.6597562354466342
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.7500000000000001,1.788624559208258
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.8,1.9321255488263986
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.8500000000000001,2.0993934782401356
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.9000000000000001,2.3098547278263464
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.95,2.6217900035077637
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.975,2.892347335012642
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.99,3.2069287032935785
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.01,0.3727476896476314
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.025,0.5293954801851084
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.05,0.664121221971906
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.1,0.8194513738916318
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.15000000000000002,0.9242518899603206
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.2,1.0075440178877468
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.25,1.07900124717778
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.3,1.1431720475587444
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.35000000000000003,1.2026358574727234
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.4,1.2590611981024398
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.45,1.3136533681668374
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.5,1.36738
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.55,1.4211066318331627
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.6000000000000001,1.4756988018975605
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.6500000000000001,1.532124142527277
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.7000000000000001,1.591587952441256
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.7500000000000001,1.6557587528222202
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.8,1.7272159821122532
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.8500000000000001,1.8105081100396798
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.9000000000000001,1.9153086261083685
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.95,2.0706387780280937
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.975,2.2053645198148915
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.99,2.3620123103523687
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.01,-0.03924250287480519
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.025,0.18229092701907465
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.05,0.3728218982547395
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.1,0.5924919057450889
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.15000000000000002,0.740702216913128
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.2,0.8584950738670092
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.25,0.959550856658578
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.3,1.0503020728656742
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.35000000000000003,1.1343965993163994
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.4,1.2141940812964658
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.45,1.2913990686009156
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.5,1.36738
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.55,1.4433609313990847
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.6000000000000001,1.5205659187035345
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.6500000000000001,1.600363400683601
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.7000000000000001,1.6844579271343258
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.7500000000000001,1.7752091433414223
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.8,1.8762649261329911
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.8500000000000001,1.9940577830868724
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.9000000000000001,2.1422680942549115
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.95,2.36193810174526
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.975,2.552469072980925
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.99,2.774002502874805
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.01,-0.3553736963799183
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.025,-0.08405176427560083
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.05,0.14930006558653808
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.1,0.4183397806588955
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.15000000000000002,0.5998595991493029
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.2,0.7441257965901319
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.25,0.8678933482885681
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.3,0.9790404349107585
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.35000000000000003,1.0820347748933885
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.4,1.1797663316984375
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.45,1.2743227439454152
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.5,1.36738
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.55,1.460437256054585
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.6000000000000001,1.5549936683015628
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.6500000000000001,1.652725225106612
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.7000000000000001,1.7557195650892417
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.7500000000000001,1.866866651711432
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.8,1.9906342034098683
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.8500000000000001,2.1349004008506975
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.9000000000000001,2.316420219341105
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.95,2.5854599344134614
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.975,2.8188117642756008
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.99,3.0901336963799184
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.01,-0.6218846207047373
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.025,-0.3085890396297832
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.05,-0.03913755605618787
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.1,0.27152274778326363
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.15000000000000002,0.4811237799206411
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.2,0.6477080357754937
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.25,0.7906224943555599
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.3,0.9189640951174886
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.35000000000000003,1.037891714945447
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.4,1.1507423962048795
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.45,1.259926736333675
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.5,1.36738
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.55,1.4748332636663253
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.6000000000000001,1.5840176037951208
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.6500000000000001,1.6968682850545536
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.7000000000000001,1.8157959048825116
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.7500000000000001,1.9441375056444403
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.8,2.0870519642245067
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.8500000000000001,2.2536362200793594
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.9000000000000001,2.463237252216737
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.95,2.7738975560561876
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.975,3.043349039629783
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.99,3.3566446207047376
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.01,0.35312428967958387
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.025,0.6179278968677119
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.05,0.8456736076998419
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.1,1.1082498265682639
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.15000000000000002,1.2854087548553932
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.2,1.4262090550056894
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.25,1.5470031754381952
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.3,1.6554800288858234
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.35000000000000003,1.7559999998879272
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.4,1.8513836224995275
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.45,1.9436683812419222
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.5,2.03449
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.55,2.1253116187580776
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.6000000000000001,2.2175963775004726
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.6500000000000001,2.312980000112073
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.7000000000000001,2.4134999711141765
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.7500000000000001,2.521976824561805
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.8,2.6427709449943104
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.8500000000000001,2.783571245144607
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.9000000000000001,2.9607301734317364
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.95,3.2233063923001573
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.975,3.451052103132288
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.99,3.715855710320416
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.01,-0.34332019084420484
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.025,0.031168661806563316
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.05,0.35324973483766275
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.1,0.7245885847180313
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.15000000000000002,0.9751291437971721
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.2,1.1742508378559235
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.25,1.345079521226502
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.3,1.4984889585756964
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.35000000000000003,1.640645664856222
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.4,1.7755384775818241
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.45,1.906048834995648
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.5,2.03449
