reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.55,1.4032824379710394
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.6000000000000001,1.4698909283927664
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.6500000000000001,1.538736089822394
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.7000000000000001,1.6112885201145486
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.7500000000000001,1.6895839998049138
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.8,1.7767697293172917
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.8500000000000001,1.878395345201672
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.9000000000000001,2.006263575435401
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.95,2.195783554658534
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.975,2.360163872766062
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.99,2.5512915169555503
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.01,-0.1485732440095072
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.025,0.08550935799272473
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.05,0.2868333095526377
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.1,0.5189469321324113
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.15000000000000002,0.6755528913250898
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.2,0.8000183431814958
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.25,0.9067986182603149
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.3,1.002690605464234
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.35000000000000003,1.0915488223715464
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.4,1.1758665807526085
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.45,1.2574449877877545
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.5,1.33773
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.55,1.4180150122122457
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.6000000000000001,1.4995934192473916
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.6500000000000001,1.583911177628454
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.7000000000000001,1.6727693945357662
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.7500000000000001,1.7686613817396852
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.8,1.8754416568185046
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.8500000000000001,1.9999071086749107
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.9000000000000001,2.1565130678675892
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.95,2.388626690447362
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.975,2.5899506420072753
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.99,2.8240332440095073
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.01,-0.378505156052606
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.025,-0.10820984949541272
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.05,0.12425902575945713
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.1,0.39228075071748014
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.15000000000000002,0.5731137361106651
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.2,0.7168340603788739
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.25,0.8401333015006709
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.3,0.9508598307512925
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.35000000000000003,1.0534644616535864
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.4,1.1508262226511308
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.45,1.2450248531747354
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.5,1.33773
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.55,1.430435146825265
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.6000000000000001,1.5246337773488696
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.6500000000000001,1.6219955383464142
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.7000000000000001,1.7246001692487076
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.7500000000000001,1.8353266984993293
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.8,1.9586259396211265
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.8500000000000001,2.1023462638893355
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.9000000000000001,2.2831792492825205
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.95,2.5512009742405426
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.975,2.7836698494954124
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.99,3.053965156052606
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.01,-0.45227190708677883
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.025,-0.23997223779438803
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.05,-0.05738281008288597
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.1,0.15313110633143562
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.15000000000000002,0.29516384631911863
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.2,0.4080469655318444
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.25,0.5048906305128398
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.3,0.5918592347450675
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.35000000000000003,0.672448607479202
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.4,0.7489200413519533
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.45,0.8229070386205346
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.5,0.895721
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.55,0.9685349613794655
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.6000000000000001,1.0425219586480468
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.6500000000000001,1.1189933925207982
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.7000000000000001,1.1995827652549325
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.7500000000000001,1.2865513694871604
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.8,1.3833950344681558
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.8500000000000001,1.4962781536808816
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.9000000000000001,1.6383108936685646
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.95,1.8488248100828855
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.975,2.0314142377943876
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.99,2.2437139070867786
2018-11-17,HHS Region 10,ili perc,2,2018-12-01,quantile,0.01,-1.0106288511848578
2018-11-17,HHS Region 10,ili perc,2,2018-12-01,quantile,0.025,-0.7103917795842359
2018-11-17,HHS Region 10,ili perc,2,2018-12-01,quantile,0.05,-0.4521713345686879
2018-11-17,HHS Region 10,ili perc,2,2018-12-01,quantile,0.1,-0.1544596989072782
2018-11-17,HHS Region 10,ili perc,2,2018-12-01,quantile,0.15000000000000002,0.04640492828431449
2018-11-17,HHS Region 10,ili perc,2,2018-12-01,quantile,0.2,0.20604576643793016
2018-11-17,HHS Region 10,ili perc,2,2018-12-01,quantile,0.25,0.3430033908839702
2018-11-17,HHS Region 10,ili perc,2,2018-12-01,quantile,0.3,0.4659955704898448
2018-11-17,HHS Region 10,ili perc,2,2018-12-01,quantile,0.35000000000000003,0.5799661543935983
2018-11-17,HHS Region 10,ili perc,2,2018-12-01,quantile,0.4,0.6881130933105605
2018-11-17,HHS Region 10,ili perc,2,2018-12-01,quantile,0.45,0.7927465082870493
2018-11-17,HHS Region 10,ili perc,2,2018-12-01,quantile,0.5,0.895721
2018-11-17,HHS Region 10,ili perc,2,2018-12-01,quantile,0.55,0.9986954917129508
2018-11-17,HHS Region 10,ili perc,2,2018-12-01,quantile,0.6000000000000001,1.1033289066894396
2018-11-17,HHS Region 10,ili perc,2,2018-12-01,quantile,0.6500000000000001,1.211475845606402
2018-11-17,HHS Region 10,ili perc,2,2018-12-01,quantile,0.7000000000000001,1.3254464295101553
2018-11-17,HHS Region 10,ili perc,2,2018-12-01,quantile,0.7500000000000001,1.44843860911603
2018-11-17,HHS Region 10,ili perc,2,2018-12-01,quantile,0.8,1.58539623356207
2018-11-17,HHS Region 10,ili perc,2,2018-12-01,quantile,0.8500000000000001,1.7450370717156858
2018-11-17,HHS Region 10,ili perc,2,2018-12-01,quantile,0.9000000000000001,1.9459016989072788
2018-11-17,HHS Region 10,ili perc,2,2018-12-01,quantile,0.95,2.2436133345686873
2018-11-17,HHS Region 10,ili perc,2,2018-12-01,quantile,0.975,2.5018337795842354
2018-11-17,HHS Region 10,ili perc,2,2018-12-01,quantile,0.99,2.8020708511848578
2018-11-17,HHS Region 10,ili perc,3,2018-12-08,quantile,0.01,-1.4390712033167739
2018-11-17,HHS Region 10,ili perc,3,2018-12-08,quantile,0.025,-1.0713573896722828
2018-11-17,HHS Region 10,ili perc,3,2018-12-08,quantile,0.05,-0.7551032239510365
2018-11-17,HHS Region 10,ili perc,3,2018-12-08,quantile,0.1,-0.3904824250211236
2018-11-17,HHS Region 10,ili perc,3,2018-12-08,quantile,0.15000000000000002,-0.14447450302423695
2018-11-17,HHS Region 10,ili perc,3,2018-12-08,quantile,0.2,0.051044794769058585
2018-11-17,HHS Region 10,ili perc,3,2018-12-08,quantile,0.25,0.21878294290732145
2018-11-17,HHS Region 10,ili perc,3,2018-12-08,quantile,0.3,0.3694169841008896
2018-11-17,HHS Region 10,ili perc,3,2018-12-08,quantile,0.35000000000000003,0.5090018722265165
2018-11-17,HHS Region 10,ili perc,3,2018-12-08,quantile,0.4,0.6414542810217654
2018-11-17,HHS Region 10,ili perc,3,2018-12-08,quantile,0.45,0.7696035193904078
2018-11-17,HHS Region 10,ili perc,3,2018-12-08,quantile,0.5,0.895721
2018-11-17,HHS Region 10,ili perc,3,2018-12-08,quantile,0.55,1.0218384806095921
2018-11-17,HHS Region 10,ili perc,3,2018-12-08,quantile,0.6000000000000001,1.1499877189782348
2018-11-17,HHS Region 10,ili perc,3,2018-12-08,quantile,0.6500000000000001,1.2824401277734838
2018-11-17,HHS Region 10,ili perc,3,2018-12-08,quantile,0.7000000000000001,1.4220250158991106
2018-11-17,HHS Region 10,ili perc,3,2018-12-08,quantile,0.7500000000000001,1.5726590570926788
2018-11-17,HHS Region 10,ili perc,3,2018-12-08,quantile,0.8,1.7403972052309415
2018-11-17,HHS Region 10,ili perc,3,2018-12-08,quantile,0.8500000000000001,1.9359165030242373
2018-11-17,HHS Region 10,ili perc,3,2018-12-08,quantile,0.9000000000000001,2.1819244250211245
2018-11-17,HHS Region 10,ili perc,3,2018-12-08,quantile,0.95,2.546545223951036
2018-11-17,HHS Region 10,ili perc,3,2018-12-08,quantile,0.975,2.8627993896722823
2018-11-17,HHS Region 10,ili perc,3,2018-12-08,quantile,0.99,3.230513203316774
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.01,-1.8002648141735575
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.025,-1.375665475588776
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.05,-1.0104866201657718
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.1,-0.5894587873371288
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.15000000000000002,-0.30539330736176273
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.2,-0.07962706893631122
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.25,0.11406026102567958
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.3,0.28799746949013505
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.35000000000000003,0.4491762149584041
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.4,0.6021190827039067
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.45,0.7500930772410692
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.5,0.895721
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.55,1.041348922758931
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.6000000000000001,1.1893229172960935
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.6500000000000001,1.3422657850415964
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.7000000000000001,1.5034445305098652
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.7500000000000001,1.6773817389743206
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.8,1.8710690689363114
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.8500000000000001,2.096835307361763
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.9000000000000001,2.3809007873371293
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.95,2.801928620165771
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.975,3.1671074755887756
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.99,3.5917068141735577
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.01,1.6926041755168713
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.025,1.8644364355405516
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.05,2.012221658780286
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.1,2.1826085564352677
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.15000000000000002,2.2975677873694726
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.2,2.3889337398341968
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.25,2.467317591670263
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.3,2.537708713173834
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.35000000000000003,2.6029365776210702
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.4,2.6648314423347252
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.45,2.7247154402486204
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.5,2.78365
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.55,2.84258455975138
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.6000000000000001,2.902468557665275
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.6500000000000001,2.9643634223789306
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.7000000000000001,3.0295912868261663
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.7500000000000001,3.099982408329738
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.8,3.1783662601658036
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.8500000000000001,3.2697322126305277
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.9000000000000001,3.384691443564733
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.95,3.5550783412197138
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.975,3.7028635644594488
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.99,3.874695824483129
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.01,1.240678197845424
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.025,1.4836857104241328
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.05,1.6926855774481009
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.1,1.9336490389624523
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.15000000000000002,2.096225942469586
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.2,2.225436911584334
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.25,2.3362884179219416
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.3,2.4358364966229447
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.35000000000000003,2.52808262716886
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.4,2.615615184288159
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.45,2.7003039463071117
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.5,2.78365
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.55,2.8669960536928887
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.6000000000000001,2.9516848157118414
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.6500000000000001,3.039217372831141
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.7000000000000001,3.1314635033770557
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.7500000000000001,3.2310115820780587
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.8,3.3418630884156664
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.8500000000000001,3.471074057530415
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.9000000000000001,3.6336509610375485
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.95,3.874614422551899
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.975,4.083614289575867
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.99,4.326621802154577
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.01,0.8939031986093451
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.025,1.191525403349746
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.05,1.447496918608875
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.1,1.7426156822913415
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.15000000000000002,1.9417309110684284
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.2,2.0999813828192533
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.25,2.2357461966922707
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.3,2.3576671955382107
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.35000000000000003,2.4706451708300388
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.4,2.577850221241692
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.45,2.681572348188907
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.5,2.78365
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.55,2.8857276518110933
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.6000000000000001,2.989449778758309
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.6500000000000001,3.096654829169962
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.7000000000000001,3.20963280446179
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.7500000000000001,3.3315538033077297
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.8,3.467318617180747
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.8500000000000001,3.6255690889315724
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.9000000000000001,3.8246843177086594
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.95,4.119803081391125
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.975,4.375774596650254
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.99,4.6733968013906555
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.01,0.6015583510337423
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.025,0.945222871081103
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.05,1.240793317560572
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.1,1.5815671128705353
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.15000000000000002,1.8114855747389453
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.2,1.9942174796683934
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.25,2.1509851833405254
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.3,2.2917674263476684
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.35000000000000003,2.4222231552421403
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.4,2.5460128846694507
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.45,2.665780880497241
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.5,2.78365
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.55,2.901519119502759
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.6000000000000001,3.02128711533055
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.6500000000000001,3.1450768447578605
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.7000000000000001,3.2755325736523324
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.7500000000000001,3.416314816659475
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.8,3.573082520331607
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.8500000000000001,3.7558144252610552
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.9000000000000001,3.985732887129466
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.95,4.326506682439428
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.975,4.622077128918897
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.99,4.965741648966258
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.01,0.3270766361672143
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.025,0.5184187619316007
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.05,0.6829835460260327
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.1,0.8727162027181474
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.15000000000000002,1.0007279254305093
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.2,1.1024675845881025
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.25,1.1897511530742917
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.3,1.2681344951869802
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.35000000000000003,1.340768343107536
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.4,1.4096907619046686
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.45,1.4763739997235492
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.5,1.542
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.55,1.6076260002764509
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.6000000000000001,1.6743092380953315
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.6500000000000001,1.7432316568924644
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.7000000000000001,1.81586550481302
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.7500000000000001,1.8942488469257084
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.8,1.9815324154118976
