reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.8,2.3387754152986586
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.8500000000000001,2.4441151659440985
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.9000000000000001,2.5766566258022037
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.95,2.7731030353020185
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.975,2.943490998708463
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.99,3.1416038288759762
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.01,0.104731202906926
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.025,0.3849050542099402
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.05,0.6258700229244646
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.1,0.9036871995186029
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.15000000000000002,1.0911291296266639
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.2,1.2401020336464452
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.25,1.367907520496522
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.3,1.482680797682518
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.35000000000000003,1.5890353436329383
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.4,1.6899554073061624
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.45,1.7875967368483887
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.5,1.88369
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.55,1.9797832631516115
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.6000000000000001,2.0774245926938377
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.6500000000000001,2.178344656367062
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.7000000000000001,2.284699202317482
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.7500000000000001,2.399472479503478
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.8,2.527277966353555
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.8500000000000001,2.6762508703733365
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.9000000000000001,2.863692800481398
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.95,3.1415099770755353
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.975,3.38247494579006
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.99,3.662648797093074
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.01,-0.2950806631566929
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.025,0.0480608243247034
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.05,0.3431814339428519
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.1,0.6834365961610142
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.15000000000000002,0.9130051387446025
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.2,1.0954589389191411
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.25,1.251988053474478
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.3,1.392556036080832
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.35000000000000003,1.5228132207827902
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.4,1.646414551187084
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.45,1.7660002687797818
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.5,1.88369
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.55,2.0013797312202186
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.6000000000000001,2.1209654488129166
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.6500000000000001,2.2445667792172106
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.7000000000000001,2.374823963919168
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.7500000000000001,2.5153919465255226
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.8,2.6719210610808592
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.8500000000000001,2.854374861255398
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.9000000000000001,3.083943403838987
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.95,3.4241985660571475
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.975,3.7193191756752966
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.99,4.062460663156693
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.01,-0.6321376577519524
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.025,-0.23591199741692687
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.05,0.10486392939596216
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.1,0.49775674839559375
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.15000000000000002,0.7628396681118034
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.2,0.9735191694026836
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.25,1.1542634222517585
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.3,1.3165773474462006
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.35000000000000003,1.4669853887493174
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.4,1.6097079115115474
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.45,1.7477936039983046
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.5,1.88369
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.55,2.0195863960016958
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.6000000000000001,2.1576720884884533
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.6500000000000001,2.3003946112506832
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.7000000000000001,2.4508026525538
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.7500000000000001,2.613116577748242
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.8,2.7938608305973167
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.8500000000000001,3.0045403318881974
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.9000000000000001,3.2696232516044073
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.95,3.6625160706040374
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.975,4.003291997416927
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.99,4.399517657751953
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.01,0.7191302956614032
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.025,0.8691802870889865
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.05,0.9982315576547679
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.1,1.1470194076718667
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.15000000000000002,1.247405863706501
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.2,1.3271898366474117
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.25,1.3956373813310574
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.3,1.4571053919172725
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.35000000000000003,1.5140646642902165
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.4,1.5681134437127504
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.45,1.6204062633054805
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.5,1.67187
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.55,1.7233337366945196
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.6000000000000001,1.7756265562872497
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.6500000000000001,1.8296753357097837
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.7000000000000001,1.8866346080827274
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.7500000000000001,1.9481026186689427
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.8,2.0165501633525884
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.8500000000000001,2.096334136293499
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.9000000000000001,2.196720592328133
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.95,2.3455084423452317
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.975,2.474559712911013
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.99,2.6246097043385967
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.01,0.3244925887130239
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.025,0.5366953216238788
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.05,0.7192013786994866
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.1,0.9296191741100018
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.15000000000000002,1.071587061712752
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.2,1.184418638305796
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.25,1.281218084308546
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.3,1.3681469785316644
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.35000000000000003,1.4486995540243848
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.4,1.5251360709134443
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.45,1.5990892855962127
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.5,1.67187
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.55,1.7446507144037875
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.6000000000000001,1.8186039290865559
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.6500000000000001,1.8950404459756154
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.7000000000000001,1.9755930214683355
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.7500000000000001,2.062521915691454
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.8,2.159321361694204
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.8500000000000001,2.272152938287248
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.9000000000000001,2.4141208258899987
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.95,2.624538621300513
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.975,2.807044678376121
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.99,3.019247411286976
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.01,0.021676425697400192
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.025,0.281570634525249
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.05,0.5050939919265003
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.1,0.7628021077050534
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.15000000000000002,0.9366765499488194
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.2,1.074866444712177
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.25,1.1934210697575922
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.3,1.2998867871330986
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.35000000000000003,1.3985431408451916
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.4,1.4921583728921037
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.45,1.5827321932977454
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.5,1.67187
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.55,1.7610078067022545
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.6000000000000001,1.8515816271078964
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.6500000000000001,1.9451968591548086
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.7000000000000001,2.0438532128669014
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.7500000000000001,2.150318930242408
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.8,2.268873555287823
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.8500000000000001,2.4070634500511807
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.9000000000000001,2.580937892294947
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.95,2.8386460080734994
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.975,3.062169365474751
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.99,3.3220635743025997
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.01,-0.23360940867719351
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.025,0.06649057417797313
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.05,0.32459311530953583
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.1,0.6221688153437337
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.15000000000000002,0.8229417274130024
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.2,0.9825096732948235
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.25,1.1194047626621149
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.3,1.242340783834545
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.35000000000000003,1.356259328580433
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.4,1.4643568874255009
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.45,1.568942526610961
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.5,1.67187
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.55,1.774797473389039
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.6000000000000001,1.8793831125744993
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.6500000000000001,1.9874806714195674
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.7000000000000001,2.101399216165455
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.7500000000000001,2.2243352373378853
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.8,2.3612303267051766
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.8500000000000001,2.520798272586998
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.9000000000000001,2.7215711846562667
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.95,3.0191468846904637
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.975,3.2772494258220264
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.99,3.5773494086771933
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.01,0.009011804872054156
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.025,0.17014750249141888
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.05,0.3087330919569036
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.1,0.4685134010504993
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.15000000000000002,0.5763164170372295
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.2,0.6619948367183308
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.25,0.7354992918535704
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.3,0.8015085643157048
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.35000000000000003,0.8626759925999994
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.4,0.9207179004659414
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.45,0.9768741180397676
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.5,1.03214
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.55,1.0874058819602326
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.6000000000000001,1.143562099534059
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.6500000000000001,1.201604007400001
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.7000000000000001,1.2627714356842954
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.7500000000000001,1.3287807081464298
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.8,1.4022851632816693
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.8500000000000001,1.4879635829627709
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.9000000000000001,1.5957665989495011
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.95,1.755546908043096
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.975,1.894132497508581
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.99,2.055268195127946
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.01,-0.4147817695962474
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.025,-0.18690148064049178
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.05,0.009088139531066658
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.1,0.23505161965139484
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.15000000000000002,0.3875081069245523
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.2,0.5086756900402597
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.25,0.6126266873873601
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.3,0.7059778957456915
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.35000000000000003,0.7924817024008246
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.4,0.8745653556908494
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.45,0.9539822401953288
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.5,1.03214
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.55,1.1102977598046713
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.6000000000000001,1.1897146443091509
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.6500000000000001,1.2717982975991757
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.7000000000000001,1.3583021042543086
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.7500000000000001,1.45165331261264
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.8,1.5556043099597405
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.8500000000000001,1.676771893075448
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.9000000000000001,1.8292283803486058
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.95,2.055191860468933
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.975,2.2511814806404917
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.99,2.4790617695962474
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.01,-0.7399700166178464
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.025,-0.4608748014280514
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.05,-0.22083751927694964
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.1,0.05591009412221757
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.15000000000000002,0.24263039502039419
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.2,0.3910297710202709
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.25,0.518343221897173
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.3,0.6326746355722469
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.35000000000000003,0.7386197291289707
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.4,0.8391512625210139
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.45,0.9364166845197733
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.5,1.03214
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.55,1.127863315480227
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.6000000000000001,1.2251287374789865
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.6500000000000001,1.3256602708710297
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.7000000000000001,1.4316053644277533
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.7500000000000001,1.5459367781028273
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.8,1.6732502289797293
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.8500000000000001,1.8216496049796063
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.9000000000000001,2.008369905877783
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.95,2.285117519276949
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.975,2.525154801428051
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.99,2.804250016617847
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.01,-1.0141163902558918
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.025,-0.6918449950171623
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.05,-0.4146738160861928
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.1,-0.09511319789900147
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.15000000000000002,0.12049283407445893
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.2,0.2918496734366616
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.25,0.4388585837071407
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.3,0.5708771286314095
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.35000000000000003,0.6932119851999987
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.4,0.8092958009318827
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.45,0.9216082360795353
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.5,1.03214
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.55,1.1426717639204649
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.6000000000000001,1.2549841990681176
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.6500000000000001,1.3710680148000018
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.7000000000000001,1.4934028713685907
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.7500000000000001,1.6254214162928595
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.8,1.7724303265633388
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.8500000000000001,1.9437871659255415
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.9000000000000001,2.159393197899002
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.95,2.478953816086192
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.975,2.756124995017162
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.99,3.0783963902558917
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.01,0.8644889220652892
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.025,1.1263970753122072
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.05,1.3516525360188771
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.1,1.6113576559779463
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.15000000000000002,1.7865794674615079
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.2,1.9258402085841808
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.25,2.0453135244559206
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.3,2.1526042545868003
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.35000000000000003,2.252025105568226
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.4,2.3463657707633834
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.45,2.437641456135322
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.5,2.52747
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.55,2.6172985438646785
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.6000000000000001,2.7085742292366173
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.6500000000000001,2.8029148944317748
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.7000000000000001,2.9023357454132
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.7500000000000001,3.0096264755440796
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.8,3.1290997914158196
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.8500000000000001,3.268360532538493
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.9000000000000001,3.4435823440220545
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.95,3.7032874639811224
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.975,3.9285429246877928
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.99,4.190451077934711
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.01,0.17565960561490285
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.025,0.5460536680327854
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.05,0.8646129955627578
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.1,1.231891498426605
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.15000000000000002,1.4796925606502394
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.2,1.676636989452052
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.25,1.8455977730995514
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.3,1.9973297787675528
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.35000000000000003,2.1379320946081593
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.4,2.2713499428104504
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.45,2.4004332549783456
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.5,2.52747
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.55,2.6545067450216546
