reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.8500000000000001,2.1476459417359597
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.9000000000000001,2.275573438456114
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.95,2.4651812595400084
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.975,2.629637767361541
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.99,2.820853998558992
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.01,-0.11030062516477866
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.025,0.16011996234052545
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.05,0.3926965861222534
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.1,0.6608425382311091
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.15000000000000002,0.8417593390931911
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.2,0.985546277239075
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.25,1.108902667136505
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.3,1.2196805177539023
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.35000000000000003,1.3223327055509262
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.4,1.4197395933909707
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.45,1.5139818846569428
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.5,1.60673
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.55,1.6994781153430574
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.6000000000000001,1.7937204066090295
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.6500000000000001,1.891127294449074
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.7000000000000001,1.993779482246098
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.7500000000000001,2.1045573328634952
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.8,2.2279137227609254
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.8500000000000001,2.371700660906809
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.9000000000000001,2.5526174617688913
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.95,2.820763413877746
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.975,3.053340037659474
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.99,3.3237606251647787
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.01,-0.49619445219285657
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.025,-0.16499822452703494
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.05,0.11984880265520745
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.1,0.4482591822849431
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.15000000000000002,0.6698361062893515
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.2,0.8459384213566223
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.25,0.997018527236881
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.3,1.1326931316443218
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.35000000000000003,1.2584158721858534
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.4,1.3777144585061634
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.45,1.493137221402355
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.5,1.60673
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.55,1.720322778597645
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.6000000000000001,1.8357455414938368
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.6500000000000001,1.955044127814147
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.7000000000000001,2.080766868355678
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.7500000000000001,2.216441472763119
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.8,2.3675215786433776
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.8500000000000001,2.543623893710649
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.9000000000000001,2.7652008177150575
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.95,3.0936111973447917
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.975,3.3784582245270345
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.99,3.7096544521928565
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.01,-0.8215179971179839
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.025,-0.43908553472308254
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.05,-0.11017251908001799
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.1,0.2690431230877721
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.15000000000000002,0.5248981165280809
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.2,0.7282435545460911
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.25,0.9026958341444202
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.3,1.0593593728980841
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.35000000000000003,1.2045314890879053
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.4,1.342285630939851
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.45,1.4755643573973043
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.5,1.60673
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.55,1.7378956426026957
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.6000000000000001,1.8711743690601492
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.6500000000000001,2.008928510912095
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.7000000000000001,2.154100627101916
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.7500000000000001,2.31076416585558
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.8,2.485216445453909
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.8500000000000001,2.6885618834719196
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.9000000000000001,2.9444168769122285
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.95,3.323632519080017
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.975,3.652545534723082
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.99,4.034977997117984
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.01,1.3027548170898746
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.025,1.4498621241017635
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.05,1.5763825237284232
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.1,1.7222524416395326
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.15000000000000002,1.8206701827351695
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.2,1.8988894834520986
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.25,1.9659946786886244
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.3,2.0262572179842726
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.35000000000000003,2.0820994415553704
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.4,2.1350882509013935
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.45,2.186355537178165
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.5,2.23681
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.55,2.2872644628218355
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.6000000000000001,2.3385317490986073
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.6500000000000001,2.39152055844463
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.7000000000000001,2.4473627820157278
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.7500000000000001,2.5076253213113757
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.8,2.574730516547902
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.8500000000000001,2.652949817264831
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.9000000000000001,2.751367558360468
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.95,2.897237476271577
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.975,3.023757875898237
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.99,3.1708651829101258
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.01,0.9158564923236188
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.025,1.1238976410240145
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.05,1.3028245060929007
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.1,1.5091157223450415
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.15000000000000002,1.6482994265806152
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.2,1.7589182224938358
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.25,1.8538192997030252
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.3,1.9390434000779722
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.35000000000000003,2.0180162300052897
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.4,2.092953722836437
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.45,2.165456614395112
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.5,2.23681
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.55,2.3081633856048884
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.6000000000000001,2.3806662771635634
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.6500000000000001,2.455603769994711
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.7000000000000001,2.534576599922028
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.7500000000000001,2.619800700296975
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.8,2.7147017775061646
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.8500000000000001,2.8253205734193854
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.9000000000000001,2.9645042776549593
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.95,3.1707954939070992
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.975,3.3497223589759857
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.99,3.557763507676382
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.01,0.6189789661266218
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.025,0.8737762960358466
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.05,1.09291605638314
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.1,1.3455701655010825
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.15000000000000002,1.5160346934448852
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.2,1.6515144964191149
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.25,1.767744104020607
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.3,1.8721218838737852
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.35000000000000003,1.9688434523065474
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.4,2.0606227623264393
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.45,2.149420306923987
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.5,2.23681
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.55,2.3241996930760136
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.6000000000000001,2.412997237673561
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.6500000000000001,2.5047765476934534
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.7000000000000001,2.601498116126215
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.7500000000000001,2.7058758959793936
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.8,2.8221055035808855
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.8500000000000001,2.9575853065551154
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.9000000000000001,3.1280498344989183
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.95,3.38070394361686
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.975,3.5998437039641535
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.99,3.8546410338733783
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.01,0.3686996341797492
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.025,0.6629142482035268
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.05,0.9159550474568464
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.1,1.207694883279065
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.15000000000000002,1.404530365470339
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.2,1.5609689669041968
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.25,1.695179357377249
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.3,1.8157044359685448
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.35000000000000003,1.927388883110741
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.4,2.0333665018027864
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.45,2.13590107435633
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.5,2.23681
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.55,2.337718925643671
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.6000000000000001,2.440253498197214
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.6500000000000001,2.5462311168892597
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.7000000000000001,2.657915564031456
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.7500000000000001,2.7784406426227517
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.8,2.9126510330958038
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.8500000000000001,3.0690896345296617
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.9000000000000001,3.2659251167209358
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.95,3.557664952543153
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.975,3.810705751796473
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.99,4.104920365820251
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.01,0.6153080787297371
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.025,0.7699194213663972
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.05,0.9028937056120042
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.1,1.0562045391568895
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.15000000000000002,1.1596426307048087
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.2,1.2418519468128637
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.25,1.3123802199772687
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.3,1.3757167890468232
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.35000000000000003,1.4344075593254624
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.4,1.4900993609369517
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.45,1.543981823512037
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.5,1.59701
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.55,1.650038176487963
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.6000000000000001,1.7039206390630484
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.6500000000000001,1.759612440674538
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.7000000000000001,1.8183032109531772
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.7500000000000001,1.8816397800227314
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.8,1.9521680531871366
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.8500000000000001,2.0343773692951914
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.9000000000000001,2.137815460843111
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.95,2.2911262943879955
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.975,2.4241005786336025
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.99,2.578711921270263
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.01,0.20867382873187
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.025,0.4273272863853482
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.05,0.6153813226123406
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.1,0.8321955826702412
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.15000000000000002,0.9784791346032985
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.2,1.0947406643967268
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.25,1.194482704836583
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.3,1.284054139808927
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.35000000000000003,1.3670554231231022
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.4,1.4458155242750623
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.45,1.5220168336228088
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.5,1.59701
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.55,1.6720031663771913
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.6000000000000001,1.748204475724938
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.6500000000000001,1.826964576876898
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.7000000000000001,1.9099658601910734
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.7500000000000001,1.9995372951634174
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.8,2.0992793356032733
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.8500000000000001,2.2155408653967017
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.9000000000000001,2.361824417329759
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.95,2.578638677387659
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.975,2.7666927136146517
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.99,2.98534617126813
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.01,-0.10334760552807704
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.025,0.16444709534505847
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.05,0.39476531175855534
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.1,0.6603074648090315
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.15000000000000002,0.8394674948079885
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.2,0.9818582071626303
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.25,1.1040167596534765
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.3,1.21371891525904
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.35000000000000003,1.3153743113169964
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.4,1.4118353412731426
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.45,1.5051625040901189
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.5,1.59701
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.55,1.6888574959098812
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.6000000000000001,1.7821846587268577
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.6500000000000001,1.8786456886830039
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.7000000000000001,1.9803010847409601
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.7500000000000001,2.090003240346524
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.8,2.21216179283737
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.8500000000000001,2.3545525051920118
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.9000000000000001,2.5337125351909693
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.95,2.799254688241444
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.975,3.029572904654941
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.99,3.297367605528077
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.01,-0.3663938425405257
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.025,-0.05717115726720549
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.05,0.20877741122400836
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.1,0.5153990783137787
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.15000000000000002,0.7222752614096173
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.2,0.8866938936257274
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.25,1.0277504399545374
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.3,1.154423578093646
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.35000000000000003,1.2718051186509245
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.4,1.3831887218739034
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.45,1.4909536470240743
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.5,1.59701
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.55,1.703066352975926
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.6000000000000001,1.810831278126097
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.6500000000000001,1.9222148813490758
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.7000000000000001,2.0395964219063543
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.7500000000000001,2.1662695600454627
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.8,2.307326106374273
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.8500000000000001,2.4717447385903832
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.9000000000000001,2.678620921686222
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.95,2.985242588775991
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.975,3.251191157267205
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.99,3.560413842540526
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.01,3.002451976942695
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.025,3.2569243967491315
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.05,3.47578471648343
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.1,3.728116648471053
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.15000000000000002,3.8983638050345677
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.2,4.033670848126558
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.25,4.14975224313192
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.3,4.253996923493071
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.35000000000000003,4.35059515541068
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.4,4.442257431138796
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.45,4.5309417437046235
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.5,4.61822
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.55,4.705498256295376
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.6000000000000001,4.794182568861204
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.6500000000000001,4.88584484458932
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.7000000000000001,4.982443076506929
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.7500000000000001,5.08668775686808
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.8,5.202769151873442
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.8500000000000001,5.338076194965432
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.9000000000000001,5.508323351528948
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.95,5.76065528351657
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.975,5.979515603250868
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.99,6.2339880230573055
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.01,2.3331789481435954
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.025,2.693057295483758
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.05,3.0025725279173145
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.1,3.359423768354016
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.15000000000000002,3.600189606121595
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.2,3.7915426615468886
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.25,3.95570654470266
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.3,4.103130785474648
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.35000000000000003,4.239741315153792
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.4,4.369371348646476
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.45,4.494789906246803
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.5,4.61822
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.55,4.741650093753197
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.6000000000000001,4.867068651353525
