reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.8500000000000001,2.1731946611559305
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.9000000000000001,2.302923997364273
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.95,2.495202415998009
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.975,2.6619752689171907
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.99,2.855884751878238
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.01,-0.11655474243565286
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.025,0.15767467824061426
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.05,0.39352710867457447
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.1,0.6654498560580564
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.15000000000000002,0.8489148427615529
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.2,0.994726998235058
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.25,1.1198208442708169
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.3,1.2321589841987728
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.35000000000000003,1.3362570125716204
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.4,1.435035861729063
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.45,1.5306055414471973
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.5,1.62466
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.55,1.7187144585528027
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.6000000000000001,1.8142841382709372
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.6500000000000001,1.91306298742838
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.7000000000000001,2.017161015801227
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.7500000000000001,2.1294991557291834
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.8,2.2545930017649423
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.8500000000000001,2.4004051572384473
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.9000000000000001,2.5838701439419443
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.95,2.855792891325425
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.975,3.0916453217593856
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.99,3.3658747424356528
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.01,-0.5078838257894926
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.025,-0.17202274923154784
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.05,0.11683630534768648
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.1,0.44987229562031655
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.15000000000000002,0.67457009716535
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.2,0.8531527867680784
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.25,1.0063608331430232
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.3,1.1439463938814578
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.35000000000000003,1.271439920253079
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.4,1.3924188091606204
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.45,1.5094672842559422
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.5,1.62466
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.55,1.739852715744058
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.6000000000000001,1.8569011908393798
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.6500000000000001,1.9778800797469214
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.7000000000000001,2.105373606118542
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.7500000000000001,2.242959166856977
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.8,2.396167213231922
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.8500000000000001,2.5747499028346503
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.9000000000000001,2.799447704379684
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.95,3.1324836946523127
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.975,3.4213427492315476
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.99,3.7572038257894924
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.01,-0.8377895037564757
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.025,-0.44997053783438185
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.05,-0.11642483199601839
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.1,0.2681320052714547
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.15000000000000002,0.527590677688139
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.2,0.7338002055176241
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.25,0.9107096191508062
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.3,1.069579740208688
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.35000000000000003,1.2167965837498682
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.4,1.35649097190393
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.45,1.4916469091129683
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.5,1.62466
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.55,1.757673090887032
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.6000000000000001,1.8928290280960702
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.6500000000000001,2.032523416250132
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.7000000000000001,2.1797402597913123
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.7500000000000001,2.338610380849194
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.8,2.515519794482376
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.8500000000000001,2.7217293223118615
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.9000000000000001,2.981187994728546
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.95,3.3657448319960177
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.975,3.6992905378343814
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.99,4.0871095037564755
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.01,0.8880776471992565
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.025,1.0351703341034144
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.05,1.1616781596308654
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.1,1.3075335804108812
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.15000000000000002,1.4059415403609947
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.2,1.4841530673335301
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.25,1.5512515933895539
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.3,1.6115081435549912
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.35000000000000003,1.66734481730439
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.4,1.7203283604123387
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.45,1.771590551542828
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.5,1.82204
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.55,1.8724894484571721
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.6000000000000001,1.9237516395876615
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.6500000000000001,1.97673518269561
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.7000000000000001,2.032571856445009
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.7500000000000001,2.0928284066104466
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.8,2.1599269326664703
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.8500000000000001,2.2381384596390057
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.9000000000000001,2.3365464195891192
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.95,2.4824018403691346
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.975,2.6089096658965856
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.99,2.756002352800744
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.01,0.501217773923303
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.025,0.7092382466690624
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.05,0.8881473292763129
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.1,1.0944180434890458
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.15000000000000002,1.2335879150959645
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.2,1.3441957172744334
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.25,1.439087362838107
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.3,1.524302993303883
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.35000000000000003,1.603267974598085
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.4,1.6781980198439252
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.45,1.7506937057776248
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.5,1.82204
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.55,1.8933862942223754
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.6000000000000001,1.9658819801560752
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.6500000000000001,2.0408120254019155
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.7000000000000001,2.1197770066961175
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.7500000000000001,2.2049926371618938
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.8,2.299884282725567
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.8500000000000001,2.410492084904036
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.9000000000000001,2.549661956510955
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.95,2.755932670723687
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.975,2.9348417533309377
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.99,3.1428622260766974
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.01,0.20436975259254353
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.025,0.45914175973236615
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.05,0.6782597411009703
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.1,0.9308887404512951
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.15000000000000002,1.1013363269540948
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.2,1.23680266540807
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.25,1.3530207216500874
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.3,1.4573881280254475
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.35000000000000003,1.5541000838850538
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.4,1.6458702725130367
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.45,1.7346589920583508
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.5,1.82204
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.55,1.9094210079416496
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.6000000000000001,1.9982097274869637
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.6500000000000001,2.0899799161149466
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.7000000000000001,2.1866918719745527
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.7500000000000001,2.291059278349913
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.8,2.4072773345919303
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.8500000000000001,2.542743673045906
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.9000000000000001,2.7131912595487058
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.95,2.9658202588990292
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.975,3.1849382402676336
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.99,3.4397102474074566
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.01,-0.045884705601486955
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.025,0.24830066820682872
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.05,0.5013163192617308
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.1,0.7930271608217624
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.15000000000000002,0.9898430807219891
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.2,1.1462661346670602
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.25,1.2804631867791076
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.3,1.4009762871099822
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.35000000000000003,1.5126496346087803
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.4,1.6186167208246773
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.45,1.721141103085656
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.5,1.82204
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.55,1.9229388969143444
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.6000000000000001,2.025463279175323
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.6500000000000001,2.1314303653912203
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.7000000000000001,2.243103712890018
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.7500000000000001,2.363616813220893
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.8,2.4978138653329403
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.8500000000000001,2.6542369192780115
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.9000000000000001,2.851052839178238
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.95,3.142763680738269
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.975,3.3957793317931713
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.99,3.6899647056014873
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.01,0.4858068709086807
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.025,0.6434769210325929
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.05,0.7790818624596063
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.1,0.9354256752571367
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.15000000000000002,1.0409101035077144
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.2,1.1247457831568488
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.25,1.1966693314253443
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.3,1.2612589006611616
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.35000000000000003,1.3211107623281977
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.4,1.377904326123901
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.45,1.4328527563628033
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.5,1.48693
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.55,1.5410072436371969
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.6000000000000001,1.5959556738760994
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.6500000000000001,1.6527492376718027
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.7000000000000001,1.7126010993388385
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.7500000000000001,1.777190668574656
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.8,1.8491142168431516
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.8500000000000001,1.932949896492286
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.9000000000000001,2.038434324742864
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.95,2.1947781375403936
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.975,2.330383078967407
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.99,2.4880531290913193
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.01,0.07112809323366558
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.025,0.2941072164989479
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.05,0.48588156378983943
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.1,0.7069851042412271
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.15000000000000002,0.8561626132923658
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.2,0.9747241684629375
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.25,1.07643942587824
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.3,1.167782870679369
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.35000000000000003,1.2524261851821694
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.4,1.3327444133575548
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.45,1.4104532286325222
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.5,1.48693
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.55,1.563406771367478
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.6000000000000001,1.6411155866424456
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.6500000000000001,1.721433814817831
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.7000000000000001,1.8060771293206312
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.7500000000000001,1.8974205741217605
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.8,1.9991358315370629
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.8500000000000001,2.1176973867076345
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.9000000000000001,2.2668748957587734
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.95,2.4879784362101605
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.975,2.679752783501052
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.99,2.9027319067663346
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.01,-0.247066124218501
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.025,0.026026413428046544
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.05,0.2609010617370354
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.1,0.5316964889513953
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.15000000000000002,0.7144008780887496
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.2,0.8596085347281184
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.25,0.9841837745897852
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.3,1.0960561901452088
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.35000000000000003,1.199722655480099
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.4,1.2980919935171618
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.45,1.3932654664870945
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.5,1.48693
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.55,1.5805945335129057
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.6000000000000001,1.6757680064828386
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.6500000000000001,1.7741373445199016
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.7000000000000001,1.8778038098547913
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.7500000000000001,1.9896762254102152
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.8,2.114251465271882
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.8500000000000001,2.259459121911251
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.9000000000000001,2.4421635110486055
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.95,2.712958938262964
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.975,2.9478335865719534
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.99,3.220926124218501
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.01,-0.5153162581826387
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.025,-0.19997615793481424
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.05,0.07123372491921262
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.1,0.38392135051427334
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.15000000000000002,0.5948902070154287
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.2,0.7625615663136973
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.25,0.9064086628506884
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.3,1.0355878013223234
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.35000000000000003,1.155291524656395
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.4,1.268878652247802
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.45,1.3787755127256065
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.5,1.48693
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.55,1.5950844872743937
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.6000000000000001,1.7049813477521985
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.6500000000000001,1.8185684753436053
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.7000000000000001,1.938272198677677
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.7500000000000001,2.0674513371493117
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.8,2.211298433686303
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.8500000000000001,2.378969792984572
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.9000000000000001,2.5899386494857275
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.95,2.902626275080787
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.975,3.173836157934814
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.99,3.489176258182639
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.01,1.1910152667645295
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.025,1.4477408956372146
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.05,1.6685390994732259
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.1,1.9231052877204897
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.15000000000000002,2.0948598863752292
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.2,2.2313649966544378
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.25,2.3484742266285084
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.3,2.453641934558134
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.35000000000000003,2.551095489076542
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.4,2.6435693823106363
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.45,2.73303894420627
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.5,2.82109
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.55,2.9091410557937296
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.6000000000000001,2.998610617689364
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.6500000000000001,3.091084510923458
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.7000000000000001,3.1885380654418656
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.7500000000000001,3.2937057733714914
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.8,3.410815003345562
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.8500000000000001,3.5473201136247705
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.9000000000000001,3.7190747122795105
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.95,3.973640900526773
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.975,4.194439104362785
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.99,4.45116473323547
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.01,0.5158162045766927
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.025,0.8788810707372061
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.05,1.1911368851497124
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.1,1.5511478410906152
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.15000000000000002,1.7940455239080957
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.2,1.9870929021981873
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.25,2.1527103635065874
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.3,2.3014399623843573
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.35000000000000003,2.4392601008857553
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.4,2.5700379348628526
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.45,2.6965670027152373
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.5,2.82109
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.55,2.945612997284763
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.6000000000000001,3.0721420651371476
