reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.95,11.393599496072039
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.975,11.720870147737303
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.99,12.101393007075144
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.01,6.7261357384334906
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.025,7.192179158854775
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.05,7.59300221103879
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.1,8.0551255199399
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.15000000000000002,8.366917922520148
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.2,8.614720640070626
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.25,8.827313306956583
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.3,9.01822809227276
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.35000000000000003,9.195139092858893
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.4,9.363010332250665
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.45,9.525427699120232
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.5,9.68527
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.55,9.845112300879766
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.6000000000000001,10.007529667749333
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.6500000000000001,10.175400907141105
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.7000000000000001,10.352311907727238
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.7500000000000001,10.543226693043415
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.8,10.755819359929372
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.8500000000000001,11.003622077479852
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.9000000000000001,11.315414480060099
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.95,11.777537788961206
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.975,12.178360841145222
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.99,12.644404261566509
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.01,6.268356075032663
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.025,6.806496663501227
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.05,7.269327257652925
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.1,7.802941291238637
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.15000000000000002,8.16296814636061
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.2,8.44910607772799
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.25,8.694586944636685
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.3,8.915036350025835
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.35000000000000003,9.119315577647853
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.4,9.313156588151925
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.45,9.500700009118354
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.5,9.68527
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.55,9.869839990881644
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.6000000000000001,10.057383411848074
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.6500000000000001,10.251224422352145
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.7000000000000001,10.455503649974164
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.7500000000000001,10.675953055363314
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.8,10.92143392227201
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.8500000000000001,11.207571853639388
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.9000000000000001,11.567598708761363
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.95,12.101212742347071
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.975,12.56404333649877
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.99,13.102183924967335
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.01,3.9117161365751447
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.025,4.122675689650363
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.05,4.304112543483742
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.1,4.513297616031902
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.15000000000000002,4.654433791371786
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.2,4.766604349424119
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.25,4.862836700377145
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.3,4.949256325718803
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.35000000000000003,5.029336987696615
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.4,5.10532570480855
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.45,5.178845668024605
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.5,5.2512
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.55,5.323554331975395
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.6000000000000001,5.39707429519145
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.6500000000000001,5.473063012303385
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.7000000000000001,5.553143674281197
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.7500000000000001,5.639563299622854
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.8,5.735795650575882
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.8500000000000001,5.847966208628214
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.9000000000000001,5.989102383968098
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.95,6.198287456516257
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.975,6.379724310349637
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.99,6.590683863424855
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.01,3.3568837537646594
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.025,3.6552256148357993
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.05,3.9118160742412695
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.1,4.207648440884877
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.15000000000000002,4.407245134192007
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.2,4.565878258688575
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.25,4.701971354545393
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.3,4.824187160758767
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.35000000000000003,4.937438319011605
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.4,5.044902593338635
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.45,5.148875522423951
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.5,5.2512
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.55,5.353524477576049
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.6000000000000001,5.457497406661365
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.6500000000000001,5.564961680988396
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.7000000000000001,5.678212839241232
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.7500000000000001,5.800428645454606
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.8,5.936521741311425
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.8500000000000001,6.095154865807992
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.9000000000000001,6.294751559115124
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.95,6.59058392575873
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.975,6.8471743851642
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.99,7.14551624623534
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.01,2.9311458926295
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.025,3.2965385568978007
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.05,3.610796406102662
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.1,3.973115579941056
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.15000000000000002,4.217570606415685
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.2,4.411855712075679
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.25,4.578535033258121
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.3,4.72821821512094
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.35000000000000003,4.866921990370259
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.4,4.998538309210108
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.45,5.12587862087091
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.5,5.2512
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.55,5.376521379129089
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.6000000000000001,5.5038616907898925
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.6500000000000001,5.635478009629741
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.7000000000000001,5.77418178487906
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.7500000000000001,5.923864966741879
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.8,6.09054428792432
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.8500000000000001,6.284829393584316
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.9000000000000001,6.529284420058945
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.95,6.8916035938973375
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.975,7.205861443102198
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.99,7.5712541073705
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.01,2.5722322731502896
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.025,2.9941513793007255
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.05,3.3570250869674845
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.1,3.775395232063804
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.15000000000000002,4.057667582743572
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.2,4.282008698848237
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.25,4.474473400754292
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.3,4.647312651437607
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.35000000000000003,4.807473975393231
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.4,4.959451409617099
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.45,5.10649133604921
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.5,5.2512
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.55,5.39590866395079
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.6000000000000001,5.542948590382901
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.6500000000000001,5.69492602460677
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.7000000000000001,5.855087348562392
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.7500000000000001,6.027926599245709
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.8,6.220391301151762
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.8500000000000001,6.444732417256429
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.9000000000000001,6.727004767936196
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.95,7.145374913032515
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.975,7.508248620699273
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.99,7.93016772684971
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.01,4.679429936672309
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.025,4.825243418500564
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.05,4.950651057091723
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.1,5.095238032794444
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.15000000000000002,5.192790178872862
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.2,5.270321532110026
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.25,5.33683652966492
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.3,5.3965690532016355
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.35000000000000003,5.451920138183945
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.4,5.504442905037753
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.45,5.555259289809843
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.5,5.60527
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.55,5.655280710190157
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.6000000000000001,5.706097094962247
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.6500000000000001,5.758619861816055
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.7000000000000001,5.8139709467983645
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.7500000000000001,5.87370347033508
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.8,5.940218467889974
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.8500000000000001,6.017749821127138
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.9000000000000001,6.115301967205557
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.95,6.259888942908277
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.975,6.385296581499436
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.99,6.531110063327691
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.01,4.2959344258536145
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.025,4.502145829431976
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.05,4.679499012752776
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.1,4.883975874734072
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.15000000000000002,5.0219354427567735
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.2,5.1315813340139105
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.25,5.225647745657254
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.3,5.310122290557647
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.35000000000000003,5.388400545631694
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.4,5.462678954849711
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.45,5.53454417538517
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.5,5.60527
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.55,5.675995824614831
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.6000000000000001,5.747861045150289
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.6500000000000001,5.8221394543683065
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.7000000000000001,5.900417709442353
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.7500000000000001,5.984892254342746
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.8,6.0789586659860895
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.8500000000000001,6.1886045572432264
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.9000000000000001,6.326564125265929
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.95,6.531040987247224
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.975,6.708394170568024
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.99,6.914605574146385
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.01,4.001667970633653
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.025,4.254224329588712
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.05,4.471436731285833
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.1,4.7218687193156725
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.15000000000000002,4.890833992710875
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.2,5.025122235697213
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.25,5.1403295909276085
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.3,5.243789356557503
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.35000000000000003,5.339660248000925
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.4,5.430632348745817
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.45,5.5186489090280455
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.5,5.60527
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.55,5.6918910909719544
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.6000000000000001,5.779907651254183
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.6500000000000001,5.870879751999075
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.7000000000000001,5.966750643442497
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.7500000000000001,6.070210409072392
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.8,6.185417764302787
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.8500000000000001,6.319706007289125
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.9000000000000001,6.488671280684327
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.95,6.739103268714166
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.975,6.956315670411288
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.99,7.208872029366347
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.01,3.7535898733446182
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.025,4.045216837001129
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.05,4.296032114183446
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.1,4.585206065588887
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.15000000000000002,4.780310357745725
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.2,4.9353730642200535
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.25,5.06840305932984
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.3,5.187868106403271
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.35000000000000003,5.298570276367888
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.4,5.403615810075507
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.45,5.5052485796196855
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.5,5.60527
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.55,5.7052914203803144
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.6000000000000001,5.806924189924493
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.6500000000000001,5.911969723632112
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.7000000000000001,6.022671893596729
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.7500000000000001,6.14213694067016
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.8,6.2751669357799464
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.8500000000000001,6.430229642254276
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.9000000000000001,6.625333934411113
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.95,6.914507885816554
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.975,7.165323162998871
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.99,7.456950126655382
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.01,2.966187196704459
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.025,3.1459802604009095
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.05,3.3006122139797895
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.1,3.478892953224568
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.15000000000000002,3.5991781216033116
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.2,3.6947769603133023
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.25,3.776792251644469
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.3,3.850444518048997
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.35000000000000003,3.9186943192547146
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.4,3.9834567064363284
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.45,4.046115065523542
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.5,4.10778
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.55,4.169444934476458
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.6000000000000001,4.2321032935636715
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.6500000000000001,4.296865680745285
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.7000000000000001,4.365115481951003
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.7500000000000001,4.438767748355531
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.8,4.520783039686698
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.8500000000000001,4.616381878396688
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.9000000000000001,4.736667046775432
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.95,4.91494778602021
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.975,5.0695797395990905
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.99,5.2493728032955405
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.01,2.493323974871925
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.025,2.7475897639720555
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.05,2.966272369899554
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.1,3.218399409249421
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.15000000000000002,3.3885083257229716
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.2,3.5237054999737585
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.25,3.639692637296275
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.3,3.7438526713450746
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.35000000000000003,3.840372465839468
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.4,3.931960312123364
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.45,4.020572613340544
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.5,4.10778
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.55,4.194987386659456
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.6000000000000001,4.283599687876636
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.6500000000000001,4.375187534160532
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.7000000000000001,4.471707328654926
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.7500000000000001,4.5758673627037245
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.8,4.691854500026242
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.8500000000000001,4.827051674277029
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.9000000000000001,4.99716059075058
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.95,5.249287630100445
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.975,5.467970236027944
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.99,5.722236025128074
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.01,2.13048326313714
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.025,2.4418939843078595
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.05,2.7097243843801118
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.1,3.0185156827630064
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.15000000000000002,3.226855705791968
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.2,3.392437751582254
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.25,3.5344924031653986
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.3,3.6620618706706387
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.35000000000000003,3.7802739939654173
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.4,3.8924457389834206
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.45,4.000973200441368
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.5,4.10778
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.55,4.214586799558632
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.6000000000000001,4.323114261016579
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.6500000000000001,4.435286006034583
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.7000000000000001,4.553498129329361
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.7500000000000001,4.681067596834602
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.8,4.823122248417746
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.8500000000000001,4.988704294208032
