reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.8500000000000001,3.5941498753887893
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.9000000000000001,3.72471529549166
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.95,3.918232916404415
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.975,4.08608059249348
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.99,4.2812397896705905
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.01,1.2896434195004585
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.025,1.565640202970173
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.05,1.8030126629081347
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.1,2.0766879069611295
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.15000000000000002,2.26133529484755
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.2,2.408087185298362
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.25,2.5339872402690617
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.3,2.6470493807375295
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.35000000000000003,2.7518183035088106
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.4,2.8512337658434608
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.45,2.947419376178007
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.5,3.04208
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.55,3.136740623821993
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.6000000000000001,3.2329262341565395
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.6500000000000001,3.3323416964911896
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.7000000000000001,3.4371106192624707
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.7500000000000001,3.550172759730938
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.8,3.6760728147016377
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.8500000000000001,3.8228247051524504
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.9000000000000001,4.007472093038871
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.95,4.2811473370918645
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.975,4.5185197970298265
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.99,4.7945165804995415
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.01,0.8957922855941729
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.025,1.233817930669281
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.05,1.5245386335879048
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.1,1.8597209851686516
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.15000000000000002,2.0858669264983982
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.2,2.265600551695051
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.25,2.419795998328335
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.3,2.5582682750156454
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.35000000000000003,2.686583475860994
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.4,2.80834205349238
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.45,2.9261448864512856
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.5,3.04208
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.55,3.1580151135487142
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.6000000000000001,3.27581794650762
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.6500000000000001,3.3975765241390063
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.7000000000000001,3.5258917249843544
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.7500000000000001,3.6643640016716654
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.8,3.8185594483049488
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.8500000000000001,3.998293073501602
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.9000000000000001,4.224439014831349
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.95,4.559621366412094
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.975,4.850342069330718
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.99,5.1883677144058264
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.01,0.5637604206588182
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.025,0.954078815013039
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.05,1.2897741671911687
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.1,1.6768094090166805
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.15000000000000002,1.9379402492224216
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.2,2.1454787630018513
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.25,2.323528328244933
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.3,2.4834223406863716
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.35000000000000003,2.631587972184737
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.4,2.7721826673279906
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.45,2.90820966196824
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.5,3.04208
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.55,3.1759503380317597
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.6000000000000001,3.3119773326720097
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.6500000000000001,3.4525720278152634
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.7000000000000001,3.600737659313628
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.7500000000000001,3.760631671755067
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.8,3.938681236998149
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.8500000000000001,4.146219750777579
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.9000000000000001,4.40735059098332
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.95,4.794385832808831
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.975,5.1300811849869605
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.99,5.5203995793411815
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.01,3.7357363226214457
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.025,3.8843947001973436
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.05,4.012249106078307
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.1,4.15965704776568
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.15000000000000002,4.259112486201377
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.2,4.338156515868511
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.25,4.405969255109055
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.3,4.466867190787878
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.35000000000000003,4.5232982038009775
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.4,4.576845716749615
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.45,4.628653555227741
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.5,4.67964
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.55,4.730626444772259
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.6000000000000001,4.782434283250385
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.6500000000000001,4.835981796199023
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.7000000000000001,4.892412809212122
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.7500000000000001,4.9533107448909455
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.8,5.021123484131489
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.8500000000000001,5.100167513798623
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.9000000000000001,5.1996229522343205
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.95,5.347030893921693
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.975,5.474885299802656
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.99,5.623543677378554
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.01,3.3447586178774107
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.025,3.554993311605626
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.05,3.735806746411638
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.1,3.9442730567474227
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.15000000000000002,4.084924286634949
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.2,4.196709425414831
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.25,4.292611120950478
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.3,4.378733807507993
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.35000000000000003,4.458539311449572
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.4,4.534266930492884
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.45,4.607534278305884
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.5,4.67964
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.55,4.751745721694116
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.6000000000000001,4.825013069507116
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.6500000000000001,4.900740688550428
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.7000000000000001,4.980546192492007
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.7500000000000001,5.066668879049522
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.8,5.162570574585169
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.8500000000000001,5.274355713365052
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.9000000000000001,5.415006943252577
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.95,5.623473253588362
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.975,5.804286688394374
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.99,6.01452138212259
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.01,3.0447508733292423
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.025,3.3022347362614553
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.05,3.5236850632188164
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.1,3.779003107660496
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.15000000000000002,3.951264980120163
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.2,4.088173255538621
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.25,4.205628365303662
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.3,4.311106683975444
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.35000000000000003,4.408848065636714
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.4,4.501595078682707
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.45,4.591328887157142
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.5,4.67964
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.55,4.767951112842858
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.6000000000000001,4.8576849213172935
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.6500000000000001,4.950431934363286
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.7000000000000001,5.048173316024556
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.7500000000000001,5.153651634696338
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.8,5.271106744461379
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.8500000000000001,5.408015019879838
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.9000000000000001,5.580276892339504
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.95,5.835594936781183
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.975,6.057045263738544
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.99,6.314529126670758
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.01,2.791832645242892
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.025,3.0891494003946876
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.05,3.344858212156614
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.1,3.639674095531359
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.15000000000000002,3.838584972402754
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.2,3.996673031737022
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.25,4.132298510218109
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.3,4.254094381575754
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.35000000000000003,4.366956407601955
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.4,4.47405143349923
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.45,4.577667110455481
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.5,4.67964
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.55,4.781612889544519
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.6000000000000001,4.88522856650077
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.6500000000000001,4.992323592398045
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.7000000000000001,5.105185618424246
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.7500000000000001,5.226981489781891
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.8,5.362606968262979
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.8500000000000001,5.520695027597246
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.9000000000000001,5.719605904468642
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.95,6.014421787843386
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.975,6.270130599605312
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.99,6.567447354757109
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.01,1.810283340785465
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.025,1.9682153855335032
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.05,2.10404565679095
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.1,2.2606492604519706
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.15000000000000002,2.3663089683647858
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.2,2.4502839547329875
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.25,2.522327015762338
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.3,2.5870239111511
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.35000000000000003,2.6469752264936335
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.4,2.7038631621017877
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.45,2.7589028981613923
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.5,2.81307
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.55,2.867237101838608
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.6000000000000001,2.9222768378982127
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.6500000000000001,2.979164773506367
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.7000000000000001,3.0391160888489
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.7500000000000001,3.1038129842376625
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.8,3.175856045267013
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.8500000000000001,3.259831031635215
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.9000000000000001,3.36549073954803
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.95,3.5220943432090506
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.975,3.657924614466497
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.99,3.8158566592145355
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.01,1.3949155063719976
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.025,1.6182651459879875
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.05,1.8103581577810848
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.1,2.0318290979950016
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.15000000000000002,2.1812544899216846
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.2,2.3000130545436916
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.25,2.4018973285262715
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.3,2.493392555428492
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.35000000000000003,2.578176518668009
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.4,2.6586282087404682
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.45,2.7364661499453966
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.5,2.81307
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.55,2.8896738500546038
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.6000000000000001,2.967511791259532
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.6500000000000001,3.047963481331992
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.7000000000000001,3.1327474445715082
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.7500000000000001,3.2242426714737293
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.8,3.3261269454563087
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.8500000000000001,3.4448855100783162
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.9000000000000001,3.5943109020049993
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.95,3.815781842218915
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.975,4.007874854012012
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.99,4.231224493628003
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.01,1.076192557088168
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.025,1.3497388827350116
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.05,1.5850038137587714
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.1,1.8562492119480394
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.15000000000000002,2.039257194365922
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.2,2.184706137320552
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.25,2.309488379356172
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.3,2.4215466892614765
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.35000000000000003,2.525385413415328
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.4,2.623918208226358
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.45,2.7192498275167742
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.5,2.81307
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.55,2.906890172483226
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.6000000000000001,3.0022217917736427
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.6500000000000001,3.1007545865846726
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.7000000000000001,3.204593310738524
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.7500000000000001,3.3166516206438286
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.8,3.4414338626794483
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.8500000000000001,3.5868828056340787
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.9000000000000001,3.7698907880519616
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.95,4.0411361862412285
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.975,4.276401117264989
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.99,4.549947442911832
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.01,0.8074966815709299
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.025,1.1233607710670062
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.05,1.3950213135818992
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.1,1.7082285209039412
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.15000000000000002,1.9195479367295711
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.2,2.0874979094659754
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.25,2.231584031524676
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.3,2.3609778223022
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.35000000000000003,2.480880452987267
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.4,2.5946563242035756
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.45,2.704735796322785
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.5,2.81307
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.55,2.9214042036772154
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.6000000000000001,3.031483675796425
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.6500000000000001,3.145259547012734
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.7000000000000001,3.2651621776978
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.7500000000000001,3.394555968475325
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.8,3.5386420905340255
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.8500000000000001,3.7065920632704294
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.9000000000000001,3.91791147909606
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.95,4.2311186864181005
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.975,4.502779228932994
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.99,4.8186433184290705
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.01,2.7662244830719755
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.025,3.025759913433922
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.05,3.2489747015614547
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.1,3.5063270567293867
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.15000000000000002,3.679961468978144
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.2,3.817960595510574
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.25,3.9363515584001787
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.3,4.042670302101576
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.35000000000000003,4.14119046280115
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.4,4.234676460997527
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.45,4.325125246157163
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.5,4.41414
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.55,4.5031547538428365
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.6000000000000001,4.593603539002473
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.6500000000000001,4.687089537198849
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.7000000000000001,4.7856096978984235
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.7500000000000001,4.891928441599821
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.8,5.010319404489426
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.8500000000000001,5.148318531021856
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.9000000000000001,5.321952943270613
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.95,5.579305298438544
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.975,5.802520086566077
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.99,6.062055516928024
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.01,2.083635526315318
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.025,2.450674051849521
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.05,2.7663474325417146
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.1,3.1302986235288612
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.15000000000000002,3.3758547642257346
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.2,3.571015000563538
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.25,3.7384451059444275
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.3,3.8888025152214123
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.35000000000000003,4.028131062649928
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.4,4.160340229191229
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.45,4.288254127864158
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.5,4.41414
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.55,4.540025872135842
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.6000000000000001,4.66793977080877
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.6500000000000001,4.800148937350072
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.7000000000000001,4.939477484778587
