reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.6000000000000001,5.379676082432413
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.6500000000000001,5.4772838762031535
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.7000000000000001,5.580147788589522
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.7500000000000001,5.69115412332824
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.8,5.814764941129786
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.8500000000000001,5.9588484460716185
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.9000000000000001,6.140138395681819
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.95,6.408837410446357
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.975,6.641893733601456
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.99,6.912872075296599
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.01,2.3070905492203435
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.025,2.5242719622820147
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.05,2.711059958950492
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.1,2.9264145564795214
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.15000000000000002,3.071713281034113
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.2,3.1871921012468
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.25,3.286262646560162
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.3,3.3752310581554856
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.35000000000000003,3.457673550442403
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.4,3.5359034135537892
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.45,3.611591711460885
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.5,3.68608
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.55,3.760568288539115
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.6000000000000001,3.8362565864462113
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.6500000000000001,3.9144864495575975
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.7000000000000001,3.9969289418445144
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.7500000000000001,4.085897353439838
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.8,4.1849678987532
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.8500000000000001,4.300446718965888
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.9000000000000001,4.445745443520479
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.95,4.661100041049508
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.975,4.8478880377179845
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.99,5.0650694507796565
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.01,1.7358944163379844
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.025,2.043035316185153
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.05,2.307193434362214
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.1,2.611750826907167
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.15000000000000002,2.817234253767783
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.2,2.980545967479409
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.25,3.120652876293264
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.3,3.246473210594162
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.35000000000000003,3.36306450130216
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.4,3.4736982346968728
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.45,3.5807376521100234
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.5,3.68608
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.55,3.7914223478899767
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.6000000000000001,3.8984617653031273
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.6500000000000001,4.009095498697841
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.7000000000000001,4.125686789405838
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.7500000000000001,4.251507123706737
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.8,4.391614032520591
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.8500000000000001,4.554925746232218
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.9000000000000001,4.7604091730928335
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.95,5.064966565637786
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.975,5.329124683814847
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.99,5.6362655836620155
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.01,1.297600208148134
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.025,1.6737694500305513
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.05,1.9972957505043598
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.1,2.370300855068186
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.15000000000000002,2.6219656282716937
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.2,2.8219808120781793
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.25,2.9935760300944776
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.3,3.1476738392462775
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.35000000000000003,3.290468424589824
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.4,3.425966522167903
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.45,3.5570624996814026
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.5,3.68608
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.55,3.8150975003185974
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.6000000000000001,3.9461934778320975
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.6500000000000001,4.081691575410177
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.7000000000000001,4.224486160753722
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.7500000000000001,4.378583969905523
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.8,4.550179187921821
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.8500000000000001,4.750194371728306
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.9000000000000001,5.001859144931815
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.95,5.37486424949564
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.975,5.6983905499694485
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.99,6.074559791851867
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.01,0.9281010984406873
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.025,1.3624639245640298
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.05,1.736039917900984
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.1,2.1667491129590433
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.15000000000000002,2.4573465620682255
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.2,2.6883042024935992
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.25,2.886445293120324
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.3,3.064382116310971
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.35000000000000003,3.229267100884806
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.4,3.385726827107578
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.45,3.5371034229217706
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.5,3.68608
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.55,3.83505657707823
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.6000000000000001,3.9864331728924225
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.6500000000000001,4.1428928991151945
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.7000000000000001,4.307777883689029
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.7500000000000001,4.485714706879676
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.8,4.683855797506401
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.8500000000000001,4.914813437931775
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.9000000000000001,5.205410887040958
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.95,5.636120082099016
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.975,6.009696075435969
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.99,6.444058901559313
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.01,8.785422635714935
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.025,8.952505144391441
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.05,9.096205319438953
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.1,9.261882418150675
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.15000000000000002,9.373663970097683
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.2,9.462504404037857
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.25,9.53872158585629
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.3,9.607166970720277
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.35000000000000003,9.670591820198213
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.4,9.730775800023219
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.45,9.789004497007438
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.5,9.84631
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.55,9.903615502992563
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.6000000000000001,9.961844199976783
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.6500000000000001,10.02202817980179
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.7000000000000001,10.085453029279725
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.7500000000000001,10.153898414143711
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.8,10.230115595962147
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.8500000000000001,10.318956029902319
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.9000000000000001,10.430737581849328
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.95,10.596414680561049
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.975,10.74011485560856
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.99,10.907197364285066
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.01,8.345988701277815
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.025,8.58227905108345
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.05,8.785501787551029
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.1,9.01980458752377
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.15000000000000002,9.177887574310342
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.2,9.303526920875647
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.25,9.411314293089134
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.3,9.508110684645631
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.35000000000000003,9.597806966968799
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.4,9.682919967474911
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.45,9.765267780469305
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.5,9.84631
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.55,9.927352219530697
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.6000000000000001,10.00970003252509
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.6500000000000001,10.094813033031205
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.7000000000000001,10.184509315354372
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.7500000000000001,10.281305706910867
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.8,10.389093079124354
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.8500000000000001,10.51473242568966
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.9000000000000001,10.672815412476231
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.95,10.907118212448973
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.975,11.110340948916551
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.99,11.346631298722187
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.01,8.008799183950435
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.025,8.298194578034213
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.05,8.547090582273043
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.1,8.834051734892348
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.15000000000000002,9.027663062213467
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.2,9.181539207564313
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.25,9.313551238883559
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.3,9.432102123011589
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.35000000000000003,9.54195718476978
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.4,9.646198895628393
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.45,9.74705395726359
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.5,9.84631
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.55,9.945566042736411
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.6000000000000001,10.04642110437161
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.6500000000000001,10.150662815230222
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.7000000000000001,10.260517876988413
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.7500000000000001,10.379068761116445
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.8,10.511080792435688
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.8500000000000001,10.664956937786537
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.9000000000000001,10.858568265107653
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.95,11.145529417726959
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.975,11.394425421965789
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.99,11.683820816049566
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.01,7.72453527142987
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.025,8.058700288782882
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.05,8.346100638877905
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.1,8.677454836301347
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.15000000000000002,8.901017940195363
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.2,9.07869880807571
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.25,9.231133171712582
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.3,9.368023941440555
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.35000000000000003,9.494873640396424
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.4,9.615241600046438
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.45,9.731698994014874
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.5,9.84631
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.55,9.960921005985128
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.6000000000000001,10.077378399953565
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.6500000000000001,10.197746359603578
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.7000000000000001,10.324596058559447
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.7500000000000001,10.461486828287422
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.8,10.613921191924291
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.8500000000000001,10.791602059804639
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.9000000000000001,11.015165163698654
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.95,11.346519361122096
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.975,11.633919711217118
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.99,11.968084728570132
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.01,5.837272508418249
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.025,6.029966575630316
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.05,6.195694103953479
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.1,6.386767330274658
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.15000000000000002,6.5156835289513815
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.2,6.618142036932978
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.25,6.706042313702649
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.3,6.7849794789140745
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.35000000000000003,6.858126526471752
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.4,6.9275359215386105
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.45,6.994690314534181
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.5,7.06078
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.55,7.126869685465819
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.6000000000000001,7.19402407846139
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.6500000000000001,7.2634334735282495
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.7000000000000001,7.336580521085926
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.7500000000000001,7.415517686297352
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.8,7.503417963067022
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.8500000000000001,7.605876471048619
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.9000000000000001,7.734792669725342
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.95,7.925865896046521
