reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-10-28,HHS Region 3,ili perc,1,2017-11-04,quantile,0.8,1.5597177368998696
2017-10-28,HHS Region 3,ili perc,1,2017-11-04,quantile,0.8500000000000001,1.6617086181161573
2017-10-28,HHS Region 3,ili perc,1,2017-11-04,quantile,0.9000000000000001,1.7900364355430396
2017-10-28,HHS Region 3,ili perc,1,2017-11-04,quantile,0.95,1.9802375922184483
2017-10-28,HHS Region 3,ili perc,1,2017-11-04,quantile,0.975,2.145208730179122
2017-10-28,HHS Region 3,ili perc,1,2017-11-04,quantile,0.99,2.3370233301305414
2017-10-28,HHS Region 3,ili perc,2,2017-11-11,quantile,0.01,-0.6033036914012162
2017-10-28,HHS Region 3,ili perc,2,2017-11-11,quantile,0.025,-0.3320368826887493
2017-10-28,HHS Region 3,ili perc,2,2017-11-11,quantile,0.05,-0.09873246198464189
2017-10-28,HHS Region 3,ili perc,2,2017-11-11,quantile,0.1,0.17025259336477203
2017-10-28,HHS Region 3,ili perc,2,2017-11-11,quantile,0.15000000000000002,0.3517355331996071
2017-10-28,HHS Region 3,ili perc,2,2017-11-11,quantile,0.2,0.4959724206540644
2017-10-28,HHS Region 3,ili perc,2,2017-11-11,quantile,0.25,0.6197148269940044
2017-10-28,HHS Region 3,ili perc,2,2017-11-11,quantile,0.3,0.7308393323071152
2017-10-28,HHS Region 3,ili perc,2,2017-11-11,quantile,0.35000000000000003,0.833812747341595
2017-10-28,HHS Region 3,ili perc,2,2017-11-11,quantile,0.4,0.9315244484171048
2017-10-28,HHS Region 3,ili perc,2,2017-11-11,quantile,0.45,1.0260616500159647
2017-10-28,HHS Region 3,ili perc,2,2017-11-11,quantile,0.5,1.1191
2017-10-28,HHS Region 3,ili perc,2,2017-11-11,quantile,0.55,1.2121383499840352
2017-10-28,HHS Region 3,ili perc,2,2017-11-11,quantile,0.6000000000000001,1.3066755515828954
2017-10-28,HHS Region 3,ili perc,2,2017-11-11,quantile,0.6500000000000001,1.4043872526584054
2017-10-28,HHS Region 3,ili perc,2,2017-11-11,quantile,0.7000000000000001,1.5073606676928848
2017-10-28,HHS Region 3,ili perc,2,2017-11-11,quantile,0.7500000000000001,1.6184851730059957
2017-10-28,HHS Region 3,ili perc,2,2017-11-11,quantile,0.8,1.7422275793459356
2017-10-28,HHS Region 3,ili perc,2,2017-11-11,quantile,0.8500000000000001,1.8864644668003931
2017-10-28,HHS Region 3,ili perc,2,2017-11-11,quantile,0.9000000000000001,2.0679474066352284
2017-10-28,HHS Region 3,ili perc,2,2017-11-11,quantile,0.95,2.336932461984641
2017-10-28,HHS Region 3,ili perc,2,2017-11-11,quantile,0.975,2.570236882688749
2017-10-28,HHS Region 3,ili perc,2,2017-11-11,quantile,0.99,2.841503691401216
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.01,-0.9904050875095808
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.025,-0.6581724547602238
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.05,-0.37243406202988255
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.1,-0.042995995009705114
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.15000000000000002,0.1792743047980775
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.2,0.35592769297340987
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.25,0.5074805705119054
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.3,0.6435797384800653
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.35000000000000003,0.769695900433222
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.4,0.8893678052004007
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.45,1.005151758014317
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.5,1.1191
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.55,1.233048241985683
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.6000000000000001,1.3488321947995996
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.6500000000000001,1.4685040995667784
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.7000000000000001,1.5946202615199347
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.7500000000000001,1.7307194294880948
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.8,1.8822723070265903
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.8500000000000001,2.058925695201923
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.9000000000000001,2.2811959950097056
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.95,2.610634062029882
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.975,2.896372454760223
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.99,3.228605087509581
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.01,-1.3167466602610833
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.025,-0.9331174603582445
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.05,-0.6031751844368974
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.1,-0.22277287108607857
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.15000000000000002,0.03388276376768564
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.2,0.23786452620026088
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.25,0.4128627154868865
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.3,0.5700164980126889
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.35000000000000003,0.7156428981183238
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.4,0.8538281109818556
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.45,0.9875239036317627
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.5,1.1191
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.55,1.2506760963682373
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.6000000000000001,1.3843718890181447
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.6500000000000001,1.5225571018816766
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.7000000000000001,1.6681835019873112
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.7500000000000001,1.8253372845131137
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.8,2.000335473799739
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.8500000000000001,2.2043172362323147
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.9000000000000001,2.460972871086079
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.95,2.8413751844368966
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.975,3.171317460358244
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.99,3.5549466602610833
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.01,0.6589045531937349
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.025,0.8062890897378067
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.05,0.933047922056306
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.1,1.0791927375909496
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.15000000000000002,1.1777959508081055
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.2,1.256162658887632
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.25,1.3233943165158664
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.3,1.3837704229477528
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.35000000000000003,1.4397178833954625
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.4,1.492806552246253
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.45,1.5441704537495522
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.5,1.59472
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.55,1.6452695462504476
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.6000000000000001,1.696633447753747
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.6500000000000001,1.7497221166045376
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.7000000000000001,1.805669577052247
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.7500000000000001,1.8660456834841337
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.8,1.9332773411123678
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.8500000000000001,2.0116440491918945
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.9000000000000001,2.1102472624090507
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.95,2.2563920779436937
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.975,2.383150910262193
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.99,2.530535446806265
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.01,0.271277103248342
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.025,0.4797103137130415
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.05,0.6589743735284403
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.1,0.8656543537280473
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.15000000000000002,1.0051003551533155
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.2,1.115927616557915
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.25,1.2110075385965884
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.3,1.2963922471558438
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.35000000000000003,1.3755139045013272
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.4,1.4505926199984491
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.45,1.5232321461208107
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.5,1.59472
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.55,1.6662078538791891
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.6000000000000001,1.7388473800015507
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.6500000000000001,1.813926095498673
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.7000000000000001,1.893047752844156
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.7500000000000001,1.9784324614034114
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.8,2.0735123834420848
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.8500000000000001,2.1843396448466845
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.9000000000000001,2.323785646271953
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.95,2.530465626471559
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.975,2.709729686286958
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.99,2.918162896751658
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.01,-0.02615990037622128
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.025,0.2291176051681031
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.05,0.4486703430518479
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.1,0.7018005888206317
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.15000000000000002,0.872586363902293
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.2,1.0083214839179513
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.25,1.1247701308071287
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.3,1.2293446147103422
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.35000000000000003,1.3262484587602255
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.4,1.418200730515994
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.45,1.5071656175946717
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.5,1.59472
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.55,1.6822743824053283
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.6000000000000001,1.771239269484006
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.6500000000000001,1.8631915412397746
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.7000000000000001,1.9600953852896579
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.7500000000000001,2.0646698691928713
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.8,2.1811185160820488
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.8500000000000001,2.316853636097707
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.9000000000000001,2.4876394111793685
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.95,2.7407696569481517
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.975,2.9603223948318966
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.99,3.2155999003762212
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.01,-0.27691089361253024
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.025,0.017858179475613488
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.05,0.2713758441126123
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.1,0.5636654751818992
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.15000000000000002,0.7608719016162113
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.2,0.9176053177752642
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.25,1.0520686330317326
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.3,1.1728208458955056
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.35000000000000003,1.284715766790925
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.4,1.3908931044925061
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.45,1.4936209074991045
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.5,1.59472
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.55,1.6958190925008954
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.6000000000000001,1.798546895507494
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.6500000000000001,1.9047242332090752
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.7000000000000001,2.0166191541044944
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.7500000000000001,2.1373713669682672
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.8,2.271834682224736
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.8500000000000001,2.428568098383789
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.9000000000000001,2.6257745248181013
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.95,2.918064155887387
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.975,3.171581820524386
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.99,3.46635089361253
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.01,0.24627485005265917
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.025,0.40132768204580316
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.05,0.5346816714940126
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.1,0.6884302808197006
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.15000000000000002,0.7921637376085824
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.2,0.8746078006468857
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.25,0.9453374657751809
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.3,1.0088548910525887
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.35000000000000003,1.0677132515607672
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.4,1.1235640799114053
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.45,1.1776004026970184
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.5,1.23078
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.55,1.2839595973029818
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.6000000000000001,1.337995920088595
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.6500000000000001,1.393846748439233
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.7000000000000001,1.4527051089474112
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.7500000000000001,1.5162225342248192
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.8,1.5869521993531144
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.8500000000000001,1.6693962623914178
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.9000000000000001,1.7731297191802997
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.95,1.9268783285059872
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.975,2.060232317954197
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.99,2.215285149947341
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.01,-0.1615205352816869
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.025,0.05775728260737426
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.05,0.24634830308159064
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.1,0.46378167158598116
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.15000000000000002,0.6104829330486612
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.2,0.7270764451345721
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.25,0.8271032968211145
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.3,0.9169305010954444
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.35000000000000003,1.0001687927851555
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.4,1.0791537917083993
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.45,1.1555726922525837
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.5,1.23078
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.55,1.3059873077474164
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.6000000000000001,1.3824062082916007
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.6500000000000001,1.4613912072148447
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.7000000000000001,1.5446294989045557
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.7500000000000001,1.6344567031788857
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.8,1.734483554865428
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.8500000000000001,1.851077066951339
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.9000000000000001,1.9977783284140191
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.95,2.215211696918409
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.975,2.4038027173926255
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.99,2.623080535281687
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.01,-0.4744329400220105
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.025,-0.20587355715244396
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.05,0.02510232796385877
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.1,0.2914027309090086
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.15000000000000002,0.47107434851210256
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.2,0.6138716544768552
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.25,0.7363790280813951
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.3,0.8463944358278253
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.35000000000000003,0.948340106678196
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.4,1.0450765790263092
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.45,1.138670235545183
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.5,1.23078
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.55,1.3228897644548172
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.6000000000000001,1.416483420973691
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.6500000000000001,1.5132198933218042
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.7000000000000001,1.6151655641721747
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.7500000000000001,1.725180971918605
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.8,1.847688345523145
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.8500000000000001,1.9904856514878977
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.9000000000000001,2.170157269090992
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.95,2.436457672036141
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.975,2.6674335571524437
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.99,2.9359929400220106
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.01,-0.7382302998946817
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.025,-0.42812463590839367
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.05,-0.16141665701197477
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.1,0.1460805616394013
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.15000000000000002,0.3535474752171649
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.2,0.5184356012937715
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.25,0.6598949315503617
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.3,0.7869297821051775
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.35000000000000003,0.9046465031215346
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.4,1.0163481598228106
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.45,1.1244208053940365
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.5,1.23078
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.55,1.3371391946059634
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.6000000000000001,1.4452118401771896
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.6500000000000001,1.5569134968784657
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.7000000000000001,1.6746302178948225
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.7500000000000001,1.8016650684496385
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.8,1.9431243987062286
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.8500000000000001,2.1080125247828354
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.9000000000000001,2.315479438360599
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.95,2.622976657011974
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.975,2.8896846359083934
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.99,3.1997902998946817
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.01,0.6187087335756988
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.025,0.8735801218976397
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.05,1.0927835765655136
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.1,1.3455111211558537
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.15000000000000002,1.5160251956642472
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.2,1.6515443766773557
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.25,1.7678077671299186
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.3,1.8722158850274615
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.35000000000000003,1.9689655661796
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.4,2.060771552421031
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.45,2.149594906571639
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.5,2.23701
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.55,2.3244250934283617
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.6000000000000001,2.4132484475789693
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.6500000000000001,2.505054433820401
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.7000000000000001,2.601804114972539
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.7500000000000001,2.7062122328700817
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.8,2.822475623322645
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.8500000000000001,2.9579948043357533
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.9000000000000001,3.1285088788441473
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.95,3.3812364234344865
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.975,3.6004398781023603
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.99,3.8553112664243017
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.01,-0.051613598982802406
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.025,0.3088289750429461
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.05,0.6188294735532892
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.1,0.9762401946981994
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.15000000000000002,1.217383511443466
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.2,1.4090365751938985
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.25,1.5734578387793916
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.3,1.721113215131946
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.35000000000000003,1.8579379263725726
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.4,1.9877711972222423
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.45,2.1133863893175007
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.5,2.23701
