reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.9000000000000001,3.212590109495482
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.95,3.4061487831661
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.975,3.57403206640025
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.99,3.7692326645786163
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.01,0.7770016582403212
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.025,1.0530569915675076
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.05,1.2904798076129658
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.1,1.564213109032903
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.15000000000000002,1.7488996679491713
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.2,1.8956826902927602
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.25,2.021609453655426
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.3,2.134695579085336
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.35000000000000003,2.239486727497868
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.4,2.3389232797926147
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.45,2.4351292949076266
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.5,2.52981
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.55,2.624490705092373
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.6000000000000001,2.7206967202073855
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.6500000000000001,2.820133272502132
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.7000000000000001,2.924924420914664
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.7500000000000001,3.0380105463445743
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.8,3.1639373097072396
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.8500000000000001,3.310720332050829
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.9000000000000001,3.4954068909670974
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.95,3.7691401923870336
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.975,4.006563008432492
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.99,4.282618341759679
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.01,0.3830669728974376
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.025,0.7211643266102047
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.05,1.0119467029132283
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.1,1.3472001599563843
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.15000000000000002,1.5733940758040446
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.2,1.753165829626712
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.25,1.907393987226079
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.3,2.0458956393719077
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.35000000000000003,2.174238060957391
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.4,2.2960224684092436
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.45,2.413850292018376
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.5,2.52981
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.55,2.6457697079816236
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.6000000000000001,2.7635975315907566
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.6500000000000001,2.885381939042609
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.7000000000000001,3.013724360628092
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.7500000000000001,3.152226012773921
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.8,3.306454170373288
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.8500000000000001,3.4862259241959555
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.9000000000000001,3.712419840043616
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.95,4.047673297086771
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.975,4.338455673389794
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.99,4.676553027102562
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.01,0.05096467084276683
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.025,0.44136586719949933
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.05,0.7771324336677988
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.1,1.1642497810090364
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.15000000000000002,1.4254360174164409
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.2,1.6330185583408574
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.25,1.8111058949540864
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.3,1.9710338272532903
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.35000000000000003,2.119230890554945
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.4,2.2598554114057974
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.45,2.3959112627633186
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.5,2.52981
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.55,2.6637087372366817
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.6000000000000001,2.799764588594203
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.6500000000000001,2.9403891094450554
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.7000000000000001,3.0885861727467097
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.7500000000000001,3.248514105045914
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.8,3.426601441659143
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.8500000000000001,3.6341839825835596
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.9000000000000001,3.8953702189909643
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.95,4.2824875663322
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.975,4.6182541328005
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.99,5.008655329157233
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.01,1.040582546346289
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.025,1.198275326602315
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.05,1.3338998171969192
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.1,1.490266168932677
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.15000000000000002,1.5957658040978728
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.2,1.6796135697206769
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.25,1.7515474866784253
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.3,1.81614636731765
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.35000000000000003,1.8760068573876187
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.4,1.9328086086939322
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.45,1.9877649604441032
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.5,2.04185
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.55,2.095935039555897
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.6000000000000001,2.150891391306068
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.6500000000000001,2.207693142612382
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.7000000000000001,2.2675536326823504
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.7500000000000001,2.3321525133215752
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.8,2.4040864302793237
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.8500000000000001,2.4879341959021275
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.9000000000000001,2.5934338310673235
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.95,2.7498001828030807
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.975,2.885424673397685
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.99,3.0431174536537116
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.01,0.6258439874801475
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.025,0.8488552560065397
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.05,1.0406572499953712
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.1,1.2617926653188818
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.15000000000000002,1.4109916801949152
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.2,1.529570327513365
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.25,1.6313002484696328
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.3,1.722656861583745
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.35000000000000003,1.807312378490995
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.4,1.8876421855549272
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.45,1.9653622035385654
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.5,2.04185
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.55,2.118337796461435
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.6000000000000001,2.1960578144450733
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.6500000000000001,2.2763876215090058
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.7000000000000001,2.3610431384162553
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.7500000000000001,2.4523997515303675
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.8,2.5541296724866354
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.8500000000000001,2.672708319805085
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.9000000000000001,2.821907334681119
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.95,3.043042750004629
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.975,3.2348447439934604
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.99,3.4578560125198528
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.01,0.3076038983066563
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.025,0.5807358056968877
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.05,0.8156443141573895
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.1,1.0864787799579079
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.15000000000000002,1.2692095082440076
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.2,1.414438098403831
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.25,1.5390312973620917
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.3,1.650919840741306
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.35000000000000003,1.7546012509084645
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.4,1.8529847701298914
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.45,1.948171963559814
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.5,2.04185
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.55,2.1355280364401863
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.6000000000000001,2.230715229870109
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.6500000000000001,2.329098749091536
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.7000000000000001,2.4327801592586944
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.7500000000000001,2.544668702637909
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.8,2.66926190159617
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.8500000000000001,2.814490491755993
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.9000000000000001,2.9972212200420927
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.95,3.26805568584261
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.975,3.5029641943031122
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.99,3.776096101693344
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.01,0.03931509269257769
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.025,0.3547006532046298
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.05,0.6259496343938382
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.1,0.9386823378653538
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.15000000000000002,1.1496816081957457
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.2,1.3173771394413534
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.25,1.4612449733568504
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.3,1.5904427346352994
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.35000000000000003,1.7101637147752373
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.4,1.8237672173878645
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.45,1.9336799208882063
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.5,2.04185
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.55,2.150020079111794
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.6000000000000001,2.259932782612136
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.6500000000000001,2.3735362852247635
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.7000000000000001,2.493257265364701
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.7500000000000001,2.62245502664315
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.8,2.766322860558647
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.8500000000000001,2.934018391804255
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.9000000000000001,3.145017662134647
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.95,3.4577503656061617
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.975,3.72899934679537
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.99,4.044384907307423
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.01,1.2263036166538248
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.025,1.3833331821192114
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.05,1.51838727140572
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.1,1.6740959869639618
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.15000000000000002,1.7791519181223223
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.2,1.8626470418661967
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.25,1.934278423491652
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.3,1.9986056180522294
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.35000000000000003,2.058214350481012
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.4,2.1147772084052736
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.45,2.169502428043619
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.5,2.22336
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.55,2.277217571956381
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.6000000000000001,2.3319427915947264
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.6500000000000001,2.388505649518988
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.7000000000000001,2.4481143819477706
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.7500000000000001,2.512441576508348
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.8,2.5840729581338033
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.8500000000000001,2.667568081877678
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.9000000000000001,2.7726240130360384
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.95,2.9283327285942797
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.975,3.0633868178807884
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.99,3.220416383346175
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.01,0.8133093402211713
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.025,1.0353826813958749
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.05,1.2263780061188023
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.1,1.4465833834409623
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.15000000000000002,1.5951549060928498
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.2,1.7132348424834567
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.25,1.8145369138696985
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.3,1.9055093048466802
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.35000000000000003,1.989808782683334
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.4,2.069800743486407
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.45,2.1471938913028006
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.5,2.22336
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.55,2.2995261086971994
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.6000000000000001,2.3769192565135935
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.6500000000000001,2.4569112173166663
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.7000000000000001,2.5412106951533198
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.7500000000000001,2.6321830861303015
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.8,2.7334851575165433
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.8500000000000001,2.8515650939071504
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.9000000000000001,3.0001366165590384
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.95,3.2203419938811972
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.975,3.411337318604125
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.99,3.633410659778829
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.01,0.4964076860335532
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.025,0.768390871710066
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.05,1.0023114161242426
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.1,1.2720068226524075
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.15000000000000002,1.4539690330551462
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.2,1.598586829563787
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.25,1.7226560219554314
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.3,1.8340739912427202
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.35000000000000003,1.9373193443841508
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.4,2.035289088130271
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.45,2.130075948999251
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.5,2.22336
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.55,2.3166440510007495
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.6000000000000001,2.411430911869729
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.6500000000000001,2.5094006556158495
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.7000000000000001,2.61264600875728
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.7500000000000001,2.7240639780445686
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.8,2.848133170436213
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.8500000000000001,2.992750966944854
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.9000000000000001,3.1747131773475927
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.95,3.444408583875757
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.975,3.6783291282899335
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.99,3.950312313966447
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.01,0.22924723330764962
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.025,0.5433063642384229
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.05,0.8134145428114402
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.1,1.1248319739279236
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.15000000000000002,1.3349438362446444
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.2,1.5019340837323931
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.25,1.6451968469833036
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.3,1.773851236104459
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.35000000000000003,1.8930687009620248
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.4,2.0061944168105477
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.45,2.115644856087237
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.5,2.22336
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.55,2.331075143912763
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.6000000000000001,2.440525583189453
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.6500000000000001,2.5536512990379756
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.7000000000000001,2.6728687638955413
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.7500000000000001,2.8015231530166966
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.8,2.944785916267607
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.8500000000000001,3.111776163755356
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.9000000000000001,3.321888026072077
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.95,3.6333054571885595
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.975,3.9034136357615767
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.99,4.21747276669235
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.01,1.148152854447449
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.025,1.4137047802084295
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.05,1.6420940862963527
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.1,1.905412329276361
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.15000000000000002,2.0830718977088103
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.2,2.2242700907759914
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.25,2.3454055679021266
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.3,2.4541889702107067
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.35000000000000003,2.5549930044173954
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.4,2.6506461752315453
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.45,2.7431917249793627
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.5,2.83427
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.55,2.9253482750206374
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.6000000000000001,3.017893824768455
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.6500000000000001,3.1135469955826047
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.7000000000000001,3.2143510297892934
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.7500000000000001,3.3231344320978735
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.8,3.444269909224009
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.8500000000000001,3.5854681022911903
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.9000000000000001,3.7631276707236396
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.95,4.026445913703647
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.975,4.254835219791571
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.99,4.520387145552551
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.01,0.44974026500977243
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.025,0.8252873999352442
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.05,1.1482786541057652
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.1,1.520666884548347
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.15000000000000002,1.7719154557108678
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.2,1.97159985532905
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.25,2.1429112899653666
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.3,2.2967542528712492
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.35000000000000003,2.43931268518827
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.4,2.5745866966376307
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.45,2.705465868228268
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.5,2.83427
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.55,2.963074131771732
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.6000000000000001,3.09395330336237
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.6500000000000001,3.2292273148117308
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.7000000000000001,3.3717857471287513
