reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.8500000000000001,2.542150578894955
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.9000000000000001,2.672645214892054
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.95,2.8660579230971677
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.975,3.0338146030584032
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.99,3.2288679975716508
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.01,0.23889347699787464
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.025,0.514740632905419
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.05,0.7519844048852807
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.1,1.0255112799642634
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.15000000000000002,1.210058564008301
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.2,1.3567308950985444
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.25,1.4825626952219755
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.3,1.5955635407280908
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.35000000000000003,1.7002756645819774
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.4,1.7996372302983983
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.45,1.8957706950310675
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.5,1.99038
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.55,2.0849893049689325
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.6000000000000001,2.181122769701602
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.6500000000000001,2.280484335418023
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.7000000000000001,2.3851964592719095
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.7500000000000001,2.498197304778025
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.8,2.6240291049014557
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.8500000000000001,2.7707014359916995
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.9000000000000001,2.955248720035737
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.95,3.228775595114719
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.975,3.4660193670945807
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.99,3.7418665230021255
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.01,-0.15474413635833928
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.025,0.18309825312738173
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.05,0.4736613461293129
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.1,0.8086619835700648
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.15000000000000002,1.0346853232322468
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.2,1.2143215085100714
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.25,1.368433360369215
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.3,1.506830566365743
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.35000000000000003,1.6350762030283117
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.4,1.7567687710529365
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.45,1.8745077389533773
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.5,1.99038
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.55,2.106252261046623
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.6000000000000001,2.223991228947064
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.6500000000000001,2.345683796971689
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.7000000000000001,2.473929433634257
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.7500000000000001,2.612326639630785
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.8,2.766438491489929
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.8500000000000001,2.9460746767677537
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.9000000000000001,3.1720980164299357
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.95,3.5070986538706865
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.975,3.797661746872618
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.99,4.13550413635834
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.01,-0.48659599514330165
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.025,-0.09648920611680672
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.05,0.23902415380566375
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.1,0.6258495702158925
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.15000000000000002,0.8868388422100905
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.2,1.0942648420627894
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.25,1.272217880375166
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.3,1.4320252086495413
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.35000000000000003,1.5801105143485992
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.4,1.720628988163387
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.45,1.8565822377862435
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.5,1.99038
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.55,2.1241777622137565
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.6000000000000001,2.2601310118366134
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.6500000000000001,2.4006494856514013
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.7000000000000001,2.548734791350459
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.7500000000000001,2.708542119624834
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.8,2.886495157937211
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.8500000000000001,3.09392115778991
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.9000000000000001,3.354910429784108
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.95,3.7417358461943357
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.975,4.077249206116806
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.99,4.4673559951433015
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.01,0.7704333293677008
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.025,0.9279637683432886
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.05,1.0634486364806939
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.1,1.2196540124652664
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.15000000000000002,1.3250450380553715
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.2,1.408806484230887
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.25,1.4806663467888912
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.3,1.545198724288398
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.35000000000000003,1.6049975892884694
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.4,1.661740864429779
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.45,1.7166406398135694
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.5,1.77067
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.55,1.8246993601864308
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.6000000000000001,1.879599135570221
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.6500000000000001,1.9363424107115306
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.7000000000000001,1.996141275711602
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.7500000000000001,2.0606736532111087
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.8,2.132533515769113
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.8500000000000001,2.2162949619446284
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.9000000000000001,2.321685987534734
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.95,2.477891363519306
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.975,2.6133762316567113
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.99,2.770906670632299
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.01,0.356121734808892
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.025,0.5789034180947557
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.05,0.7705079561110044
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.1,0.9914157173439754
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.15000000000000002,1.1404611350859122
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.2,1.2589177082713099
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.25,1.3605429004911063
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.3,1.451805463963089
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.35000000000000003,1.536373829860708
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.4,1.6166209391390158
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.45,1.694260946058009
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.5,1.77067
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.55,1.8470790539419912
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.6000000000000001,1.924719060860984
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.6500000000000001,2.0049661701392925
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.7000000000000001,2.089534536036911
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.7500000000000001,2.1807970995088937
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.8,2.28242229172869
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.8500000000000001,2.400878864914088
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.9000000000000001,2.549924282656025
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.95,2.770832043888995
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.975,2.962436581905244
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.99,3.185218265191108
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.01,0.03820926687132099
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.025,0.31105999091566777
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.05,0.5457266661864233
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.1,0.8162823138071021
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.15000000000000002,0.9988249247909561
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.2,1.1439040052823946
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.25,1.2683689382577745
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.3,1.380142294820135
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.35000000000000003,1.4837169672352108
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.4,1.581999202767819
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.45,1.677088403056663
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.5,1.77067
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.55,1.864251596943337
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.6000000000000001,1.9593407972321812
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.6500000000000001,2.0576230327647895
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.7000000000000001,2.161197705179865
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.7500000000000001,2.2729710617422256
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.8,2.3974359947176054
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.8500000000000001,2.542515075209044
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.9000000000000001,2.725057686192898
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.95,2.9956133338135764
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.975,3.230280009084332
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.99,3.5031307331286787
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.01,-0.22980334126459842
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.025,0.08525753668657737
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.05,0.35622727296138773
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.1,0.6686380249305326
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.15000000000000002,0.8794200761107431
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.2,1.046942968461774
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.25,1.1906626935777826
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.3,1.319727448576796
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.35000000000000003,1.439325178576939
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.4,1.552811728859558
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.45,1.6626112796271386
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.5,1.77067
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.55,1.8787287203728613
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.6000000000000001,1.9885282711404422
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.6500000000000001,2.102014821423061
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.7000000000000001,2.221612551423204
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.7500000000000001,2.3506773064222175
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.8,2.494397031538226
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.8500000000000001,2.6619199238892572
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.9000000000000001,2.872701975069468
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.95,3.1851127270386117
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.975,3.456082463313422
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.99,3.7711433412645983
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.01,0.7641300415545331
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.025,0.9210483499264946
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.05,1.0560067519748408
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.1,1.2116051462756643
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.15000000000000002,1.3165866442053962
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.2,1.4000226107787377
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.25,1.4716032408193302
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.3,1.5358848588881573
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.35000000000000003,1.5954513579050784
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.4,1.6519741404514972
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.45,1.706660586697991
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.5,1.76048
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.55,1.8142994133020092
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.6000000000000001,1.868985859548503
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.6500000000000001,1.925508642094922
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.7000000000000001,1.9850751411118428
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.7500000000000001,2.04935675918067
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.8,2.1209373892212624
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.8500000000000001,2.2043733557946044
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.9000000000000001,2.309354853724336
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.95,2.464953248025159
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.975,2.5999116500735053
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.99,2.7568299584454667
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.01,0.35142837589655107
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.025,0.5733443757808225
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.05,0.7642043783137948
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.1,0.9842537378174958
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.15000000000000002,1.1327199959879655
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.2,1.2507162715056932
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.25,1.3519465693123103
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.3,1.442854505396533
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.35000000000000003,1.5270942561693464
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.4,1.6070295418295573
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.45,1.6843678557893358
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.5,1.76048
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.55,1.8365921442106645
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.6000000000000001,1.913930458170443
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.6500000000000001,1.993865743830654
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.7000000000000001,2.0781054946034674
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.7500000000000001,2.16901343068769
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.8,2.270243728494307
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.8500000000000001,2.388240004012035
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.9000000000000001,2.5367062621825047
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.95,2.756755621686205
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.975,2.947615624219177
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.99,3.169531624103449
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.01,0.03475124985331168
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.025,0.3065417325913096
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.05,0.5402965418473531
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.1,0.8098008663525149
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.15000000000000002,0.9916341546214972
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.2,1.1361494879051433
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.25,1.2601307759732405
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.3,1.3714698044611868
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.35000000000000003,1.4746420071874957
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.4,1.5725423383430606
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.45,1.6672620417273718
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.5,1.76048
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.55,1.8536979582726283
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.6000000000000001,1.9484176616569397
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.6500000000000001,2.046317992812505
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.7000000000000001,2.1494901955388133
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.7500000000000001,2.2608292240267596
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.8,2.384810512094857
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.8500000000000001,2.5293258453785032
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.9000000000000001,2.711159133647486
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.95,2.9806634581526463
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.975,3.21441826740869
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.99,3.4862087501466883
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.01,-0.2322199168909337
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.025,0.08161669985298921
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.05,0.35153350394968186
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.1,0.6627302925513286
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.15000000000000002,0.8726932884107922
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.2,1.0395652215574753
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.25,1.1827264816386602
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.3,1.3112897177763145
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.35000000000000003,1.4304227158101568
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.4,1.5434682809029945
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.45,1.6528411733959818
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.5,1.76048
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.55,1.8681188266040185
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.6000000000000001,1.9774917190970058
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.6500000000000001,2.0905372841898435
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.7000000000000001,2.2096702822236858
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.7500000000000001,2.33823351836134
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.8,2.481394778442525
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.8500000000000001,2.6482667115892085
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.9000000000000001,2.858229707448672
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.95,3.169426496050318
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.975,3.4393433001470104
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.99,3.7531799168909337
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.01,0.8073277786407681
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.025,1.072606465699562
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.05,1.3007607714296083
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.1,1.5638080740473213
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.15000000000000002,1.741284840303622
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.2,1.8823377479961472
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.25,2.0033485832072833
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.3,2.112020053223973
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.35000000000000003,2.2127203654809797
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.4,2.3082751143078726
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.45,2.4007254396439905
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.5,2.49171
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.55,2.582694560356009
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.6000000000000001,2.675144885692127
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.6500000000000001,2.7706996345190205
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.7000000000000001,2.8713999467760267
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.7500000000000001,2.980071416792717
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.8,3.101082252003853
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.8500000000000001,3.242135159696378
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.9000000000000001,3.4196119259526787
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.95,3.682659228570391
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.975,3.9108135343004373
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.99,4.176092221359232
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.01,0.1096338183336536
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.025,0.48479453538072803
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.05,0.807453448857977
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.1,1.1794585117656065
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.15000000000000002,1.4304485616113867
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.2,1.629927496682316
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.25,1.8010626610320002
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.3,1.9547473277726242
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.35000000000000003,2.0971590751016884
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.4,2.2322938968418353
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.45,2.3630384007779783
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.5,2.49171
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.55,2.6203815992220214
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.6000000000000001,2.751126103158165
