reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.9000000000000001,3.0761457801729977
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.95,3.2612751846453696
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.975,3.4218473339404936
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.99,3.608547158898518
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.01,0.7466245504090622
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.025,1.0106579749573827
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.05,1.2377412862299444
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.1,1.499553800828828
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.15000000000000002,1.676197461470994
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.2,1.81658824323139
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.25,1.9370310333495702
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.3,2.045192381316614
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.35000000000000003,2.145419989471241
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.4,2.2405261883308105
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.45,2.3325425363825167
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.5,2.4231
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.55,2.5136574636174833
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.6000000000000001,2.6056738116691895
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.6500000000000001,2.700780010528759
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.7000000000000001,2.8010076186833857
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.7500000000000001,2.9091689666504297
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.8,3.0296117567686096
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.8500000000000001,3.170002538529006
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.9000000000000001,3.3466461991711722
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.95,3.608458713770055
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.975,3.8355420250426167
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.99,4.099575449590938
2019-12-07,HHS Region 3,ili perc,3,2019-12-28,quantile,0.01,0.3698452910995904
2019-12-07,HHS Region 3,ili perc,3,2019-12-28,quantile,0.025,0.693218873691104
2019-12-07,HHS Region 3,ili perc,3,2019-12-28,quantile,0.05,0.971337994550794
2019-12-07,HHS Region 3,ili perc,3,2019-12-28,quantile,0.1,1.2919915290719122
2019-12-07,HHS Region 3,ili perc,3,2019-12-28,quantile,0.15000000000000002,1.508334946507241
2019-12-07,HHS Region 3,ili perc,3,2019-12-28,quantile,0.2,1.6802778364589421
2019-12-07,HHS Region 3,ili perc,3,2019-12-28,quantile,0.25,1.8277895259522767
2019-12-07,HHS Region 3,ili perc,3,2019-12-28,quantile,0.3,1.960259582157715
2019-12-07,HHS Region 3,ili perc,3,2019-12-28,quantile,0.35000000000000003,2.08301283121694
2019-12-07,HHS Region 3,ili perc,3,2019-12-28,quantile,0.4,2.199493660507746
2019-12-07,HHS Region 3,ili perc,3,2019-12-28,quantile,0.45,2.312190210868257
2019-12-07,HHS Region 3,ili perc,3,2019-12-28,quantile,0.5,2.4231
2019-12-07,HHS Region 3,ili perc,3,2019-12-28,quantile,0.55,2.534009789131743
2019-12-07,HHS Region 3,ili perc,3,2019-12-28,quantile,0.6000000000000001,2.6467063394922534
2019-12-07,HHS Region 3,ili perc,3,2019-12-28,quantile,0.6500000000000001,2.7631871687830603
2019-12-07,HHS Region 3,ili perc,3,2019-12-28,quantile,0.7000000000000001,2.885940417842285
2019-12-07,HHS Region 3,ili perc,3,2019-12-28,quantile,0.7500000000000001,3.018410474047723
2019-12-07,HHS Region 3,ili perc,3,2019-12-28,quantile,0.8,3.1659221635410577
2019-12-07,HHS Region 3,ili perc,3,2019-12-28,quantile,0.8500000000000001,3.337865053492759
2019-12-07,HHS Region 3,ili perc,3,2019-12-28,quantile,0.9000000000000001,3.554208470928088
2019-12-07,HHS Region 3,ili perc,3,2019-12-28,quantile,0.95,3.8748620054492053
2019-12-07,HHS Region 3,ili perc,3,2019-12-28,quantile,0.975,4.152981126308895
2019-12-07,HHS Region 3,ili perc,3,2019-12-28,quantile,0.99,4.476354708900409
2019-12-07,HHS Region 3,ili perc,4,2020-01-04,quantile,0.01,0.05220568220296369
2019-12-07,HHS Region 3,ili perc,4,2020-01-04,quantile,0.025,0.42560533211901186
2019-12-07,HHS Region 3,ili perc,4,2020-01-04,quantile,0.05,0.7467496307092598
2019-12-07,HHS Region 3,ili perc,4,2020-01-04,quantile,0.1,1.117008439654005
2019-12-07,HHS Region 3,ili perc,4,2020-01-04,quantile,0.15000000000000002,1.3668203002413866
2019-12-07,HHS Region 3,ili perc,4,2020-01-04,quantile,0.2,1.5653628478391
2019-12-07,HHS Region 3,ili perc,4,2020-01-04,quantile,0.25,1.7356946751142865
2019-12-07,HHS Region 3,ili perc,4,2020-01-04,quantile,0.3,1.8886579203338358
2019-12-07,HHS Region 3,ili perc,4,2020-01-04,quantile,0.35000000000000003,2.030401163110325
2019-12-07,HHS Region 3,ili perc,4,2020-01-04,quantile,0.4,2.164901639403281
2019-12-07,HHS Region 3,ili perc,4,2020-01-04,quantile,0.45,2.2950324067780468
2019-12-07,HHS Region 3,ili perc,4,2020-01-04,quantile,0.5,2.4231
2019-12-07,HHS Region 3,ili perc,4,2020-01-04,quantile,0.55,2.551167593221953
2019-12-07,HHS Region 3,ili perc,4,2020-01-04,quantile,0.6000000000000001,2.681298360596719
2019-12-07,HHS Region 3,ili perc,4,2020-01-04,quantile,0.6500000000000001,2.815798836889675
2019-12-07,HHS Region 3,ili perc,4,2020-01-04,quantile,0.7000000000000001,2.957542079666164
2019-12-07,HHS Region 3,ili perc,4,2020-01-04,quantile,0.7500000000000001,3.1105053248857133
2019-12-07,HHS Region 3,ili perc,4,2020-01-04,quantile,0.8,3.2808371521609
2019-12-07,HHS Region 3,ili perc,4,2020-01-04,quantile,0.8500000000000001,3.4793796997586135
2019-12-07,HHS Region 3,ili perc,4,2020-01-04,quantile,0.9000000000000001,3.729191560345995
2019-12-07,HHS Region 3,ili perc,4,2020-01-04,quantile,0.95,4.099450369290739
2019-12-07,HHS Region 3,ili perc,4,2020-01-04,quantile,0.975,4.420594667880987
2019-12-07,HHS Region 3,ili perc,4,2020-01-04,quantile,0.99,4.793994317797036
2019-12-07,HHS Region 4,ili perc,1,2019-12-14,quantile,0.01,3.0421250168110263
2019-12-07,HHS Region 4,ili perc,1,2019-12-14,quantile,0.025,3.1966423457799737
2019-12-07,HHS Region 4,ili perc,1,2019-12-14,quantile,0.05,3.3295357730848143
2019-12-07,HHS Region 4,ili perc,1,2019-12-14,quantile,0.1,3.482753383755389
2019-12-07,HHS Region 4,ili perc,1,2019-12-14,quantile,0.15000000000000002,3.5861285782725876
2019-12-07,HHS Region 4,ili perc,1,2019-12-14,quantile,0.2,3.668287905814502
2019-12-07,HHS Region 4,ili perc,1,2019-12-14,quantile,0.25,3.7387732932402247
2019-12-07,HHS Region 4,ili perc,1,2019-12-14,quantile,0.3,3.802071349591003
2019-12-07,HHS Region 4,ili perc,1,2019-12-14,quantile,0.35000000000000003,3.8607264320961536
2019-12-07,HHS Region 4,ili perc,1,2019-12-14,quantile,0.4,3.9163843695005176
2019-12-07,HHS Region 4,ili perc,1,2019-12-14,quantile,0.45,3.9702340680633017
2019-12-07,HHS Region 4,ili perc,1,2019-12-14,quantile,0.5,4.02323
2019-12-07,HHS Region 4,ili perc,1,2019-12-14,quantile,0.55,4.0762259319366985
2019-12-07,HHS Region 4,ili perc,1,2019-12-14,quantile,0.6000000000000001,4.130075630499483
2019-12-07,HHS Region 4,ili perc,1,2019-12-14,quantile,0.6500000000000001,4.1857335679038465
2019-12-07,HHS Region 4,ili perc,1,2019-12-14,quantile,0.7000000000000001,4.244388650408997
2019-12-07,HHS Region 4,ili perc,1,2019-12-14,quantile,0.7500000000000001,4.3076867067597755
2019-12-07,HHS Region 4,ili perc,1,2019-12-14,quantile,0.8,4.378172094185498
2019-12-07,HHS Region 4,ili perc,1,2019-12-14,quantile,0.8500000000000001,4.460331421727412
2019-12-07,HHS Region 4,ili perc,1,2019-12-14,quantile,0.9000000000000001,4.563706616244611
2019-12-07,HHS Region 4,ili perc,1,2019-12-14,quantile,0.95,4.716924226915185
2019-12-07,HHS Region 4,ili perc,1,2019-12-14,quantile,0.975,4.8498176542200255
2019-12-07,HHS Region 4,ili perc,1,2019-12-14,quantile,0.99,5.004334983188973
2019-12-07,HHS Region 4,ili perc,2,2019-12-21,quantile,0.01,2.635738026662326
2019-12-07,HHS Region 4,ili perc,2,2019-12-21,quantile,0.025,2.8542585289118767
2019-12-07,HHS Region 4,ili perc,2,2019-12-21,quantile,0.05,3.0421982161566254
2019-12-07,HHS Region 4,ili perc,2,2019-12-21,quantile,0.1,3.2588806391613523
2019-12-07,HHS Region 4,ili perc,2,2019-12-21,quantile,0.15000000000000002,3.405075241260531
2019-12-07,HHS Region 4,ili perc,2,2019-12-21,quantile,0.2,3.52126607654576
2019-12-07,HHS Region 4,ili perc,2,2019-12-21,quantile,0.25,3.6209474673923396
2019-12-07,HHS Region 4,ili perc,2,2019-12-21,quantile,0.3,3.7104644371554665
2019-12-07,HHS Region 4,ili perc,2,2019-12-21,quantile,0.35000000000000003,3.7934152503363636
2019-12-07,HHS Region 4,ili perc,2,2019-12-21,quantile,0.4,3.8721274602673277
2019-12-07,HHS Region 4,ili perc,2,2019-12-21,quantile,0.45,3.9482824343045198
2019-12-07,HHS Region 4,ili perc,2,2019-12-21,quantile,0.5,4.02323
2019-12-07,HHS Region 4,ili perc,2,2019-12-21,quantile,0.55,4.09817756569548
2019-12-07,HHS Region 4,ili perc,2,2019-12-21,quantile,0.6000000000000001,4.1743325397326725
2019-12-07,HHS Region 4,ili perc,2,2019-12-21,quantile,0.6500000000000001,4.253044749663637
2019-12-07,HHS Region 4,ili perc,2,2019-12-21,quantile,0.7000000000000001,4.335995562844533
2019-12-07,HHS Region 4,ili perc,2,2019-12-21,quantile,0.7500000000000001,4.4255125326076605
2019-12-07,HHS Region 4,ili perc,2,2019-12-21,quantile,0.8,4.52519392345424
2019-12-07,HHS Region 4,ili perc,2,2019-12-21,quantile,0.8500000000000001,4.641384758739469
2019-12-07,HHS Region 4,ili perc,2,2019-12-21,quantile,0.9000000000000001,4.787579360838648
2019-12-07,HHS Region 4,ili perc,2,2019-12-21,quantile,0.95,5.004261783843374
2019-12-07,HHS Region 4,ili perc,2,2019-12-21,quantile,0.975,5.192201471088122
2019-12-07,HHS Region 4,ili perc,2,2019-12-21,quantile,0.99,5.410721973337673
2019-12-07,HHS Region 4,ili perc,3,2019-12-28,quantile,0.01,2.3239063215576885
2019-12-07,HHS Region 4,ili perc,3,2019-12-28,quantile,0.025,2.5915381859817397
2019-12-07,HHS Region 4,ili perc,3,2019-12-28,quantile,0.05,2.8217163540656847
2019-12-07,HHS Region 4,ili perc,3,2019-12-28,quantile,0.1,3.087097040361427
2019-12-07,HHS Region 4,ili perc,3,2019-12-28,quantile,0.15000000000000002,3.2661481295075308
2019-12-07,HHS Region 4,ili perc,3,2019-12-28,quantile,0.2,3.4084522591258195
2019-12-07,HHS Region 4,ili perc,3,2019-12-28,quantile,0.25,3.530536531338348
2019-12-07,HHS Region 4,ili perc,3,2019-12-28,quantile,0.3,3.640171980958254
2019-12-07,HHS Region 4,ili perc,3,2019-12-28,quantile,0.35000000000000003,3.7417655639793193
2019-12-07,HHS Region 4,ili perc,3,2019-12-28,quantile,0.4,3.838167939408166
2019-12-07,HHS Region 4,ili perc,3,2019-12-28,quantile,0.45,3.9314383532911763
2019-12-07,HHS Region 4,ili perc,3,2019-12-28,quantile,0.5,4.02323
2019-12-07,HHS Region 4,ili perc,3,2019-12-28,quantile,0.55,4.115021646708824
2019-12-07,HHS Region 4,ili perc,3,2019-12-28,quantile,0.6000000000000001,4.208292060591834
2019-12-07,HHS Region 4,ili perc,3,2019-12-28,quantile,0.6500000000000001,4.3046944360206805
2019-12-07,HHS Region 4,ili perc,3,2019-12-28,quantile,0.7000000000000001,4.406288019041746
2019-12-07,HHS Region 4,ili perc,3,2019-12-28,quantile,0.7500000000000001,4.515923468661652
2019-12-07,HHS Region 4,ili perc,3,2019-12-28,quantile,0.8,4.638007740874181
2019-12-07,HHS Region 4,ili perc,3,2019-12-28,quantile,0.8500000000000001,4.780311870492469
2019-12-07,HHS Region 4,ili perc,3,2019-12-28,quantile,0.9000000000000001,4.959362959638573
2019-12-07,HHS Region 4,ili perc,3,2019-12-28,quantile,0.95,5.224743645934314
2019-12-07,HHS Region 4,ili perc,3,2019-12-28,quantile,0.975,5.45492181401826
2019-12-07,HHS Region 4,ili perc,3,2019-12-28,quantile,0.99,5.722553678442312
2019-12-07,HHS Region 4,ili perc,4,2020-01-04,quantile,0.01,2.0610200336220528
2019-12-07,HHS Region 4,ili perc,4,2020-01-04,quantile,0.025,2.370054691559948
2019-12-07,HHS Region 4,ili perc,4,2020-01-04,quantile,0.05,2.635841546169629
2019-12-07,HHS Region 4,ili perc,4,2020-01-04,quantile,0.1,2.942276767510778
2019-12-07,HHS Region 4,ili perc,4,2020-01-04,quantile,0.15000000000000002,3.149027156545175
2019-12-07,HHS Region 4,ili perc,4,2020-01-04,quantile,0.2,3.313345811629004
2019-12-07,HHS Region 4,ili perc,4,2020-01-04,quantile,0.25,3.4543165864804495
2019-12-07,HHS Region 4,ili perc,4,2020-01-04,quantile,0.3,3.580912699182006
2019-12-07,HHS Region 4,ili perc,4,2020-01-04,quantile,0.35000000000000003,3.6982228641923074
2019-12-07,HHS Region 4,ili perc,4,2020-01-04,quantile,0.4,3.8095387390010353
2019-12-07,HHS Region 4,ili perc,4,2020-01-04,quantile,0.45,3.917238136126603
2019-12-07,HHS Region 4,ili perc,4,2020-01-04,quantile,0.5,4.02323
2019-12-07,HHS Region 4,ili perc,4,2020-01-04,quantile,0.55,4.129221863873396
2019-12-07,HHS Region 4,ili perc,4,2020-01-04,quantile,0.6000000000000001,4.236921260998964
2019-12-07,HHS Region 4,ili perc,4,2020-01-04,quantile,0.6500000000000001,4.348237135807692
2019-12-07,HHS Region 4,ili perc,4,2020-01-04,quantile,0.7000000000000001,4.465547300817994
2019-12-07,HHS Region 4,ili perc,4,2020-01-04,quantile,0.7500000000000001,4.59214341351955
2019-12-07,HHS Region 4,ili perc,4,2020-01-04,quantile,0.8,4.733114188370996
2019-12-07,HHS Region 4,ili perc,4,2020-01-04,quantile,0.8500000000000001,4.897432843454825
2019-12-07,HHS Region 4,ili perc,4,2020-01-04,quantile,0.9000000000000001,5.1041832324892225
2019-12-07,HHS Region 4,ili perc,4,2020-01-04,quantile,0.95,5.41061845383037
2019-12-07,HHS Region 4,ili perc,4,2020-01-04,quantile,0.975,5.676405308440051
2019-12-07,HHS Region 4,ili perc,4,2020-01-04,quantile,0.99,5.985439966377947
2019-12-07,HHS Region 5,ili perc,1,2019-12-14,quantile,0.01,1.107956056297736
2019-12-07,HHS Region 5,ili perc,1,2019-12-14,quantile,0.025,1.2585658161317592
2019-12-07,HHS Region 5,ili perc,1,2019-12-14,quantile,0.05,1.3880985184083086
2019-12-07,HHS Region 5,ili perc,1,2019-12-14,quantile,0.1,1.5374414283551636
2019-12-07,HHS Region 5,ili perc,1,2019-12-14,quantile,0.15000000000000002,1.6382023806892516
2019-12-07,HHS Region 5,ili perc,1,2019-12-14,quantile,0.2,1.7182839914171937
2019-12-07,HHS Region 5,ili perc,1,2019-12-14,quantile,0.25,1.7869868828199413
2019-12-07,HHS Region 5,ili perc,1,2019-12-14,quantile,0.3,1.848684202651732
2019-12-07,HHS Region 5,ili perc,1,2019-12-14,quantile,0.35000000000000003,1.905855964214611
2019-12-07,HHS Region 5,ili perc,1,2019-12-14,quantile,0.4,1.96010637509903
2019-12-07,HHS Region 5,ili perc,1,2019-12-14,quantile,0.45,2.0125942754645956
2019-12-07,HHS Region 5,ili perc,1,2019-12-14,quantile,0.5,2.06425
2019-12-07,HHS Region 5,ili perc,1,2019-12-14,quantile,0.55,2.1159057245354043
2019-12-07,HHS Region 5,ili perc,1,2019-12-14,quantile,0.6000000000000001,2.16839362490097
2019-12-07,HHS Region 5,ili perc,1,2019-12-14,quantile,0.6500000000000001,2.222644035785389
2019-12-07,HHS Region 5,ili perc,1,2019-12-14,quantile,0.7000000000000001,2.279815797348268
2019-12-07,HHS Region 5,ili perc,1,2019-12-14,quantile,0.7500000000000001,2.3415131171800585
2019-12-07,HHS Region 5,ili perc,1,2019-12-14,quantile,0.8,2.410216008582806
2019-12-07,HHS Region 5,ili perc,1,2019-12-14,quantile,0.8500000000000001,2.4902976193107484
2019-12-07,HHS Region 5,ili perc,1,2019-12-14,quantile,0.9000000000000001,2.591058571644836
2019-12-07,HHS Region 5,ili perc,1,2019-12-14,quantile,0.95,2.740401481591691
2019-12-07,HHS Region 5,ili perc,1,2019-12-14,quantile,0.975,2.8699341838682404
2019-12-07,HHS Region 5,ili perc,1,2019-12-14,quantile,0.99,3.020543943702264
2019-12-07,HHS Region 5,ili perc,2,2019-12-21,quantile,0.01,0.711846135201005
2019-12-07,HHS Region 5,ili perc,2,2019-12-21,quantile,0.025,0.9248405001840356
2019-12-07,HHS Region 5,ili perc,2,2019-12-21,quantile,0.05,1.1080274045143679
2019-12-07,HHS Region 5,ili perc,2,2019-12-21,quantile,0.1,1.3192301732054743
2019-12-07,HHS Region 5,ili perc,2,2019-12-21,quantile,0.15000000000000002,1.4617276785539703
2019-12-07,HHS Region 5,ili perc,2,2019-12-21,quantile,0.2,1.5749801785421087
2019-12-07,HHS Region 5,ili perc,2,2019-12-21,quantile,0.25,1.6721407393381202
2019-12-07,HHS Region 5,ili perc,2,2019-12-21,quantile,0.3,1.7593939258063094
2019-12-07,HHS Region 5,ili perc,2,2019-12-21,quantile,0.35000000000000003,1.8402470063932934
2019-12-07,HHS Region 5,ili perc,2,2019-12-21,quantile,0.4,1.916968673230352
2019-12-07,HHS Region 5,ili perc,2,2019-12-21,quantile,0.45,1.9911977737878226
2019-12-07,HHS Region 5,ili perc,2,2019-12-21,quantile,0.5,2.06425
2019-12-07,HHS Region 5,ili perc,2,2019-12-21,quantile,0.55,2.137302226212177
2019-12-07,HHS Region 5,ili perc,2,2019-12-21,quantile,0.6000000000000001,2.211531326769648
2019-12-07,HHS Region 5,ili perc,2,2019-12-21,quantile,0.6500000000000001,2.2882529936067066
2019-12-07,HHS Region 5,ili perc,2,2019-12-21,quantile,0.7000000000000001,2.3691060741936907
2019-12-07,HHS Region 5,ili perc,2,2019-12-21,quantile,0.7500000000000001,2.4563592606618796
2019-12-07,HHS Region 5,ili perc,2,2019-12-21,quantile,0.8,2.553519821457891
2019-12-07,HHS Region 5,ili perc,2,2019-12-21,quantile,0.8500000000000001,2.6667723214460297
2019-12-07,HHS Region 5,ili perc,2,2019-12-21,quantile,0.9000000000000001,2.809269826794526
2019-12-07,HHS Region 5,ili perc,2,2019-12-21,quantile,0.95,3.0204725954856317
2019-12-07,HHS Region 5,ili perc,2,2019-12-21,quantile,0.975,3.2036594998159638
2019-12-07,HHS Region 5,ili perc,2,2019-12-21,quantile,0.99,3.416653864798995
2019-12-07,HHS Region 5,ili perc,3,2019-12-28,quantile,0.01,0.4079003025372669
2019-12-07,HHS Region 5,ili perc,3,2019-12-28,quantile,0.025,0.6687640586855419
2019-12-07,HHS Region 5,ili perc,3,2019-12-28,quantile,0.05,0.8931212802702179
2019-12-07,HHS Region 5,ili perc,3,2019-12-28,quantile,0.1,1.1517907880483547
2019-12-07,HHS Region 5,ili perc,3,2019-12-28,quantile,0.15000000000000002,1.326313876910021
2019-12-07,HHS Region 5,ili perc,3,2019-12-28,quantile,0.2,1.4650192954427692
2019-12-07,HHS Region 5,ili perc,3,2019-12-28,quantile,0.25,1.584016193979215
2019-12-07,HHS Region 5,ili perc,3,2019-12-28,quantile,0.3,1.6908790866187036
2019-12-07,HHS Region 5,ili perc,3,2019-12-28,quantile,0.35000000000000003,1.7899034824038234
2019-12-07,HHS Region 5,ili perc,3,2019-12-28,quantile,0.4,1.8838679503871247
2019-12-07,HHS Region 5,ili perc,3,2019-12-28,quantile,0.45,1.9747796606028976
2019-12-07,HHS Region 5,ili perc,3,2019-12-28,quantile,0.5,2.06425
2019-12-07,HHS Region 5,ili perc,3,2019-12-28,quantile,0.55,2.1537203393971023
2019-12-07,HHS Region 5,ili perc,3,2019-12-28,quantile,0.6000000000000001,2.2446320496128753
2019-12-07,HHS Region 5,ili perc,3,2019-12-28,quantile,0.6500000000000001,2.338596517596177
2019-12-07,HHS Region 5,ili perc,3,2019-12-28,quantile,0.7000000000000001,2.4376209133812963
2019-12-07,HHS Region 5,ili perc,3,2019-12-28,quantile,0.7500000000000001,2.544483806020785
2019-12-07,HHS Region 5,ili perc,3,2019-12-28,quantile,0.8,2.6634807045572306
2019-12-07,HHS Region 5,ili perc,3,2019-12-28,quantile,0.8500000000000001,2.8021861230899794
2019-12-07,HHS Region 5,ili perc,3,2019-12-28,quantile,0.9000000000000001,2.9767092119516456
2019-12-07,HHS Region 5,ili perc,3,2019-12-28,quantile,0.95,3.2353787197297814
2019-12-07,HHS Region 5,ili perc,3,2019-12-28,quantile,0.975,3.4597359413144577
2019-12-07,HHS Region 5,ili perc,3,2019-12-28,quantile,0.99,3.720599697462733
2019-12-07,HHS Region 5,ili perc,4,2020-01-04,quantile,0.01,0.15166211259547183
2019-12-07,HHS Region 5,ili perc,4,2020-01-04,quantile,0.025,0.45288163226351874
2019-12-07,HHS Region 5,ili perc,4,2020-01-04,quantile,0.05,0.7119470368166171
2019-12-07,HHS Region 5,ili perc,4,2020-01-04,quantile,0.1,1.0106328567103275
2019-12-07,HHS Region 5,ili perc,4,2020-01-04,quantile,0.15000000000000002,1.2121547613785035
2019-12-07,HHS Region 5,ili perc,4,2020-01-04,quantile,0.2,1.3723179828343877
2019-12-07,HHS Region 5,ili perc,4,2020-01-04,quantile,0.25,1.5097237656398828
2019-12-07,HHS Region 5,ili perc,4,2020-01-04,quantile,0.3,1.6331184053034642
2019-12-07,HHS Region 5,ili perc,4,2020-01-04,quantile,0.35000000000000003,1.7474619284292219
2019-12-07,HHS Region 5,ili perc,4,2020-01-04,quantile,0.4,1.85596275019806
2019-12-07,HHS Region 5,ili perc,4,2020-01-04,quantile,0.45,1.9609385509291917
2019-12-07,HHS Region 5,ili perc,4,2020-01-04,quantile,0.5,2.06425
2019-12-07,HHS Region 5,ili perc,4,2020-01-04,quantile,0.55,2.167561449070808
2019-12-07,HHS Region 5,ili perc,4,2020-01-04,quantile,0.6000000000000001,2.27253724980194
2019-12-07,HHS Region 5,ili perc,4,2020-01-04,quantile,0.6500000000000001,2.3810380715707784
2019-12-07,HHS Region 5,ili perc,4,2020-01-04,quantile,0.7000000000000001,2.4953815946965356
2019-12-07,HHS Region 5,ili perc,4,2020-01-04,quantile,0.7500000000000001,2.6187762343601175
2019-12-07,HHS Region 5,ili perc,4,2020-01-04,quantile,0.8,2.7561820171656124
2019-12-07,HHS Region 5,ili perc,4,2020-01-04,quantile,0.8500000000000001,2.9163452386214965
2019-12-07,HHS Region 5,ili perc,4,2020-01-04,quantile,0.9000000000000001,3.117867143289673
2019-12-07,HHS Region 5,ili perc,4,2020-01-04,quantile,0.95,3.416552963183382
2019-12-07,HHS Region 5,ili perc,4,2020-01-04,quantile,0.975,3.675618367736481
2019-12-07,HHS Region 5,ili perc,4,2020-01-04,quantile,0.99,3.976837887404528
2019-12-07,HHS Region 6,ili perc,1,2019-12-14,quantile,0.01,4.176944659479864
2019-12-07,HHS Region 6,ili perc,1,2019-12-14,quantile,0.025,4.436875369902846
2019-12-07,HHS Region 6,ili perc,1,2019-12-14,quantile,0.05,4.660430120689626
2019-12-07,HHS Region 6,ili perc,1,2019-12-14,quantile,0.1,4.91817443103114
2019-12-07,HHS Region 6,ili perc,1,2019-12-14,quantile,0.15000000000000002,5.0920732935747015
2019-12-07,HHS Region 6,ili perc,1,2019-12-14,quantile,0.2,5.230282596818197
2019-12-07,HHS Region 6,ili perc,1,2019-12-14,quantile,0.25,5.348853872611407
2019-12-07,HHS Region 6,ili perc,1,2019-12-14,quantile,0.3,5.455334542873046
2019-12-07,HHS Region 6,ili perc,1,2019-12-14,quantile,0.35000000000000003,5.554004752662567
2019-12-07,HHS Region 6,ili perc,1,2019-12-14,quantile,0.4,5.647633132771968
2019-12-07,HHS Region 6,ili perc,1,2019-12-14,quantile,0.45,5.738219674080231
2019-12-07,HHS Region 6,ili perc,1,2019-12-14,quantile,0.5,5.82737
2019-12-07,HHS Region 6,ili perc,1,2019-12-14,quantile,0.55,5.91652032591977
2019-12-07,HHS Region 6,ili perc,1,2019-12-14,quantile,0.6000000000000001,6.007106867228032
2019-12-07,HHS Region 6,ili perc,1,2019-12-14,quantile,0.6500000000000001,6.100735247337434
2019-12-07,HHS Region 6,ili perc,1,2019-12-14,quantile,0.7000000000000001,6.199405457126955
2019-12-07,HHS Region 6,ili perc,1,2019-12-14,quantile,0.7500000000000001,6.305886127388593
2019-12-07,HHS Region 6,ili perc,1,2019-12-14,quantile,0.8,6.424457403181804
2019-12-07,HHS Region 6,ili perc,1,2019-12-14,quantile,0.8500000000000001,6.5626667064253
2019-12-07,HHS Region 6,ili perc,1,2019-12-14,quantile,0.9000000000000001,6.736565568968861
2019-12-07,HHS Region 6,ili perc,1,2019-12-14,quantile,0.95,6.994309879310374
2019-12-07,HHS Region 6,ili perc,1,2019-12-14,quantile,0.975,7.2178646300971545
2019-12-07,HHS Region 6,ili perc,1,2019-12-14,quantile,0.99,7.477795340520136
2019-12-07,HHS Region 6,ili perc,2,2019-12-21,quantile,0.01,3.49331609975219
2019-12-07,HHS Region 6,ili perc,2,2019-12-21,quantile,0.025,3.860913635709644
2019-12-07,HHS Region 6,ili perc,2,2019-12-21,quantile,0.05,4.177067796205246
2019-12-07,HHS Region 6,ili perc,2,2019-12-21,quantile,0.1,4.5415732955147154
2019-12-07,HHS Region 6,ili perc,2,2019-12-21,quantile,0.15000000000000002,4.787503425405075
2019-12-07,HHS Region 6,ili perc,2,2019-12-21,quantile,0.2,4.982960896498162
2019-12-07,HHS Region 6,ili perc,2,2019-12-21,quantile,0.25,5.1506460028328
2019-12-07,HHS Region 6,ili perc,2,2019-12-21,quantile,0.3,5.301232410847388
2019-12-07,HHS Region 6,ili perc,2,2019-12-21,quantile,0.35000000000000003,5.440773159733926
2019-12-07,HHS Region 6,ili perc,2,2019-12-21,quantile,0.4,5.573183684707666
2019-12-07,HHS Region 6,ili perc,2,2019-12-21,quantile,0.45,5.70129239999428
2019-12-07,HHS Region 6,ili perc,2,2019-12-21,quantile,0.5,5.82737
2019-12-07,HHS Region 6,ili perc,2,2019-12-21,quantile,0.55,5.95344760000572
2019-12-07,HHS Region 6,ili perc,2,2019-12-21,quantile,0.6000000000000001,6.081556315292335
2019-12-07,HHS Region 6,ili perc,2,2019-12-21,quantile,0.6500000000000001,6.213966840266075
2019-12-07,HHS Region 6,ili perc,2,2019-12-21,quantile,0.7000000000000001,6.353507589152613
