reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.9000000000000001,3.4912241260373063
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.95,3.6833041408747045
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.975,3.849904908089311
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.99,4.043614304229181
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.01,1.0742419418599285
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.025,1.348188397040035
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.05,1.583797461536694
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.1,1.855439623580569
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.15000000000000002,2.0387153006875143
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.2,2.184376998894917
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.25,2.309341765993329
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.3,2.421563989046195
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.35000000000000003,2.5255546031592044
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.4,2.6242315266881238
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.45,2.7197025921810862
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.5,2.81366
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.55,2.9076174078189143
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.6000000000000001,3.0030884733118763
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.6500000000000001,3.101765396840796
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.7000000000000001,3.205756010953805
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.7500000000000001,3.317978234006671
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.8,3.4429430011050832
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.8500000000000001,3.588604699312486
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.9000000000000001,3.7718803764194315
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.95,4.043522538463305
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.975,4.279131602959965
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.99,4.553078058140072
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.01,0.6833166540870307
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.025,1.018831170104772
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.05,1.3073921635004253
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.1,1.6400845083173838
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.15000000000000002,1.8645504539049362
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.2,2.042948871742642
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.25,2.1959988293510664
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.3,2.333442421491227
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.35000000000000003,2.460804392798997
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.4,2.581658448815741
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.45,2.698586146644537
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.5,2.81366
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.55,2.928733853355463
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.6000000000000001,3.045661551184259
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.6500000000000001,3.1665156072010032
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.7000000000000001,3.293877578508773
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.7500000000000001,3.4313211706489337
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.8,3.5843711282573585
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.8500000000000001,3.7627695460950643
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.9000000000000001,3.987235491682617
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.95,4.319927836499574
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.975,4.608488829895228
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.99,4.94400334591297
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.01,0.3537513915416384
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.025,0.7411701838213782
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.05,1.0743717182505907
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.1,1.4585317479253885
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.15000000000000002,1.7177226961431429
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.2,1.9237194452663484
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.25,2.1004463137157177
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.3,2.2591525035567397
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.35000000000000003,2.4062174403948644
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.4,2.545767683942715
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.45,2.680784159577072
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.5,2.81366
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.55,2.946535840422928
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.6000000000000001,3.0815523160572855
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.6500000000000001,3.221102559605136
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.7000000000000001,3.3681674964432604
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.7500000000000001,3.5268736862842824
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.8,3.703600554733652
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.8500000000000001,3.9095973038568577
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.9000000000000001,4.168788252074612
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.95,4.5529482817494085
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.975,4.886149816178621
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.99,5.273568608458362
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.01,1.958997759729194
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.025,2.106246347143975
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.05,2.23288825571126
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.1,2.378898265649006
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.15000000000000002,2.4774105261699257
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.2,2.555704947929743
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.25,2.6228745903321626
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.3,2.6831950051746065
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.35000000000000003,2.7390908590649916
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.4,2.7921305583394975
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.45,2.843447081211021
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.5,2.89395
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.55,2.9444529187889787
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.6000000000000001,2.995769441660502
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.6500000000000001,3.048809140935008
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.7000000000000001,3.104704994825393
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.7500000000000001,3.165025409667837
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.8,3.2321950520702565
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.8500000000000001,3.310489473830074
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.9000000000000001,3.409001734350994
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.95,3.555011744288739
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.975,3.6816536528560246
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.99,3.8289022402708057
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.01,1.5717278616379178
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.025,1.7799688110001808
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.05,1.9590675156608495
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.1,2.1655568519570396
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.15000000000000002,2.3048742268457563
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.2,2.415599259956649
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.25,2.510591479221902
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.3,2.595897427980057
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.35000000000000003,2.6749461026322647
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.4,2.7499555646904614
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.45,2.8225280873091987
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.5,2.89395
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.55,2.965371912690801
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.6000000000000001,3.0379444353095386
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.6500000000000001,3.112953897367735
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.7000000000000001,3.1920025720199425
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.7500000000000001,3.277308520778098
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.8,3.3723007400433507
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.8500000000000001,3.4830257731542433
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.9000000000000001,3.6223431480429604
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.95,3.82883248433915
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.975,4.007931188999819
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.99,4.216172138362082
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.01,1.2745652172006197
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.025,1.529607251945767
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.05,1.7489574719517977
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.1,2.00185422757761
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.15000000000000002,2.172482467968305
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.2,2.3080923844055348
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.25,2.4244336177727583
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.3,2.528911641013503
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.35000000000000003,2.6257260998840963
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.4,2.7175935538457145
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.45,2.8064763787269635
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.5,2.89395
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.55,2.981423621273036
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.6000000000000001,3.070306446154285
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.6500000000000001,3.1621739001159033
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.7000000000000001,3.258988358986497
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.7500000000000001,3.3634663822272413
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.8,3.4798076155944653
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.8500000000000001,3.615417532031695
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.9000000000000001,3.78604577242239
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.95,4.038942528048201
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.975,4.258292748054232
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.99,4.51333478279938
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.01,1.0240455194583884
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.025,1.3185426942879497
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.05,1.5718265114225207
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.1,1.863846531298012
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.15000000000000002,2.0608710523398517
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.2,2.2174598958594864
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.25,2.3517991806643255
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.3,2.4724400103492132
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.35000000000000003,2.5842317181299834
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.4,2.6903111166789953
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.45,2.792944162422042
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.5,2.89395
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.55,2.9949558375779577
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.6000000000000001,3.097588883321005
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.6500000000000001,3.203668281870016
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.7000000000000001,3.3154599896507864
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.7500000000000001,3.436100819335674
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.8,3.5704401041405136
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.8500000000000001,3.727028947660148
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.9000000000000001,3.924053468701988
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.95,4.216073488577479
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.975,4.469357305712049
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.99,4.763854480541611
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.01,1.1183485941884548
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.025,1.2757191358941409
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.05,1.4110664835582392
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.1,1.5671133072444345
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.15000000000000002,1.6723973583515535
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.2,1.7560737845991514
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.25,1.8278607076293205
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.3,1.8923275831785404
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.35000000000000003,1.952065750859929
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.4,2.0087514301814124
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.45,2.0635954809429697
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.5,2.11757
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.55,2.1715445190570306
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.6000000000000001,2.226388569818588
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.6500000000000001,2.2830742491400713
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.7000000000000001,2.34281241682146
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.7500000000000001,2.40727929237068
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.8,2.479066215400849
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.8500000000000001,2.562742641648447
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.9000000000000001,2.668026692755566
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.95,2.824073516441761
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.975,2.959420864105859
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.99,3.1167914058115453
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.01,0.7044575360878026
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.025,0.9270130904859846
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.05,1.1184231451837787
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.1,1.3391066796060394
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.15000000000000002,1.488000812583309
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.2,1.6063371494335743
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.25,1.7078591895838728
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.3,1.7990291193093981
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.35000000000000003,1.883511646235736
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.4,1.9636773027245098
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.45,2.041238503126983
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.5,2.11757
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.55,2.1939014968730177
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.6000000000000001,2.2714626972754908
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.6500000000000001,2.3516283537642644
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.7000000000000001,2.4361108806906024
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.7500000000000001,2.5272808104161277
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.8,2.6288028505664265
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.8500000000000001,2.7471391874166917
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.9000000000000001,2.896033320393961
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.95,3.116716854816221
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.975,3.3081269095140153
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.99,3.5306824639121976
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.01,0.38686775712400445
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.025,0.6594415309728896
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.05,0.8938700137967964
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.1,1.1641510407810294
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.15000000000000002,1.3465083665252378
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.2,1.4914401881818673
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.25,1.6157787861891566
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.3,1.7274386900456253
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.35000000000000003,1.8309082316208596
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.4,1.929090708267225
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.45,2.024083390679129
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.5,2.11757
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.55,2.2110566093208712
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.6000000000000001,2.3060492917327755
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.6500000000000001,2.404231768379141
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.7000000000000001,2.507701309954375
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.7500000000000001,2.6193612138108437
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.8,2.743699811818133
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.8500000000000001,2.888631633474763
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.9000000000000001,3.0709889592189716
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.95,3.3412699862032036
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.975,3.5756984690271105
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.99,3.848272242875996
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.01,0.11912718837690957
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.025,0.43386827178828163
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.05,0.7045629671164779
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.1,1.0166566144888687
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.15000000000000002,1.2272247167031067
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.2,1.3945775691983027
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.25,1.538151415258641
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.3,1.6670851663570807
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.35000000000000003,1.7865615017198582
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.4,1.8999328603628247
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.45,2.0096209618859397
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.5,2.11757
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.55,2.225519038114061
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.6000000000000001,2.335207139637176
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.6500000000000001,2.448578498280143
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.7000000000000001,2.5680548336429196
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.7500000000000001,2.6969885847413595
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.8,2.8405624308016977
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.8500000000000001,3.007915283296894
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.9000000000000001,3.2184833855111323
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.95,3.5305770328835218
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.975,3.8012717282117183
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.99,4.116012811623091
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.01,3.174771368170624
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.025,3.4310251315502964
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.05,3.6514175050305036
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.1,3.9055157968684795
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.15000000000000002,4.076954708037216
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.2,4.213208919910046
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.25,4.330102901391862
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.3,4.435077309522908
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.35000000000000003,4.532351742970503
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.4,4.624655667824684
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.45,4.7139607833457235
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.5,4.80185
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.55,4.889739216654276
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.6000000000000001,4.979044332175316
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.6500000000000001,5.071348257029497
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.7000000000000001,5.1686226904770916
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.7500000000000001,5.273597098608139
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.8,5.390491080089954
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.8500000000000001,5.526745291962785
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.9000000000000001,5.698184203131521
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.95,5.952282494969496
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.975,6.172674868449703
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.99,6.4289286318293755
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.01,2.5008133318194368
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.025,2.8632108794001154
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.05,3.174892763019421
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.1,3.534242013512523
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.15000000000000002,3.7766932468058263
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.2,3.9693858011668395
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.25,4.134698855138213
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.3,4.283155086819227
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.35000000000000003,4.4207219098729755
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.4,4.551259372262025
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.45,4.677555877821175
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.5,4.80185
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.55,4.926144122178825
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.6000000000000001,5.052440627737975
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.6500000000000001,5.182978090127025
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.7000000000000001,5.320544913180773
