reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.8500000000000001,2.238288322845201
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.9000000000000001,2.366091036842738
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.95,2.555513911134496
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.975,2.7198100051957015
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.99,2.9108397207295993
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.01,-0.01745580339683339
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.025,0.2527010111274786
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.05,0.4850507755937605
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.1,0.7529351734408597
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.15000000000000002,0.9336755048842662
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.2,1.0773221907303812
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.25,1.2005582566429112
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.3,1.3112280526030988
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.35000000000000003,1.4137801116568554
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.4,1.51109198711115
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.45,1.6052423527943398
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.5,1.6979
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.55,1.7905576472056601
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.6000000000000001,1.8847080128888503
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.6500000000000001,1.9820198883431448
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.7000000000000001,2.0845719473969013
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.7500000000000001,2.195241743357089
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.8,2.318477809269619
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.8500000000000001,2.462124495115734
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.9000000000000001,2.6428648265591406
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.95,2.910749224406239
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.975,3.143098988872521
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.99,3.4132558033968334
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.01,-0.40297322282207076
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.025,-0.072100049761930865
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.05,0.21246913263719155
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.1,0.5405591750262503
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.15000000000000002,0.7619199690151784
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.2,0.9378505107976065
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.25,1.0887832504944535
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.3,1.224325515514647
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.35000000000000003,1.3499256238913826
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.4,1.4691078442795271
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.45,1.5844180217896566
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.5,1.6979
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.55,1.8113819782103435
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.6000000000000001,1.9266921557204733
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.6500000000000001,2.0458743761086176
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.7000000000000001,2.171474484485353
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.7500000000000001,2.307016749505547
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.8,2.4579494892023934
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.8500000000000001,2.633880030984822
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.9000000000000001,2.8552408249737504
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.95,3.1833308673628076
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.975,3.4679000497619303
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.99,3.7987732228220707
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.01,-0.7279794414591982
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.025,-0.34592001039140347
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.05,-0.017327822268993386
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.1,0.36151792631452423
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.15000000000000002,0.6171233543095981
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.2,0.8202704456231211
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.25,0.9945525614101257
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.3,1.1510632878020866
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.35000000000000003,1.2960938005651954
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.4,1.4337135746126204
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.45,1.566862298664174
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.5,1.6979
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.55,1.8289377013358261
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.6000000000000001,1.96208642538738
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.6500000000000001,2.099706199434805
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.7000000000000001,2.2447367121979136
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.7500000000000001,2.4012474385898743
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.8,2.575529554376879
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.8500000000000001,2.7786766456904024
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.9000000000000001,3.0342820736854765
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.95,3.4131278222689927
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.975,3.741720010391403
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.99,4.123779441459198
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.01,1.2141715511482778
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.025,1.368560281540146
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.05,1.5013431069741892
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.1,1.654433200771108
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.15000000000000002,1.7577223602590388
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.2,1.8398133098870573
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.25,1.9102400351511422
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.3,1.9734854110677393
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.35000000000000003,2.032091677299667
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.4,2.087703292834496
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.45,2.1415081744524267
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.5,2.19446
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.55,2.2474118255475735
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.6000000000000001,2.3012167071655036
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.6500000000000001,2.356828322700333
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.7000000000000001,2.4154345889322606
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.7500000000000001,2.4786799648488578
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.8,2.5491066901129424
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.8500000000000001,2.6311976397409613
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.9000000000000001,2.734486799228892
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.95,2.8875768930258103
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.975,3.0203597184598534
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.99,3.1747484488517217
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.01,0.8081227805962107
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.025,1.0264614169939539
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.05,1.2142446895729968
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.1,1.4307467764855686
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.15000000000000002,1.576819706679518
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.2,1.6929138409915483
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.25,1.792512271013541
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.3,1.8819547393921774
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.35000000000000003,1.964836515937418
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.4,2.0434832168522514
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.45,2.1195748101582077
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.5,2.19446
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.55,2.2693451898417925
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.6000000000000001,2.3454367831477483
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.6500000000000001,2.424083484062582
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.7000000000000001,2.5069652606078225
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.7500000000000001,2.596407728986459
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.8,2.6960061590084514
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.8500000000000001,2.812100293320482
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.9000000000000001,2.9581732235144313
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.95,3.1746753104270025
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.975,3.3624585830060454
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.99,3.580797219403789
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.01,0.49655060051593275
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.025,0.7639597256707017
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.05,0.9939463256950133
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.1,1.2591061462867619
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.15000000000000002,1.4380082183909428
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.2,1.5801939139882484
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.25,1.7021765803563382
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.3,1.8117207847876773
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.35000000000000003,1.9132298155432843
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.4,2.009551959140595
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.45,2.102744747798079
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.5,2.19446
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.55,2.2861752522019207
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.6000000000000001,2.379368040859405
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.6500000000000001,2.475690184456716
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.7000000000000001,2.5771992152123224
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.7500000000000001,2.686743419643662
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.8,2.8087260860117516
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.8500000000000001,2.950911781609057
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.9000000000000001,3.1298138537132383
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.95,3.394973674304986
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.975,3.6249602743292977
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.99,3.892369399484067
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.01,0.23388310229655582
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.025,0.5426605630802922
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.05,0.8082262139483783
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.1,1.1144064015422162
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.15000000000000002,1.3209847205180776
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.2,1.4851666197741147
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.25,1.6260200703022847
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.3,1.7525108221354788
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.35000000000000003,1.8697233545993341
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.4,1.9809465856689923
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.45,2.088556348904853
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.5,2.19446
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.55,2.3003636510951466
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.6000000000000001,2.407973414331008
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.6500000000000001,2.519196645400666
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.7000000000000001,2.636409177864521
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.7500000000000001,2.7628999296977153
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.8,2.903753380225885
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.8500000000000001,3.0679352794819224
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.9000000000000001,3.274513598457784
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.95,3.580693786051621
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.975,3.846259436919707
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.99,4.155036897703444
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.01,0.5025616950890232
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.025,0.6562432585004986
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.05,0.7884178813185094
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.1,0.9408067564508041
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.15000000000000002,1.043622807034756
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.2,1.1253377447037496
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.25,1.1954418851877309
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.3,1.258397570001893
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.35000000000000003,1.3167353942548101
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.4,1.3720922846025563
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.45,1.4256507166540737
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.5,1.47836
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.55,1.531069283345926
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.6000000000000001,1.5846277153974435
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.6500000000000001,1.63998460574519
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.7000000000000001,1.6983224299981068
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.7500000000000001,1.7612781148122691
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.8,1.8313822552962504
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.8500000000000001,1.913097192965244
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.9000000000000001,2.0159132435491958
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.95,2.16830211868149
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.975,2.300476741499501
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.99,2.4541583049109765
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.01,0.09837280305421996
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.025,0.3157113543174293
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.05,0.5026344985082086
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.1,0.7181449124750798
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.15000000000000002,0.8635487656405427
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.2,0.9791111387405055
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.25,1.0782533649914605
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.3,1.1672861482841346
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.35000000000000003,1.249788290541948
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.4,1.3280747556425312
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.45,1.4038178166292248
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.5,1.47836
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.55,1.552902183370775
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.6000000000000001,1.6286452443574688
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.6500000000000001,1.706931709458052
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.7000000000000001,1.7894338517158652
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.7500000000000001,1.8784666350085393
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.8,1.9776088612594944
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.8500000000000001,2.093171234359457
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.9000000000000001,2.23857508752492
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.95,2.454085501491791
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.975,2.6410086456825703
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.99,2.85834719694578
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.01,-0.211772242045399
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.025,0.054412033969894635
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.05,0.2833451961619422
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.1,0.5472904703993461
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.15000000000000002,0.7253730938443224
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.2,0.8669075176243431
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.25,0.9883314507635449
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.3,1.097373895486966
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.35000000000000003,1.1984179710960425
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.4,1.2942989177273583
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.45,1.3870648432143118
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.5,1.47836
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.55,1.569655156785688
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.6000000000000001,1.6624210822726417
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.6500000000000001,1.7583020289039577
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.7000000000000001,1.8593461045130337
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.7500000000000001,1.968388549236455
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.8,2.089812482375657
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.8500000000000001,2.231346906155678
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.9000000000000001,2.4094295296006543
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.95,2.673374803838057
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.975,2.9023079660301048
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.99,3.168492242045399
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.01,-0.47323660982195365
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.025,-0.16587348299900279
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.05,0.09847576263701906
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.1,0.40325351290160844
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.15000000000000002,0.6088856140695121
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.2,0.7723154894074993
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.25,0.9125237703754617
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.3,1.0384351400037861
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.35000000000000003,1.1551107885096203
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.4,1.2658245692051129
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.45,1.3729414333081478
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.5,1.47836
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.55,1.5837785666918522
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.6000000000000001,1.6908954307948871
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.6500000000000001,1.80160921149038
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.7000000000000001,1.918284859996214
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.7500000000000001,2.0441962296245384
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.8,2.184404510592501
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.8500000000000001,2.347834385930488
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.9000000000000001,2.553466487098392
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.95,2.8582442373629804
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.975,3.1225934829990023
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.99,3.4299566098219536
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.01,1.6902117255709463
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.025,1.950177546560822
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.05,2.173762494372107
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.1,2.431541619948939
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.15000000000000002,2.605463972166484
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.2,2.743691944258224
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.25,2.8622792362609224
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.3,2.968774289573683
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.35000000000000003,3.067457827403571
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.4,3.16109885451993
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.45,3.2516976319537854
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.5,3.34086
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.55,3.430022368046215
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.6000000000000001,3.5206211454800704
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.6500000000000001,3.6142621725964292
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.7000000000000001,3.7129457104263173
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.7500000000000001,3.8194407637390784
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.8,3.938028055741776
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.8500000000000001,4.076256027833517
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.9000000000000001,4.250178380051062
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.95,4.5079575056278935
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.975,4.731542453439178
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.99,4.991508274429054
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.01,1.006490823594686
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.025,1.3741380133920242
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.05,1.6903348789292236
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.1,2.054889614416657
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.15000000000000002,2.30085296372254
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.2,2.4963368365540086
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.25,2.664044593229322
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.3,2.8146513419498747
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.35000000000000003,2.9542109395318605
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.4,3.086639350074362
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.45,3.214765369855742
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.5,3.34086
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.55,3.466954630144259
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.6000000000000001,3.5950806499256385
