reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.9000000000000001,3.7947333596367776
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.95,3.983306434093993
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.975,4.1468654535327625
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.99,4.33703816052817
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.01,1.4218797248404973
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.025,1.6908245462666065
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.05,1.9221319298053592
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.1,2.1888145292011454
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.15000000000000002,2.3687440129350024
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.2,2.5117462627259624
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.25,2.6344294598848443
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.3,2.7446027626171285
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.35000000000000003,2.8466947467029504
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.4,2.943570056003504
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.45,3.0372980388806106
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.5,3.12954
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.55,3.2217819611193894
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.6000000000000001,3.315509943996496
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.6500000000000001,3.41238525329705
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.7000000000000001,3.5144772373828714
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.7500000000000001,3.624650540115156
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.8,3.7473337372740376
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.8500000000000001,3.890335987064998
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.9000000000000001,4.070265470798855
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.95,4.336948070194641
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.975,4.568255453733393
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.99,4.8372002751595025
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.01,1.0380918359192493
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.025,1.3674806266482034
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.05,1.6507731583522978
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.1,1.9773913042516649
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.15000000000000002,2.197759016666842
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.2,2.3729002886957797
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.25,2.523155905222043
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.3,2.6580900927076816
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.35000000000000003,2.7831267266269832
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.4,2.9017742648573104
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.45,3.0165671311919255
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.5,3.12954
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.55,3.2425128688080744
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.6000000000000001,3.3573057351426896
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.6500000000000001,3.4759532733730167
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.7000000000000001,3.6009899072923184
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.7500000000000001,3.735924094777957
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.8,3.8861797113042202
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.8500000000000001,4.061320983333158
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.9000000000000001,4.281688695748335
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.95,4.6083068416477015
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.975,4.891599373351796
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.99,5.220988164080751
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.01,0.71454367894366
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.025,1.0948890929344737
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.05,1.4220071318120129
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.1,1.799153280726445
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.15000000000000002,2.0536119968936544
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.2,2.2558477179978955
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.25,2.4293479592952782
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.3,2.5851565382307116
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.35000000000000003,2.729536406734459
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.4,2.86653878300639
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.45,2.999090167565068
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.5,3.12954
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.55,3.259989832434932
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.6000000000000001,3.3925412169936098
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.6500000000000001,3.5295435932655415
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.7000000000000001,3.6739234617692884
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.7500000000000001,3.8297320407047217
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.8,4.003232282002105
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.8500000000000001,4.205468003106346
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.9000000000000001,4.459926719273556
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.95,4.837072868187986
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.975,5.164190907065525
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.99,5.54453632105634
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.01,1.4485743972106675
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.025,1.6053754746544822
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.05,1.7402330516372417
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.1,1.895715201094673
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.15000000000000002,2.0006182691804417
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.2,2.083991902200078
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.25,2.1555190556018764
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.3,2.2197526499963014
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.35000000000000003,2.2792746479219304
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.4,2.3357552032844846
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.45,2.390400794241898
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.5,2.44418
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.55,2.497959205758102
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.6000000000000001,2.552604796715515
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.6500000000000001,2.6090853520780692
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.7000000000000001,2.668607350003698
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.7500000000000001,2.7328409443981236
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.8,2.8043680977999217
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.8500000000000001,2.8877417308195583
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.9000000000000001,2.992644798905327
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.95,3.1481269483627576
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.975,3.282984525345517
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.99,3.439785602789332
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.01,1.0361810537606855
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.025,1.257931264076442
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.05,1.4486486784342343
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.1,1.6685336429038542
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.15000000000000002,1.8168889845252965
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.2,1.9347971070859835
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.25,2.0359517775047475
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.3,2.1267917978573156
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.35000000000000003,2.210968614583284
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.4,2.2908441819873726
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.45,2.368124717843239
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.5,2.44418
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.55,2.5202352821567606
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.6000000000000001,2.5975158180126274
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.6500000000000001,2.677391385416716
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.7000000000000001,2.761568202142684
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.7500000000000001,2.852408222495252
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.8,2.9535628929140163
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.8500000000000001,3.0714710154747036
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.9000000000000001,3.219826357096146
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.95,3.4397113215657646
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.975,3.6304287359235574
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.99,3.852178946239314
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.01,0.7197405116686381
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.025,0.9913279444828671
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.05,1.224908119602638
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.1,1.4942111021329265
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.15000000000000002,1.675908545927335
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.2,1.8203159143289473
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.25,1.944204578141635
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.3,2.0554604271855506
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.35000000000000003,2.1585555517607498
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.4,2.2563827432884005
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.45,2.3510316832362665
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.5,2.44418
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.55,2.537328316763733
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.6000000000000001,2.6319772567115995
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.6500000000000001,2.7298044482392503
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.7000000000000001,2.832899572814449
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.7500000000000001,2.9441554218583645
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.8,3.0680440856710525
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.8500000000000001,3.212451454072665
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.9000000000000001,3.3941488978670735
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.95,3.663451880397361
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.975,3.897032055517132
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.99,4.168619488331362
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.01,0.4529687944213354
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.025,0.7665709493089644
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.05,1.0362861032744837
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.1,1.347250402189346
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.15000000000000002,1.5570565383608834
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.2,1.7238038044001562
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.25,1.8668581112037528
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.3,1.9953252999926028
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.35000000000000003,2.1143692958438614
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.4,2.2273304065689694
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.45,2.336621588483796
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.5,2.44418
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.55,2.5517384115162036
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.6000000000000001,2.66102959343103
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.6500000000000001,2.7739907041561387
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.7000000000000001,2.893034700007397
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.7500000000000001,3.021501888796247
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.8,3.1645561955998436
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.8500000000000001,3.3313034616391164
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.9000000000000001,3.541109597810654
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.95,3.8520738967255155
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.975,4.121789050691035
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.99,4.435391205578664
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.01,1.5770772867593839
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.025,1.730524879636843
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.05,1.8624982748879446
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.1,2.014655147522989
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.15000000000000002,2.11731466712348
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.2,2.1989051989289523
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.25,2.2689026102593406
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.3,2.3317624489949726
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.35000000000000003,2.390011457572211
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.4,2.4452840705290417
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.45,2.4987609632295142
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.5,2.55139
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.55,2.6040190367704863
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.6000000000000001,2.6574959294709584
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.6500000000000001,2.7127685424277894
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.7000000000000001,2.7710175510050274
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.7500000000000001,2.83387738974066
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.8,2.903874801071048
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.8500000000000001,2.98546533287652
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.9000000000000001,3.0881248524770117
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.95,3.2402817251120553
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.975,3.3722551203631568
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.99,3.5257027132406162
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.01,1.1735037469425922
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.025,1.3905114139034003
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.05,1.5771499793399333
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.1,1.7923322922286884
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.15000000000000002,1.9375147771544097
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.2,2.052901213794942
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.25,2.151892502229385
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.3,2.240789738697902
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.35000000000000003,2.3231662766226187
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.4,2.401333555493968
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.45,2.4769613024245465
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.5,2.55139
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.55,2.6258186975754536
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.6000000000000001,2.7014464445060327
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.6500000000000001,2.7796137233773814
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.7000000000000001,2.861990261302098
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.7500000000000001,2.950887497770615
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.8,3.0498787862050585
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.8500000000000001,3.1652652228455906
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.9000000000000001,3.310447707771312
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.95,3.5256300206600666
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.975,3.7122685860965996
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.99,3.9292762530574077
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.01,0.8638308782069667
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.025,1.1296099053698703
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.05,1.3581945311921475
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.1,1.6217379653168307
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.15000000000000002,1.7995494691454945
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.2,1.940868415649137
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.25,2.0621074884716664
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.3,2.170983922917368
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.35000000000000003,2.2718741652636596
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.4,2.3676091391719805
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.45,2.460233834360108
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.5,2.55139
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.55,2.6425461656398928
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.6000000000000001,2.73517086082802
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.6500000000000001,2.830905834736341
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.7000000000000001,2.9317960770826326
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.7500000000000001,3.0406725115283337
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.8,3.1619115843508636
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.8500000000000001,3.303230530854506
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.9000000000000001,3.48104203468317
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.95,3.744585468807852
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.975,3.9731700946301296
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.99,4.238949121793033
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.01,0.6027645735187674
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.025,0.909659759273686
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.05,1.1736065497758892
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.1,1.4779202950459776
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.15000000000000002,1.6832393342469603
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.2,1.8464203978579046
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.25,1.986415220518681
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.3,2.1121348979899457
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.35000000000000003,2.2286329151444217
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.4,2.3391781410580834
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.45,2.446131926459028
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.5,2.55139
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.55,2.656648073540972
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.6000000000000001,2.763601858941917
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.6500000000000001,2.874147084855579
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.7000000000000001,2.990645102010055
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.7500000000000001,3.1163647794813194
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.8,3.2563596021420955
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.8500000000000001,3.4195406657530403
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.9000000000000001,3.624859704954023
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.95,3.9291734502241105
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.975,4.193120240726314
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.99,4.500015426481233
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.01,2.869808159581606
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.025,3.133176394553752
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.05,3.359687606093713
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.1,3.6208405263404004
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.15000000000000002,3.7970391618045705
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.2,3.9370762516610807
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.25,4.057215605619051
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.3,4.165104458536137
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.35000000000000003,4.2650795594170985
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.4,4.359946153566699
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.45,4.451730681288588
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.5,4.54206
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.55,4.632389318711413
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.6000000000000001,4.724173846433302
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.6500000000000001,4.819040440582902
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.7000000000000001,4.919015541463863
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.7500000000000001,5.02690439438095
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.8,5.14704374833892
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.8500000000000001,5.287080838195431
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.9000000000000001,5.4632794736596
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.95,5.7244323939062864
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.975,5.950943605446248
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.99,6.214311840418394
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.01,2.1771387675769382
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.025,2.5495976973728114
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.05,2.869932924762186
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.1,3.2392589264283895
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.15000000000000002,3.488441426373452
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.2,3.6864837780837885
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.25,3.8563864818258917
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.3,4.008964360850112
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.35000000000000003,4.150350504415585
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.4,4.284512128478095
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.45,4.414315052398399
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.5,4.54206
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.55,4.669804947601602
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.6000000000000001,4.799607871521906
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.6500000000000001,4.933769495584415
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.7000000000000001,5.075155639149888
