reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.975,6.1691546331877225
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.99,6.35775507196993
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.01,3.4666979440739323
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.025,3.7334192424692465
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.05,3.9628142735344913
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.1,4.227292053002812
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.15000000000000002,4.405733955199015
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.2,4.547553922341142
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.25,4.669222826259768
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.3,4.778485262314252
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.35000000000000003,4.87973319267682
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.4,4.9758075775342
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.45,5.068760656743513
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.5,5.16024
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.55,5.251719343256487
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.6000000000000001,5.3446724224658
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.6500000000000001,5.44074680732318
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.7000000000000001,5.541994737685748
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.7500000000000001,5.651257173740233
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.8,5.772926077658858
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.8500000000000001,5.914746044800985
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.9000000000000001,6.093187946997188
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.95,6.357665726465508
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.975,6.587060757530753
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.99,6.853782055926068
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.01,3.0860830525185805
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.025,3.4127485948191474
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.05,3.6936989826390203
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.1,4.017616786639882
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.15000000000000002,4.236162591196041
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.2,4.409855868614284
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.25,4.558869234696457
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.3,4.692687842889939
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.35000000000000003,4.816690726340506
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.4,4.934357336466684
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.45,5.048201143508347
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.5,5.16024
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.55,5.272278856491654
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.6000000000000001,5.386122663533316
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.6500000000000001,5.5037892736594936
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.7000000000000001,5.627792157110061
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.7500000000000001,5.761610765303542
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.8,5.910624131385716
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.8500000000000001,6.084317408803959
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.9000000000000001,6.302863213360118
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.95,6.62678101736098
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.975,6.9077314051808525
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.99,7.23439694748142
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.01,2.76520985606014
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.025,3.142410733624555
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.05,3.4668242976980213
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.1,3.840852360368442
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.15000000000000002,4.093207318549965
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.2,4.293771039497667
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.25,4.465836853538456
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.3,4.620357272464632
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.35000000000000003,4.763543468745582
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.4,4.899413166807541
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.45,5.030868672089692
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.5,5.16024
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.55,5.289611327910308
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.6000000000000001,5.421066833192459
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.6500000000000001,5.556936531254418
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.7000000000000001,5.700122727535368
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.7500000000000001,5.854643146461544
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.8,6.026708960502333
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.8500000000000001,6.227272681450036
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.9000000000000001,6.479627639631558
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.95,6.853655702301978
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.975,7.178069266375445
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.99,7.55527014393986
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.01,3.775150615809255
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.025,3.9380992470266727
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.05,4.078244059402163
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.1,4.239822052652297
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.15000000000000002,4.3488379576049185
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.2,4.4354803429867475
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.25,4.509811794860078
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.3,4.576563735952427
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.35000000000000003,4.638419357402367
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.4,4.697114293283949
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.45,4.753902323020339
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.5,4.80979
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.55,4.86567767697966
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.6000000000000001,4.92246570671605
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.6500000000000001,4.981160642597633
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.7000000000000001,5.043016264047572
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.7500000000000001,5.109768205139921
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.8,5.184099657013252
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.8500000000000001,5.270742042395081
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.9000000000000001,5.379757947347702
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.95,5.541335940597835
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.975,5.681480752973326
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.99,5.844429384190744
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.01,3.346588950712102
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.025,3.5770331149499053
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.05,3.775227809307557
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.1,4.003733598742924
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.15000000000000002,4.1579053700412985
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.2,4.280436206524637
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.25,4.385556753874784
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.3,4.479958254282314
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.35000000000000003,4.567435313045834
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.4,4.650442487412188
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.45,4.730752889245838
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.5,4.80979
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.55,4.888827110754161
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.6000000000000001,4.969137512587811
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.6500000000000001,5.052144686954165
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.7000000000000001,5.139621745717685
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.7500000000000001,5.234023246125215
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.8,5.339143793475362
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.8500000000000001,5.461674629958702
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.9000000000000001,5.615846401257075
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.95,5.844352190692441
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.975,6.042546885050093
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.99,6.2729910492878975
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.01,3.017742019069855
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.025,3.299977327362226
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.05,3.5427152628137835
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.1,3.822576556508036
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.15000000000000002,4.011397642719076
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.2,4.161466656289368
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.25,4.290212507534337
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.3,4.40583026101013
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.35000000000000003,4.512967340095172
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.4,4.6146299511890705
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.45,4.712989703954231
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.5,4.80979
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.55,4.906590296045768
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.6000000000000001,5.004950048810929
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.6500000000000001,5.106612659904828
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.7000000000000001,5.213749738989869
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.7500000000000001,5.329367492465662
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.8,5.4581133437106315
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.8500000000000001,5.608182357280923
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.9000000000000001,5.797003443491963
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.95,6.076864737186215
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.975,6.319602672637773
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.99,6.601837980930144
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.01,2.740511231618511
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.025,3.066408494053346
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.05,3.346698118804327
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.1,3.6698541053045943
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.15000000000000002,3.8878859152098375
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.2,4.061170685973496
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.25,4.209833589720157
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.3,4.343337471904855
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.35000000000000003,4.467048714804734
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.4,4.584438586567899
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.45,4.698014646040679
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.5,4.80979
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.55,4.92156535395932
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.6000000000000001,5.0351414134321
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.6500000000000001,5.152531285195265
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.7000000000000001,5.276242528095144
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.7500000000000001,5.409746410279842
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.8,5.558409314026504
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.8500000000000001,5.731694084790162
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.9000000000000001,5.949725894695406
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.95,6.272881881195671
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.975,6.553171505946653
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.99,6.879068768381488
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.01,3.508401454438551
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.025,3.661980685193601
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.05,3.794067296281612
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.1,3.94635469952583
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.15000000000000002,4.049102287508636
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.2,4.130762813272547
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.25,4.2008202731868955
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.3,4.263734037406803
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.35000000000000003,4.322033015981726
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.4,4.377353045579784
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.45,4.430875814429392
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.5,4.48355
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.55,4.5362241855706085
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.6000000000000001,4.5897469544202165
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.6500000000000001,4.645066984018274
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.7000000000000001,4.703365962593197
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.7500000000000001,4.766279726813106
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.8,4.836337186727453
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.8500000000000001,4.917997712491364
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.9000000000000001,5.020745300474171
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.95,5.173032703718388
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.975,5.305119314806399
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.99,5.458698545561449
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.01,3.1044817015386004
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.025,3.32167553257122
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.05,3.508474209379785
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.1,3.7238411204263393
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.15000000000000002,3.8691481528527456
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.2,3.9846335758985862
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.25,4.083709785854867
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.3,4.172683284474604
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.35000000000000003,4.255130490647759
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.4,4.333364826776213
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.45,4.409057452379088
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.5,4.48355
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.55,4.5580425476209125
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.6000000000000001,4.633735173223787
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.6500000000000001,4.711969509352241
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.7000000000000001,4.794416715525396
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.7500000000000001,4.883390214145133
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.8,4.982466424101414
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.8500000000000001,5.097951847147255
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.9000000000000001,5.243258879573662
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.95,5.458625790620214
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.975,5.64542446742878
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.99,5.8626182984614
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.01,2.7945431741606757
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.025,3.0605502048157676
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.05,3.2893309262197934
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.1,3.5531004459915088
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.15000000000000002,3.731064488732881
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.2,3.8725046683287623
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.25,3.9938477483496335
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.3,4.102817584473923
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.35000000000000003,4.20379437739506
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.4,4.29961147933511
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.45,4.392315634344395
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.5,4.48355
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.55,4.5747843656556055
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.6000000000000001,4.66748852066489
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.6500000000000001,4.76330562260494
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.7000000000000001,4.864282415526077
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.7500000000000001,4.973252251650367
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.8,5.094595331671238
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.8500000000000001,5.2360355112671195
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.9000000000000001,5.413999554008492
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.95,5.6777690737802065
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.975,5.906549795184232
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.99,6.172556825839324
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.01,2.533252908877101
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.025,2.8404113703872023
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.05,3.104584592563224
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.1,3.4091593990516604
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.15000000000000002,3.6146545750172714
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.2,3.7779756265450937
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.25,3.91809054637379
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.3,4.0439180748136065
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.35000000000000003,4.1605160319634535
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.4,4.271156091159568
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.45,4.378201628858783
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.5,4.48355
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.55,4.588898371141218
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.6000000000000001,4.695943908840433
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.6500000000000001,4.806583968036548
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.7000000000000001,4.923181925186394
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.7500000000000001,5.04900945362621
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.8,5.189124373454907
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.8500000000000001,5.352445424982729
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.9000000000000001,5.55794060094834
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.95,5.862515407436776
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.975,6.126688629612798
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.99,6.433847091122899
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.01,6.3181027255670905
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.025,6.587012425902977
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.05,6.818289603366584
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.1,7.084937377092242
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.15000000000000002,7.2648433641117975
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.2,7.407826939459093
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.25,7.530494115608113
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.3,7.640653030978393
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.35000000000000003,7.742731683029171
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.4,7.839594341532211
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.45,7.933310084616317
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.5,8.02554
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.55,8.117769915383683
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.6000000000000001,8.211485658467788
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.6500000000000001,8.308348316970829
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.7000000000000001,8.410426969021605
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.7500000000000001,8.520585884391885
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.8,8.643253060540907
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.8500000000000001,8.786236635888201
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.9000000000000001,8.966142622907757
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.95,9.232790396633414
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.975,9.46406757409702
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.99,9.732977274432908
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.01,5.610859049595627
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.025,5.9911547948643245
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.05,6.318230115900725
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.1,6.695327013880142
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.15000000000000002,6.9497525006753165
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.2,7.151961812128056
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.25,7.325439396296011
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.3,7.48122762842897
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.35000000000000003,7.625588642587945
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.4,7.762573127930458
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.45,7.895107202807873
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.5,8.02554
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.55,8.155972797192126
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.6000000000000001,8.288506872069542
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.6500000000000001,8.425491357412055
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.7000000000000001,8.569852371571029
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.7500000000000001,8.725640603703988
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.8,8.899118187871943
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.8500000000000001,9.101327499324682
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.9000000000000001,9.355752986119857
