reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-16,HHS Region 3,ili perc,1,2019-11-23,quantile,0.8500000000000001,2.3959175362579215
2019-11-16,HHS Region 3,ili perc,1,2019-11-23,quantile,0.9000000000000001,2.521002660607909
2019-11-16,HHS Region 3,ili perc,1,2019-11-23,quantile,0.95,2.70639765766543
2019-11-16,HHS Region 3,ili perc,1,2019-11-23,quantile,0.975,2.8672001689192923
2019-11-16,HHS Region 3,ili perc,1,2019-11-23,quantile,0.99,3.054167839438095
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.01,0.18813942492472785
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.025,0.452551640297723
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.05,0.679960732576587
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.1,0.9421488518114544
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.15000000000000002,1.1190459311183316
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.2,1.259638121999905
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.25,1.380253703210247
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.3,1.488570222918386
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.35000000000000003,1.588941620816349
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.4,1.6841842620811152
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.45,1.7763326197388842
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.5,1.86702
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.55,1.9577073802611158
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.6000000000000001,2.0498557379188846
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.6500000000000001,2.145098379183651
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.7000000000000001,2.245469777081614
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.7500000000000001,2.3537862967897527
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.8,2.474401878000095
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.8500000000000001,2.6149940688816686
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.9000000000000001,2.791891148188546
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.95,3.0540792674234125
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.975,3.2814883597022764
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.99,3.545900575075272
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.01,-0.1891803740024013
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.025,0.13465713070896276
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.05,0.41317525018531803
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.1,0.7342888045580284
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.15000000000000002,0.9509425952032774
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.2,1.1231321599431918
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.25,1.270855474440474
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.3,1.403515576440003
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.35000000000000003,1.526444931249938
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.4,1.6430928676767491
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.45,1.7559510961252596
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.5,1.86702
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.55,1.9780889038747402
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.6000000000000001,2.090947132323251
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.6500000000000001,2.2075950687500625
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.7000000000000001,2.330524423559997
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.7500000000000001,2.4631845255595257
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.8,2.610907840056808
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.8500000000000001,2.783097404796723
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.9000000000000001,2.999751195441972
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.95,3.3208647498146813
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.975,3.599382869291037
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.99,3.923220374002401
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.01,-0.507275678876191
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.025,-0.13334033783858548
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.05,0.1882646846691386
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.1,0.5590546787841824
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.15000000000000002,0.809224927484157
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.2,1.0080523105926251
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.25,1.1786285013738045
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.3,1.3318111925741067
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.35000000000000003,1.4737577847557528
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.4,1.6084512197486205
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.45,1.738768676898644
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.5,1.86702
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.55,1.995271323101356
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.6000000000000001,2.1255887802513795
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.6500000000000001,2.2602822152442474
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.7000000000000001,2.4022288074258933
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.7500000000000001,2.5554114986261958
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.8,2.7259876894073747
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.8500000000000001,2.9248150725158433
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.9000000000000001,3.1749853212158183
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.95,3.5457753153308604
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.975,3.867380337838585
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.99,4.241315678876191
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.01,2.15097717298253
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.025,2.3053524185207315
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.05,2.4381236462366904
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.1,2.5912003686074216
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.15000000000000002,2.6944805064575843
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.2,2.7765642859738966
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.25,2.8469848599205765
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.3,2.910224711764029
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.35000000000000003,2.968825859118937
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.4,3.0244326173400506
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.45,3.078232799450748
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.5,3.13118
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.55,3.184127200549252
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.6000000000000001,3.2379273826599495
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.6500000000000001,3.293534140881063
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.7000000000000001,3.352135288235971
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.7500000000000001,3.415375140079424
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.8,3.485795714026104
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.8500000000000001,3.5678794935424163
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.9000000000000001,3.671159631392579
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.95,3.8242363537633093
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.975,3.9570075814792682
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.99,4.11138282701747
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.01,1.7449638681554451
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.025,1.9632834340902463
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.05,2.151050305019082
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.1,2.367533481879391
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.15000000000000002,2.5135936535508536
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.2,2.6296776477936654
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.25,2.7292673785391575
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.3,2.8187020346986333
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.35000000000000003,2.901576572058569
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.4,2.980216403694469
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.45,3.05630135089356
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.5,3.13118
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.55,3.2060586491064407
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.6000000000000001,3.282143596305531
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.6500000000000001,3.3607834279414317
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.7000000000000001,3.443657965301367
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.7500000000000001,3.5330926214608427
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.8,3.632682352206335
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.8500000000000001,3.7487663464491465
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.9000000000000001,3.8948265181206096
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.95,4.111309694980918
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.975,4.299076565909754
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.99,4.5173961318445555
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.01,1.4334189018830945
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.025,1.7008046705861801
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.05,1.9307711827735181
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.1,2.1959078433757395
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.15000000000000002,2.3747942895449388
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.2,2.5169675661444733
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.25,2.638939578118284
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.3,2.7484742145742724
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.35000000000000003,2.849974379174804
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.4,2.9462881096579707
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.45,3.039472758530157
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.5,3.13118
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.55,3.2228872414698433
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.6000000000000001,3.31607189034203
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.6500000000000001,3.4123856208251966
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.7000000000000001,3.5138857854257277
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.7500000000000001,3.6234204218817165
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.8,3.7453924338555273
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.8500000000000001,3.8875657104550614
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.9000000000000001,4.066452156624261
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.95,4.331588817226481
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.975,4.56155532941382
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.99,4.828941098116906
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.01,1.1707743459650601
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.025,1.479524837041463
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.05,1.745067292473381
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.1,2.0512207372148428
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.15000000000000002,2.2577810129151685
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.2,2.4219485719477927
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.25,2.5627897198411524
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.3,2.6892694235280583
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.35000000000000003,2.8064717182378742
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.4,2.917685234680101
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.45,3.025285598901496
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.5,3.13118
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.55,3.237074401098504
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.6000000000000001,3.3446747653198994
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.6500000000000001,3.4558882817621264
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.7000000000000001,3.5730905764719423
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.7500000000000001,3.6995702801588477
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.8,3.8404114280522075
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.8500000000000001,4.004578987084832
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.9000000000000001,4.211139262785157
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.95,4.517292707526619
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.975,4.782835162958537
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.99,5.09158565403494
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.01,0.5810471708730925
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.025,0.73185204669367665
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.05,0.8615525594828009
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.1,1.0110889442034172
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.15000000000000002,1.1119804330488385
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.2,1.1921657900578964
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.25,1.2609576865320975
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.3,1.3227349356688707
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.35000000000000003,1.3799807636446637
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.4,1.4343014563119678
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.45,1.4868573551158393
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.5,1.53858
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.55,1.5903026448841608
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.6000000000000001,1.6428585436880325
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.6500000000000001,1.6971792363553366
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.7000000000000001,1.7544250643311294
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.7500000000000001,1.8162023134679028
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.8,1.8849942099421038
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.8500000000000001,1.9651795669511618
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.9000000000000001,2.066071055796583
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.95,2.215607440517199
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.975,2.3453079533063232
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.99,2.4961128291269077
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.01,0.18442408663124818
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.025,0.3976943872887086
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.05,0.5811186115218332
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.1,0.7925949948619697
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.15000000000000002,0.9352771067151782
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.2,1.0486763261011165
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.25,1.1459627590762973
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.3,1.2333289826516238
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.35000000000000003,1.3142868089642672
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.4,1.3911078692518695
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.45,1.4654331341230127
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.5,1.53858
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.55,1.6117268658769877
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.6000000000000001,1.6860521307481307
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.6500000000000001,1.7628731910357331
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.7000000000000001,1.8438310173483763
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.7500000000000001,1.9311972409237028
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.8,2.028483673898884
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.8500000000000001,2.1418828932848224
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.9000000000000001,2.2845650051380306
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.95,2.4960413884781665
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.975,2.6794656127112915
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.99,2.892735913368752
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.01,-0.11991550996297198
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.025,0.14128619698739495
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.05,0.36593407490589513
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.1,0.6249386908221691
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.15000000000000002,0.7996878755537071
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.2,0.9385729879164447
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.25,1.0577240477587793
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.3,1.1647253820155112
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.35000000000000003,1.2638780645909324
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.4,1.3579642641930374
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.45,1.4489937511587911
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.5,1.53858
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.55,1.628166248841209
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.6000000000000001,1.719195735806963
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.6500000000000001,1.8132819354090681
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.7000000000000001,1.9124346179844889
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.7500000000000001,2.019435952241221
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.8,2.1385870120835557
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.8500000000000001,2.277472124446293
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.9000000000000001,2.4522213091778315
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.95,2.7112259250941046
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.975,2.935873803012605
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.99,3.197075509962972
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.01,-0.3764856582538149
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.025,-0.07487590661264674
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.05,0.18452511896560173
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.1,0.48359788840683454
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.15000000000000002,0.6853808660976768
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.2,0.8457515801157928
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.25,0.9833353730641947
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.3,1.1068898713377415
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.35000000000000003,1.2213815272893274
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.4,1.3300229126239356
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.45,1.4351347102316787
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.5,1.53858
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.55,1.6420252897683216
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.6000000000000001,1.7471370873760648
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.6500000000000001,1.8557784727106732
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.7000000000000001,1.9702701286622586
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.7500000000000001,2.0938246269358056
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.8,2.2314084198842075
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.8500000000000001,2.3917791339023236
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.9000000000000001,2.593562111593166
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.95,2.892634881034398
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.975,3.1520359066126464
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.99,3.453645658253815
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.01,3.3651409406618527
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.025,3.624525735490811
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.05,3.847610968749733
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.1,4.1048139554513545
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.15000000000000002,4.27834758950502
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.2,4.416266620722725
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.25,4.534588868964119
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.3,4.640845904787706
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.35000000000000003,4.7393088839421775
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.4,4.832740622444047
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.45,4.923136910721305
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.5,5.0121
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.55,5.1010630892786955
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.6000000000000001,5.1914593775559545
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.6500000000000001,5.284891116057823
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.7000000000000001,5.383354095212295
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.7500000000000001,5.489611131035883
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.8,5.607933379277275
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.8500000000000001,5.74585241049498
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.9000000000000001,5.919386044548647
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.95,6.176589031250267
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.975,6.399674264509189
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.99,6.659059059338148
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.01,2.682948161610757
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.025,3.049773656331233
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.05,3.3652638187711656
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.1,3.729003770847465
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.15000000000000002,3.974417389654049
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.2,4.1694643541114855
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.25,4.33679728230494
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.3,4.487067423464221
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.35000000000000003,4.626315103976134
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.4,4.758447535721574
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.45,4.886287192591461
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.5,5.0121
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.55,5.137912807408539
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.6000000000000001,5.265752464278426
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.6500000000000001,5.397884896023866
