reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.8500000000000001,2.7788661639621566
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.9000000000000001,2.909548957116814
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.95,3.1032405425733445
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.975,3.2712391069601097
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.99,3.4665737443919133
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.01,0.4722880496256953
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.025,0.7485329430829827
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.05,0.9861187912979559
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.1,1.2600400583681297
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.15000000000000002,1.4448534368162438
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.2,1.5917372513034826
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.25,1.7177504853506973
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.3,1.8309142641278215
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.35000000000000003,1.9357773699392093
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.4,2.035282202768741
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.45,2.1315542800913616
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.5,2.2263
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.55,2.3210457199086387
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.6000000000000001,2.41731779723126
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.6500000000000001,2.5168226300607914
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.7000000000000001,2.621685735872179
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.7500000000000001,2.7348495146493033
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.8,2.8608627486965177
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.8500000000000001,3.007746563183757
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.9000000000000001,3.1925599416318713
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.95,3.466481208702044
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.975,3.704067056917017
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.99,3.980311950374305
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.01,0.07808285941951168
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.025,0.41641237592944036
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.05,0.7073944250459493
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.1,1.0428780920552305
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.15000000000000002,1.2692273294741112
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.2,1.4491225279577906
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.25,1.6034565900845847
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.3,1.74205334776916
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.35000000000000003,1.8704838988098507
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.4,1.992351932496497
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.45,2.110260665455591
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.5,2.2263
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.55,2.3423393345444095
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.6000000000000001,2.4602480675035037
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.6500000000000001,2.58211610119015
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.7000000000000001,2.7105466522308403
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.7500000000000001,2.8491434099154156
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.8,3.00347747204221
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.8500000000000001,3.18337267052589
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.9000000000000001,3.4097219079447703
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.95,3.7452055749540505
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.975,4.03618762407056
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.99,4.374517140580489
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.01,-0.254247488783826
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.025,0.1364217860797805
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.05,0.47241891485331117
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.1,0.8598020857663737
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.15000000000000002,1.1211676720756882
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.2,1.3288927546166351
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.25,1.5071023792447011
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.3,1.667140129960699
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.35000000000000003,1.8154389563917284
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.4,1.9561600405009194
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.45,2.0923093179284007
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.5,2.2263
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.55,2.3602906820715996
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.6000000000000001,2.496439959499081
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.6500000000000001,2.6371610436082724
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.7000000000000001,2.785459870039302
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.7500000000000001,2.945497620755299
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.8,3.123707245383365
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.8500000000000001,3.3314323279243125
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.9000000000000001,3.5927979142336275
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.95,3.9801810851466883
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.975,4.316178213920219
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.99,4.7068474887838265
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.01,1.7905063923399482
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.025,1.9401490912167128
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.05,2.0688500677193282
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.1,2.217234051115791
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.15000000000000002,2.3173480202588435
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.2,2.396915429256335
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.25,2.4651771813597456
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.3,2.5264783444667493
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.35000000000000003,2.5832830077849587
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.4,2.637185078333802
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.45,2.6893359553933878
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.5,2.74066
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.55,2.7919840446066124
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.6000000000000001,2.844134921666199
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.6500000000000001,2.898036992215042
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.7000000000000001,2.954841655533251
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.7500000000000001,3.0161428186402546
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.8,3.084404570743666
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.8500000000000001,3.163971979741157
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.9000000000000001,3.2640859488842096
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.95,3.4124699322806715
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.975,3.5411709087832874
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.99,3.690813607660052
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.01,1.39693988170943
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.025,1.6085666159710634
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.05,1.7905772824317232
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.1,2.000423924189945
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.15000000000000002,2.1420064571350514
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.2,2.2545317660621906
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.25,2.3510684616781847
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.3,2.4377613979333543
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.35000000000000003,2.5180953232040033
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.4,2.5943243624141687
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.45,2.668076840041487
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.5,2.74066
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.55,2.813243159958513
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.6000000000000001,2.886995637585832
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.6500000000000001,2.9632246767959973
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.7000000000000001,3.043558602066646
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.7500000000000001,3.1302515383218155
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.8,3.2267882339378096
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.8500000000000001,3.339313542864949
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.9000000000000001,3.4808960758100556
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.95,3.6907427175682765
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.975,3.8727533840289365
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.99,4.08438011829057
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.01,1.094945676537925
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.025,1.3541344339742112
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.05,1.5770510642604694
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.1,1.8340596625325998
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.15000000000000002,2.007462143635749
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.2,2.1452769386460173
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.25,2.263509761502797
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.3,2.3696864905671937
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.35000000000000003,2.468075053541176
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.4,2.561436178364935
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.45,2.6517641470914164
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.5,2.74066
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.55,2.829555852908584
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.6000000000000001,2.9198838216350658
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.6500000000000001,3.013244946458824
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.7000000000000001,3.1116335094328065
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.7500000000000001,3.2178102384972034
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.8,3.3360430613539833
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.8500000000000001,3.4738578563642513
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.9000000000000001,3.647260337467401
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.95,3.9042689357395304
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.975,4.127185566025789
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.99,4.386374323462075
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.01,0.8403527846798965
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.025,1.1396381824334252
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.05,1.3970401354386563
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.1,1.6938081022315818
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.15000000000000002,1.8940360405176866
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.2,2.053170858512669
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.25,2.1896943627194916
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.3,2.3122966889334986
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.35000000000000003,2.425906015569917
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.4,2.533710156667603
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.45,2.6380119107867754
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.5,2.74066
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.55,2.8433080892132248
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.6000000000000001,2.947609843332397
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.6500000000000001,3.055413984430084
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.7000000000000001,3.169023311066502
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.7500000000000001,3.291625637280509
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.8,3.428149141487331
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.8500000000000001,3.5872839594823143
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.9000000000000001,3.7875118977684186
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.95,4.084279864561343
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.975,4.341681817566575
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.99,4.640967215320104
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.01,1.0846628067883652
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.025,1.2425350882346087
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.05,1.3783139597554976
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.1,1.534858302812107
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.15000000000000002,1.640478027876466
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.2,1.724421237144197
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.25,1.79643703625083
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.3,1.8611094495904268
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.35000000000000003,1.9210380786658536
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.4,1.977904487225019
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.45,2.0329233956155965
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.5,2.08707
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.55,2.1412166043844043
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.6000000000000001,2.1962355127749813
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.6500000000000001,2.2531019213341468
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.7000000000000001,2.313030550409574
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.7500000000000001,2.3777029637491705
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.8,2.4497187628558037
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.8500000000000001,2.533661972123535
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.9000000000000001,2.6392816971878936
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.95,2.7958260402445023
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.975,2.9316049117653917
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.99,3.089477193211635
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.01,0.6694521523397585
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.025,0.8927172738838183
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.05,1.0847375954723737
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.1,1.306124728535817
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.15000000000000002,1.4554935761759507
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.2,1.574207201191499
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.25,1.6760529209932356
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.3,1.767513525049492
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.35000000000000003,1.8522654050623875
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.4,1.9326866512902086
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.45,2.010495137723126
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.5,2.08707
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.55,2.163644862276875
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.6000000000000001,2.241453348709792
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.6500000000000001,2.321874594937613
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.7000000000000001,2.4066264749505084
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.7500000000000001,2.498087079006765
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.8,2.5999327988085015
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.8500000000000001,2.71864642382405
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.9000000000000001,2.868015271464184
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.95,3.0894024045276263
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.975,3.281422726116182
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.99,3.5046878476602417
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.01,0.3508498114849364
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.025,0.6242926240566433
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.05,0.85946852812519
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.1,1.1306112839367297
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.15000000000000002,1.313550014029655
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.2,1.458943917431752
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.25,1.5836789404321137
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.3,1.6956948461843906
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.35000000000000003,1.7994942765709794
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.4,1.8979897854394234
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.45,1.9932853301488809
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.5,2.08707
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.55,2.1808546698511195
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.6000000000000001,2.276150214560577
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.6500000000000001,2.3746457234290212
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.7000000000000001,2.47844515381561
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.7500000000000001,2.590461059567887
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.8,2.7151960825682484
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.8500000000000001,2.860589985970346
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.9000000000000001,3.043528716063271
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.95,3.31467147187481
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.975,3.5498473759433566
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.99,3.823290188515064
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.01,0.08225561357673025
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.025,0.3980001764692171
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.05,0.6695579195109952
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.1,0.9826466056242139
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.15000000000000002,1.1938860557529314
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.2,1.3617724742883939
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.25,1.5058040725016595
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.3,1.6351488991808532
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.35000000000000003,1.7550061573317073
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.4,1.8687389744500378
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.45,1.9787767912311924
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.5,2.08707
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.55,2.195363208768808
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.6000000000000001,2.305401025549963
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.6500000000000001,2.419133842668294
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.7000000000000001,2.538991100819147
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.7500000000000001,2.668335927498341
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.8,2.8123675257116068
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.8500000000000001,2.9802539442470692
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.9000000000000001,3.191493394375787
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.95,3.5045820804890044
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.975,3.776139823530783
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.99,4.091884386423271
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.01,1.625750357538429
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.025,1.8851746174965833
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.05,2.1082937929438206
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.1,2.3655359128147793
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.15000000000000002,2.5390959498320123
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.2,2.67703596528817
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.25,2.7953762161376825
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.3,2.9016494188597557
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.35000000000000003,3.0001273790550242
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.4,3.0935733330996094
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.45,3.183983375078962
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.5,3.27296
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.55,3.361936624921038
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.6000000000000001,3.4523466669003904
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.6500000000000001,3.545792620944976
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.7000000000000001,3.644270581140244
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.7500000000000001,3.7505437838623172
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.8,3.8688840347118303
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.8500000000000001,4.006824050167988
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.9000000000000001,4.180384087185221
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.95,4.437626207056179
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.975,4.660745382503416
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.99,4.920169642461571
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.01,0.9434537835591095
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.025,1.3103350904005349
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.05,1.6258732543435197
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.1,1.9896685490786354
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.15000000000000002,2.2351195073143826
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.2,2.4301961479664347
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.25,2.59755453569245
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.3,2.7478475402988307
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.35000000000000003,2.8871164072018174
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.4,3.0192689427605632
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.45,3.1471280503024843
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.5,3.27296
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.55,3.398791949697516
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.6000000000000001,3.526651057239437
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.6500000000000001,3.658803592798183
