reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.8500000000000001,2.8425541217817556
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.9000000000000001,2.9752632508442574
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.95,3.171958171362608
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.975,3.3425616810161953
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.99,3.540925130277919
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.01,0.5002107628824742
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.025,0.7807390431075114
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.05,1.0220088402480634
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.1,1.3001774644950137
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.15000000000000002,1.4878565146659255
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.2,1.6370178741948016
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.25,1.7649850390912851
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.3,1.8799035081598243
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.35000000000000003,1.986392596027337
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.4,2.087440326822999
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.45,2.1852051757836635
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.5,2.28142
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.55,2.377634824216336
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.6000000000000001,2.4753996731770007
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.6500000000000001,2.576447403972663
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.7000000000000001,2.6829364918401755
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.7500000000000001,2.7978549609087144
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.8,2.925822125805198
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.8500000000000001,3.0749834853340743
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.9000000000000001,3.2626625355049863
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.95,3.5408311597519355
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.975,3.7821009568924877
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.99,4.062629237117525
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.01,0.09989312196498557
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.025,0.44346869445090237
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.05,0.7389626411204826
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.1,1.0796482370489888
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.15000000000000002,1.3095071912134577
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.2,1.4921918013062456
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.25,1.6489189302197358
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.3,1.7896647358396023
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.35000000000000003,1.9200867000645065
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.4,2.0438443901222514
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.45,2.1635813874891987
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.5,2.28142
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.55,2.399258612510801
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.6000000000000001,2.518995609877748
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.6500000000000001,2.6427532999354937
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.7000000000000001,2.7731752641603973
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.7500000000000001,2.913921069780264
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.8,3.070648198693754
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.8500000000000001,3.253332808786542
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.9000000000000001,3.4831917629510114
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.95,3.8238773588795163
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.975,4.119371305549096
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.99,4.462946878035014
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.01,-0.23759026055583915
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.025,0.15913663796760857
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.05,0.5003436572747827
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.1,0.8937334983114852
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.15000000000000002,1.159151756436489
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.2,1.370097774064235
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.25,1.5510706741992764
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.3,1.7135899317231575
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.35000000000000003,1.864188244030134
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.4,2.0070913153683847
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.45,2.1453516906919137
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.5,2.28142
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.55,2.417488309308086
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.6000000000000001,2.5557486846316153
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.6500000000000001,2.698651755969866
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.7000000000000001,2.849250068276842
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.7500000000000001,3.0117693258007234
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.8,3.1927422259357647
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.8500000000000001,3.403688243563511
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.9000000000000001,3.669106501688515
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.95,4.0624963427252165
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.975,4.403703362032391
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.99,4.800430260555839
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.01,1.0419945337958394
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.025,1.1922296996808797
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.05,1.3214402304957542
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.1,1.4704116973804118
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.15000000000000002,1.5709220388438647
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.2,1.6508044719963526
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.25,1.7193364867744678
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.3,1.7808803541161748
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.35000000000000003,1.8379099190779984
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.4,1.892025399293452
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.45,1.9443827526752535
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.5,1.99591
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.55,2.047437247324747
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.6000000000000001,2.099794600706548
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.6500000000000001,2.1539100809220018
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.7000000000000001,2.2109396458838253
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.7500000000000001,2.2724835132255325
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.8,2.3410155280036475
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.8500000000000001,2.4208979611561356
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.9000000000000001,2.5214083026195886
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.95,2.6703797695042457
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.975,2.79959030031912
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.99,2.9498254662041608
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.01,0.646869810336622
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.025,0.859334419476618
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.05,1.04206570455644
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.1,1.2527431734313372
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.15000000000000002,1.3948862614877036
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.2,1.5078570818473138
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.25,1.6047759866032778
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.3,1.6918121584788104
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.35000000000000003,1.7724641427040588
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.4,1.848994988759086
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.45,1.9230394680015908
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.5,1.99591
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.55,2.0687805319984096
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.6000000000000001,2.142825011240914
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.6500000000000001,2.2193558572959415
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.7000000000000001,2.30000784152119
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.7500000000000001,2.3870440133967223
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.8,2.4839629181526863
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.8500000000000001,2.596933738512297
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.9000000000000001,2.739076826568663
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.95,2.94975429544356
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.975,3.1324855805233818
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.99,3.344950189663378
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.01,0.3436799464086413
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.025,0.6038948868050699
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.05,0.8276940910493764
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.1,1.0857202405716677
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.15000000000000002,1.2598092586724654
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.2,1.3981696915247985
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.25,1.5168706230655555
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.3,1.6234677281956709
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.35000000000000003,1.7222458322430991
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.4,1.815976593452253
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.45,1.9066621896593716
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.5,1.99591
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.55,2.0851578103406285
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.6000000000000001,2.1758434065477474
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.6500000000000001,2.2695741677569012
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.7000000000000001,2.3683522718043295
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.7500000000000001,2.474949376934445
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.8,2.5936503084752016
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.8500000000000001,2.732010741327535
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.9000000000000001,2.906099759428333
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.95,3.164125908950623
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.975,3.38792511319493
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.99,3.648140053591359
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.01,0.08807906759167854
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.025,0.3885493993617594
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.05,0.6469704609915082
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.1,0.9449133947608234
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.15000000000000002,1.1459340776877296
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.2,1.305698943992705
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.25,1.4427629735489356
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.3,1.5658507082323496
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.35000000000000003,1.6799098381559967
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.4,1.7881407985869036
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.45,1.892855505350507
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.5,1.99591
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.55,2.0989644946494934
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.6000000000000001,2.2036792014130966
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.6500000000000001,2.3119101618440037
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.7000000000000001,2.4259692917676507
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.7500000000000001,2.549057026451065
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.8,2.6861210560072952
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.8500000000000001,2.845885922312271
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.9000000000000001,3.0469066052391773
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.95,3.344849539008491
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.975,3.6032706006382402
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.99,3.9037409324083217
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.01,0.43738570538714244
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.025,0.5986956061151562
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.05,0.737431019864493
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.1,0.8973840667620403
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.15000000000000002,1.005303628125022
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.2,1.0910746743766047
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.25,1.1646585948616908
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.3,1.2307392296639674
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.35000000000000003,1.2919727857915184
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.4,1.3500774425140547
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.45,1.4062943703328228
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.5,1.46162
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.55,1.516945629667177
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.6000000000000001,1.5731625574859451
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.6500000000000001,1.6312672142084816
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.7000000000000001,1.6925007703360324
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.7500000000000001,1.758581405138309
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.8,1.8321653256233954
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.8500000000000001,1.917936371874978
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.9000000000000001,2.0258559332379598
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.95,2.1858089801355067
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.975,2.3245443938848434
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.99,2.4858542946128575
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.01,0.013133969510856809
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.025,0.24126061886547126
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.05,0.4374621225712262
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.1,0.6636698908366373
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.15000000000000002,0.8162911981615216
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.2,0.9375897750294396
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.25,1.041653153352032
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.3,1.135105283299635
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.35000000000000003,1.2217026088475518
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.4,1.3038750024215957
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.45,1.3833777441778468
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.5,1.46162
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.55,1.539862255822153
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.6000000000000001,1.6193649975784044
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.6500000000000001,1.7015373911524483
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.7000000000000001,1.788134716700365
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.7500000000000001,1.8815868466479682
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.8,1.9856502249705603
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.8500000000000001,2.1069488018384783
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.9000000000000001,2.259570109163363
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.95,2.4857778774287733
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.975,2.6819793811345285
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.99,2.910106030489143
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.01,-0.31240583712393893
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.025,-0.03300889329912753
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.05,0.20728789212381363
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.1,0.484334696175813
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.15000000000000002,0.6712568595870446
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.2,0.8198166695131256
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.25,0.9472677584134032
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.3,1.0617227752873504
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.35000000000000003,1.1677824056283892
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.4,1.2684226232281708
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.45,1.3657931984557092
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.5,1.46162
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.55,1.5574468015442908
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.6000000000000001,1.6548173767718293
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.6500000000000001,1.755457594371611
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.7000000000000001,1.8615172247126497
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.7500000000000001,1.9759722415865968
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.8,2.1034233304868746
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.8500000000000001,2.2519831404129556
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.9000000000000001,2.4389053038241872
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.95,2.715952107876186
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.975,2.956248893299127
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.99,3.235645837123939
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.01,-0.586848589225715
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.025,-0.2642287877696877
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.05,0.013242039728985983
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.1,0.3331481335240807
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.15000000000000002,0.5489872562500443
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.2,0.7205293487532094
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.25,0.8676971897233817
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.3,0.9998584593279348
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.35000000000000003,1.122325571583037
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.4,1.2385348850281097
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.45,1.3509687406656457
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.5,1.46162
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.55,1.5722712593343542
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.6000000000000001,1.6847051149718903
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.6500000000000001,1.8009144284169634
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.7000000000000001,1.9233815406720651
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.7500000000000001,2.0555428102766182
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.8,2.202710651246791
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.8500000000000001,2.374252743749956
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.9000000000000001,2.5900918664759196
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.95,2.909997960271013
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.975,3.1874687877696872
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.99,3.510088589225715
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.01,1.4552620538325605
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.025,1.7174705257926293
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.05,1.9429842771605517
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.1,2.2029871897101065
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.15000000000000002,2.378409920440695
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.2,2.517830345811636
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.25,2.6374406565498343
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.3,2.7448544123047975
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.35000000000000003,2.84438926486142
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.4,2.9388381064032014
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.45,3.030218453642413
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.5,3.12015
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.55,3.2100815463575874
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.6000000000000001,3.3014618935967994
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.6500000000000001,3.3959107351385804
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.7000000000000001,3.495445587695203
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.7500000000000001,3.6028593434501666
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.8,3.722469654188365
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.8500000000000001,3.8618900795593056
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.9000000000000001,4.037312810289895
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.95,4.297315722839448
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.975,4.522829474207371
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.99,4.78503794616744
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.01,0.7656428866985199
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.025,1.1364616639135745
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.05,1.4553862695997244
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.1,1.8230859147838108
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.15000000000000002,2.071171119731533
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.2,2.2683413761629425
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.25,2.437495899808563
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.3,2.5894018899826636
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.35000000000000003,2.7301654283970453
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.4,2.86373626105586
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.45,2.9929675874559156
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.5,3.12015
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.55,3.247332412544085
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.6000000000000001,3.376563738944141
