reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-28,HHS Region 3,ili perc,1,2020-01-04,quantile,0.975,6.647483059170576
2019-12-28,HHS Region 3,ili perc,1,2020-01-04,quantile,0.99,6.835604652698969
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.01,3.9518877462422277
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.025,4.217931855185318
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.05,4.446744465962552
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.1,4.710550752139258
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.15000000000000002,4.888539600999528
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.2,5.02999949571234
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.25,5.15135948954807
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.3,5.260344514800846
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.35000000000000003,5.3613353827131585
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.4,5.457165840443437
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.45,5.549882917334334
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.5,5.64113
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.55,5.732377082665667
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.6000000000000001,5.825094159556564
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.6500000000000001,5.920924617286842
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.7000000000000001,6.0219154851991545
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.7500000000000001,6.130900510451931
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.8,6.252260504287661
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.8500000000000001,6.393720399000473
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.9000000000000001,6.571709247860744
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.95,6.835515534037448
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.975,7.064328144814683
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.99,7.330372253757774
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.01,3.5722392131721987
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.025,3.898075371164194
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.05,4.178312442723332
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.1,4.501407838759113
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.15000000000000002,4.719398768565623
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.2,4.892651049122732
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.25,5.0412860791651575
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.3,5.174764929901978
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.35000000000000003,5.298452977434969
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.4,5.415820839063235
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.45,5.529375603475781
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.5,5.64113
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.55,5.7528843965242205
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.6000000000000001,5.866439160936766
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.6500000000000001,5.983807022565033
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.7000000000000001,6.107495070098023
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.7500000000000001,6.240973920834843
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.8,6.389608950877268
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.8500000000000001,6.562861231434379
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.9000000000000001,6.780852161240888
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.95,7.103947557276669
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.975,7.384184628835807
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.99,7.710020786827802
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.01,3.252180694602065
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.025,3.6284238816588483
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.05,3.952013779062009
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.1,4.325092206812384
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.15000000000000002,4.576806450821754
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.2,4.776860952456482
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.25,4.948489901668486
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.3,5.102618002476537
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.35000000000000003,5.245440657553959
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.4,5.3809653905645405
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.45,5.512087138167236
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.5,5.64113
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.55,5.770172861832766
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.6000000000000001,5.90129460943546
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.6500000000000001,6.036819342446043
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.7000000000000001,6.179641997523464
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.7500000000000001,6.333770098331515
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.8,6.505399047543519
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.8500000000000001,6.705453549178247
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.9000000000000001,6.957167793187617
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.95,7.330246220937991
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.975,7.653836118341152
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.99,8.030079305397937
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.01,7.7608889806644115
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.025,7.919435935445092
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.05,8.055795063253886
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.1,8.21300840464858
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.15000000000000002,8.319079499715569
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.2,8.40338144355267
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.25,8.47570500497749
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.3,8.540653798390613
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.35000000000000003,8.600838534793027
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.4,8.657947964160712
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.45,8.713201997995991
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.5,8.76758
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.55,8.821958002004012
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.6000000000000001,8.877212035839289
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.6500000000000001,8.934321465206974
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.7000000000000001,8.994506201609388
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.7500000000000001,9.059454995022513
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.8,9.131778556447331
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.8500000000000001,9.216080500284432
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.9000000000000001,9.322151595351421
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.95,9.479364936746116
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.975,9.61572406455491
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.99,9.77427101933559
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.01,7.343903907336415
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.025,7.568123161060207
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.05,7.760964088960769
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.1,7.983297328547138
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.15000000000000002,8.133304509766639
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.2,8.25252546207548
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.25,8.354806423521586
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.3,8.446657888026193
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.35000000000000003,8.531771958494337
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.4,8.612536888045506
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.45,8.690677892071179
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.5,8.76758
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.55,8.8444821079288225
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.6000000000000001,8.922623111954495
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.6500000000000001,9.003388041505666
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.7000000000000001,9.088502111973808
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.7500000000000001,9.180353576478415
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.8,9.28263453792452
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.8500000000000001,9.401855490233363
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.9000000000000001,9.551862671452863
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.95,9.774195911039232
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.975,9.967036838939794
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.99,10.191256092663586
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.01,7.023940006987457
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.025,7.298551388052921
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.05,7.53473232549353
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.1,7.807033820416812
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.15000000000000002,7.9907543462873045
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.2,8.13676959618998
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.25,8.262037679162098
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.3,8.374532289243922
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.35000000000000003,8.478775310533043
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.4,8.577691743789142
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.45,8.673394537714973
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.5,8.76758
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.55,8.861765462285028
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.6000000000000001,8.95746825621086
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.6500000000000001,9.056384689466958
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.7000000000000001,9.16062771075608
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.7500000000000001,9.273122320837905
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.8,9.398390403810021
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.8500000000000001,9.544405653712698
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.9000000000000001,9.728126179583189
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.95,10.00042767450647
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.975,10.23660861194708
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.99,10.511219993012544
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.01,6.754197961328822
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.025,7.071291870890183
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.05,7.344010126507771
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.1,7.65843680929716
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.15000000000000002,7.870578999431136
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.2,8.039182887105337
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.25,8.183830009954978
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.3,8.313727596781224
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.35000000000000003,8.434097069586052
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.4,8.548315928321424
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.45,8.65882399599198
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.5,8.76758
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.55,8.87633600400802
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.6000000000000001,8.986844071678577
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.6500000000000001,9.10106293041395
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.7000000000000001,9.221432403218778
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.7500000000000001,9.351329990045024
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.8,9.495977112894664
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.8500000000000001,9.664581000568866
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.9000000000000001,9.876723190702842
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.95,10.191149873492229
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.975,10.463868129109818
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.99,10.780962038671179
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.01,3.795625179264341
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.025,3.947598968033758
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.05,4.078304810445314
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.1,4.229000275835374
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.15000000000000002,4.330673790905722
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.2,4.411480677567615
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.25,4.4808057911419
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.3,4.543061885714315
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.35000000000000003,4.600751435348466
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.4,4.655493176477917
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.45,4.708456444541668
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.5,4.76058
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.55,4.812703555458332
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.6000000000000001,4.8656668235220835
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.6500000000000001,4.920408564651534
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.7000000000000001,4.978098114285685
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.7500000000000001,5.0403542088581
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.8,5.109679322432385
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.8500000000000001,5.190486209094278
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.9000000000000001,5.292159724164626
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.95,5.442855189554686
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.975,5.573561031966242
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.99,5.725534820735659
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.01,3.3959278054383324
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.025,3.6108511986412664
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.05,3.7956971736610883
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.1,4.008812744603838
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.15000000000000002,4.152600808550468
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.2,4.266879003600864
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.25,4.364919519430672
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.3,4.452962932715364
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.35000000000000003,4.534548276215176
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.4,4.611964788948361
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.45,4.6868661609517215
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.5,4.76058
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.55,4.834293839048279
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.6000000000000001,4.909195211051639
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.6500000000000001,4.986611723784825
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.7000000000000001,5.068197067284636
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.7500000000000001,5.156240480569329
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.8,5.254280996399136
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.8500000000000001,5.368559191449532
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.9000000000000001,5.512347255396163
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.95,5.725462826338911
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.975,5.910308801358734
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.99,6.125232194561668
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.01,3.089229223477321
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.025,3.3524555470446917
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.05,3.5788447069475966
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.1,3.8398569094734194
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.15000000000000002,4.015960603359381
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.2,4.155922236659241
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.25,4.275996855610384
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.3,4.3838275744906205
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.35000000000000003,4.483748805522737
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.4,4.578564282453727
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.45,4.670299353675036
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.5,4.76058
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.55,4.850860646324964
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.6000000000000001,4.942595717546273
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.6500000000000001,5.037411194477264
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.7000000000000001,5.1373324255093795
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.7500000000000001,5.2451631443896165
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.8,5.365237763340759
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.8500000000000001,5.505199396640619
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.9000000000000001,5.681303090526581
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.95,5.942315293052403
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.975,6.168704452955308
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.99,6.431930776522679
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.01,2.8306703585286823
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.025,3.1346179360675164
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.05,3.3960296208906273
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.1,3.6974205516707492
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.15000000000000002,3.900767581811444
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.2,4.062381355135231
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.25,4.2010315822838
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.3,4.325543771428631
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.35000000000000003,4.440922870696933
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.4,4.550406352955833
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.45,4.656332889083337
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.5,4.76058
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.55,4.864827110916663
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.6000000000000001,4.970753647044168
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.6500000000000001,5.080237129303068
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.7000000000000001,5.195616228571369
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.7500000000000001,5.320128417716201
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.8,5.458778644864769
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.8500000000000001,5.6203924181885565
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.9000000000000001,5.823739448329252
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.95,6.125130379109372
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.975,6.386542063932483
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.99,6.690489641471318
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.01,11.716814434128308
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.025,11.98231413835591
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.05,12.210658531044178
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.1,12.473924991750813
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.15000000000000002,12.651549622929254
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.2,12.792720048974482
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.25,12.913831704468205
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.3,13.02259371421464
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.35000000000000003,13.123377925024371
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.4,13.219012285373344
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.45,13.31153963577841
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.5,13.4026
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.55,13.49366036422159
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.6000000000000001,13.586187714626655
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.6500000000000001,13.681822074975628
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.7000000000000001,13.78260628578536
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.7500000000000001,13.891368295531795
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.8,14.012479951025517
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.8500000000000001,14.153650377070747
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.9000000000000001,14.331275008249188
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.95,14.59454146895582
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.975,14.822885861644087
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.99,15.088385565871691
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.01,11.018539189491452
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.025,11.394012472016172
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.05,11.716940209047769
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.1,12.089255208297054
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.15000000000000002,12.340454370721123
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.2,12.540099501840274
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.25,12.711377247600954
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.3,12.865189956855316
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.35000000000000003,13.00772035465551
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.4,13.142967764089901
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.45,13.273821197923194
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.5,13.4026
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.55,13.531378802076805
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.6000000000000001,13.662232235910098
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.6500000000000001,13.797479645344492
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.7000000000000001,13.940010043144683
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.7500000000000001,14.093822752399046
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.8,14.265100498159727
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.8500000000000001,14.464745629278877
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.9000000000000001,14.715944791702945
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.95,15.08825979095223
