reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.8500000000000001,3.7764711705832146
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.9000000000000001,3.9072639385572483
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.95,4.101118523262656
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.975,4.269258465189095
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.99,4.464757484564007
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.01,1.467951978118727
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.025,1.7444293427493667
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.05,1.982215128998362
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.1,2.256366911816954
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.15000000000000002,2.44133581814615
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.2,2.5883432412629386
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.25,2.7144625205079858
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.3,2.827721531150228
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.35000000000000003,2.932672883477033
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.4,3.0322614536200496
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.45,3.128614547762551
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.5,3.22344
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.55,3.318265452237449
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.6000000000000001,3.414618546379951
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.6500000000000001,3.5142071165229676
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.7000000000000001,3.6191584688497724
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.7500000000000001,3.732417479492015
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.8,3.858536758737062
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.8500000000000001,4.005544181853851
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.9000000000000001,4.190513088183047
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.95,4.464664871001638
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.975,4.702450657250633
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.99,4.9789280218812735
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.01,1.073415048411545
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.025,1.4120292827987835
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.05,1.703256204997057
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.1,2.0390221949869884
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.15000000000000002,2.2655619143805823
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.2,2.4456085018993625
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.25,2.6000724423383375
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.3,2.7387858347613094
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.35000000000000003,2.867324465269175
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.4,2.9892950558010565
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.45,3.1073030136947963
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.5,3.22344
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.55,3.339576986305204
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.6000000000000001,3.4575849441989437
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.6500000000000001,3.5795555347308254
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.7000000000000001,3.7080941652386907
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.7500000000000001,3.8468075576616627
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.8,4.001271498100638
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.8500000000000001,4.181318085619418
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.9000000000000001,4.407857805013013
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.95,4.743623795002943
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.975,5.034850717201216
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.99,5.373464951588455
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.01,0.7408050308719865
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.025,1.1318030696218089
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.05,1.4680829534746878
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.1,1.855792122885504
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.15000000000000002,2.1173776588335715
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.2,2.325277550374854
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.25,2.503637145559919
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.3,2.663809574471137
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.35000000000000003,2.812233200321102
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.4,2.9530727068747002
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.45,3.089336559387638
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.5,3.22344
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.55,3.3575434406123628
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.6000000000000001,3.4938072931253004
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.6500000000000001,3.634646799678899
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.7000000000000001,3.783070425528863
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.7500000000000001,3.943242854440081
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.8,4.121602449625146
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.8500000000000001,4.329502341166429
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.9000000000000001,4.5910878771144965
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.95,4.978797046525312
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.975,5.315076930378191
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.99,5.7060749691280135
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.01,3.5855549088110314
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.025,3.7338402502514305
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.05,3.8613738244762565
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.1,4.00841186781141
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.15000000000000002,4.107617737584961
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.2,4.186463417990909
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.25,4.254105991226709
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.3,4.314851112574069
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.35000000000000003,4.3711405203351825
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.4,4.424553663747291
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.45,4.47623149814378
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.5,4.52709
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.55,4.577948501856221
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.6000000000000001,4.629626336252709
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.6500000000000001,4.683039479664819
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.7000000000000001,4.739328887425931
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.7500000000000001,4.800074008773292
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.8,4.867716582009091
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.8500000000000001,4.946562262415039
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.9000000000000001,5.0457681321885905
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.95,5.192806175523744
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.975,5.32033974974857
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.99,5.468625091188969
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.01,3.1955583045903717
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.025,3.4052654455565095
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.05,3.585625155883174
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.1,3.793568350952551
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.15000000000000002,3.9338666374533267
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.2,4.045371268017953
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.25,4.141032312481836
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.3,4.226938886939273
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.35000000000000003,4.306544130812987
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.4,4.382081722635371
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.45,4.455165216912956
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.5,4.52709
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.55,4.5990147830870445
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.6000000000000001,4.672098277364629
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.6500000000000001,4.747635869187014
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.7000000000000001,4.827241113060728
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.7500000000000001,4.913147687518165
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.8,5.008808731982048
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.8500000000000001,5.120313362546674
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.9000000000000001,5.26061164904745
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.95,5.468554844116826
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.975,5.648914554443491
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.99,5.858621695409629
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.01,2.89630338495171
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.025,3.15314113034418
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.05,3.3740357605724354
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.1,3.6287131222744353
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.15000000000000002,3.8005427291312883
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.2,3.9371074535517283
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.25,4.054267827150832
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.3,4.159481463636397
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.35000000000000003,4.256977577806606
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.4,4.349491855988342
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.45,4.439000490788191
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.5,4.52709
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.55,4.61517950921181
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.6000000000000001,4.704688144011659
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.6500000000000001,4.797202422193395
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.7000000000000001,4.894698536363603
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.7500000000000001,4.999912172849169
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.8,5.117072546448273
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.8500000000000001,5.253637270868713
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.9000000000000001,5.425466877725565
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.95,5.680144239427564
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.975,5.90103886965582
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.99,6.15787661504829
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.01,2.6440198176220626
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.025,2.9405905005028607
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.05,3.195657648952513
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.1,3.4897337356228197
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.15000000000000002,3.688145475169923
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.2,3.845836835981819
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.25,3.9811219824534176
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.3,4.102612225148139
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.35000000000000003,4.215191040670364
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.4,4.322017327494582
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.45,4.425372996287559
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.5,4.52709
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.55,4.628807003712441
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.6000000000000001,4.732162672505418
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.6500000000000001,4.838988959329637
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.7000000000000001,4.951567774851862
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.7500000000000001,5.073058017546583
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.8,5.208343164018181
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.8500000000000001,5.366034524830078
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.9000000000000001,5.564446264377182
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.95,5.858522351047487
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.975,6.11358949949714
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.99,6.410160182377938
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.01,2.040735624705443
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.025,2.1988767756611036
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.05,2.334886889793049
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.1,2.49169784077053
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.15000000000000002,2.597497444933377
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.2,2.681583616406303
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.25,2.7537220643553972
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.3,2.818504620146146
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.35000000000000003,2.8785353126170716
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.4,2.9354985693577644
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.45,2.990611179484784
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.5,3.04485
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.55,3.099088820515216
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.6000000000000001,3.1542014306422357
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.6500000000000001,3.211164687382928
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.7000000000000001,3.271195379853854
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.7500000000000001,3.335977935644603
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.8,3.4081163835936965
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.8500000000000001,3.492202555066623
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.9000000000000001,3.59800215922947
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.95,3.7548131102069506
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.975,3.890823224338896
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.99,4.048964375294557
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.01,1.6248178322846496
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.025,1.8484631927354358
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.05,2.0408105407607455
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.1,2.2625747143617216
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.15000000000000002,2.412197949462525
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.2,2.5311137535675665
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.25,2.633132925025721
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.3,2.7247492940301896
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.35000000000000003,2.8096455134812213
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.4,2.8902037237208495
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.45,2.9681447244202612
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.5,3.04485
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.55,3.1215552755797384
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.6000000000000001,3.1994962762791506
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.6500000000000001,3.2800544865187784
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.7000000000000001,3.36495070596981
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.7500000000000001,3.456567074974279
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.8,3.558586246432433
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.8500000000000001,3.677502050537475
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.9000000000000001,3.8271252856382785
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.95,4.048889459239254
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.975,4.241236807264563
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.99,4.46488216771535
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.01,1.3056728853795443
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.025,1.5795813936021679
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.05,1.8151578216219388
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.1,2.0867623558981285
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.15000000000000002,2.270012645728855
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.2,2.415654166933912
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.25,2.5406016239609057
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.3,2.652808302034648
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.35000000000000003,2.756784511407834
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.4,2.8554477662473037
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.45,2.9509056071250366
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.5,3.04485
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.55,3.138794392874963
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.6000000000000001,3.2342522337526964
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.6500000000000001,3.332915488592166
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.7000000000000001,3.436891697965352
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.7500000000000001,3.5490983760390944
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.8,3.674045833066088
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.8500000000000001,3.819687354271145
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.9000000000000001,4.002937644101872
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.95,4.27454217837806
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.975,4.510118606397832
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.99,4.784027114620455
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.01,1.0366212494108862
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.025,1.3529035513222074
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.05,1.624923779586098
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.1,1.93854568154106
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.15000000000000002,2.150144889866754
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.2,2.3183172328126065
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.25,2.462594128710794
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.3,2.592159240292292
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.35000000000000003,2.7122206252341434
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.4,2.8261471387155286
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.45,2.936372358969568
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.5,3.04485
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.55,3.153327641030432
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.6000000000000001,3.263552861284471
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.6500000000000001,3.3774793747658567
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.7000000000000001,3.4975407597077077
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.7500000000000001,3.6271058712892055
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.8,3.7713827671873936
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.8500000000000001,3.939555110133246
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.9000000000000001,4.15115431845894
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.95,4.464776220413901
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.975,4.736796448677792
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.99,5.053078750589114
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.01,5.255195889592971
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.025,5.5144365862189835
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.05,5.73739788707378
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.1,5.994457987650559
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.15000000000000002,6.167895217114147
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.2,6.305737629019746
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.25,6.423994144713665
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.3,6.5301921506780705
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.35000000000000003,6.628600429870803
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.4,6.721980263458102
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.45,6.812326333129824
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.5,6.90124
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.55,6.990153666870175
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.6000000000000001,7.080499736541897
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.6500000000000001,7.173879570129197
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.7000000000000001,7.272287849321929
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.7500000000000001,7.378485855286335
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.8,7.496742370980254
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.8500000000000001,7.634584782885852
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.9000000000000001,7.808022012349441
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.95,8.065082112926218
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.975,8.288043413781015
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.99,8.547284110407027
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.01,4.573382094798024
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.025,4.940003803885579
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.05,5.2553186994387815
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.1,5.618856580019454
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.15000000000000002,5.864133862147273
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.2,6.059072470534391
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.25,6.226312438867717
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.3,6.376499099199559
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.35000000000000003,6.515669422283719
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.4,6.64772844939502
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.45,6.775497086431874
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.5,6.90124
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.55,7.026982913568125
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.6000000000000001,7.1547515506049795
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.6500000000000001,7.286810577716281
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.7000000000000001,7.4259809008004405
