reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.8,2.1796440303380527
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.8500000000000001,2.286036660196766
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.9000000000000001,2.419902882522282
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.95,2.6183127895604645
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.975,2.7904037942572426
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.99,2.9904967779706686
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.01,-0.07672963222181488
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.025,0.2062445790814105
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.05,0.44961801188600625
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.1,0.73021199332859
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.15000000000000002,0.9195274204849865
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.2,1.0699893205677198
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.25,1.199072233457086
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.3,1.3149926787068755
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.35000000000000003,1.422410246830618
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.4,1.52433901459316
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.45,1.6229562770154384
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.5,1.72001
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.55,1.8170637229845616
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.6000000000000001,1.9156809854068404
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.6500000000000001,2.0176097531693826
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.7000000000000001,2.1250273212931248
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.7500000000000001,2.2409477665429143
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.8,2.3700306794322805
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.8500000000000001,2.520492579515014
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.9000000000000001,2.7098080066714108
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.95,2.990401988113993
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.975,3.2337754209185894
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.99,3.516749632221815
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.01,-0.4805376497896776
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.025,-0.13396643575997255
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.05,0.16410392790042164
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.1,0.5077599676155727
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.15000000000000002,0.7396230661006773
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.2,0.9239005065668386
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.25,1.0819941421123773
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.3,1.2239671129214864
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.35000000000000003,1.3555262285783964
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.4,1.480362964142834
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.45,1.6011439505251983
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.5,1.72001
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.55,1.838876049474802
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.6000000000000001,1.9596570358571663
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.6500000000000001,2.084493771421604
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.7000000000000001,2.2160528870785137
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.7500000000000001,2.358025857887623
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.8,2.5161194934331617
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.8500000000000001,2.7003969338993232
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.9000000000000001,2.932260032384428
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.95,3.275916072099578
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.975,3.573986435759972
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.99,3.9205576497896777
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.01,-0.8209635559413372
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.025,-0.4207775885144859
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.05,-0.07659557912092951
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.1,0.32022423495543684
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.15000000000000002,0.5879566796064685
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.2,0.8007419393238955
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.25,0.9832927454026621
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.3,1.147229011231242
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.35000000000000003,1.2991403929089744
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.4,1.4432894386747386
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.45,1.5827553086764317
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.5,1.72001
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.55,1.8572646913235686
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.6000000000000001,1.9967305613252617
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.6500000000000001,2.1408796070910263
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.7000000000000001,2.292790988768758
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.7500000000000001,2.456727254597338
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.8,2.639278060676105
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.8500000000000001,2.852063320393532
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.9000000000000001,3.119795765044564
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.95,3.516615579120929
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.975,3.8607975885144854
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.99,4.260983555941337
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.01,0.30297524214605476
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.025,0.4542072282050294
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.05,0.5842750793619307
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.1,0.7342349816948163
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.15000000000000002,0.8354122158625811
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.2,0.9158246741955267
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.25,0.9848114033841381
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.3,1.0467636183200102
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.35000000000000003,1.1041715781837844
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.4,1.158646118157871
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.45,1.211350866011515
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.5,1.26322
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.55,1.315089133988485
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.6000000000000001,1.367793881842129
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.6500000000000001,1.4222684218162158
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.7000000000000001,1.47967638167999
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.7500000000000001,1.541628596615862
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.8,1.6106153258044733
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.8500000000000001,1.691027784137419
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.9000000000000001,1.792205018305184
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.95,1.9421649206380691
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.975,2.0722327717949702
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.99,2.2234647578539453
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.01,-0.09477115975471785
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.025,0.11910316599450294
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.05,0.3030468851293177
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.1,0.5151222128206293
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.15000000000000002,0.6582084295840808
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.2,0.7719288187422939
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.25,0.8694907867845879
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.3,0.9571044493659512
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.35000000000000003,1.0382915647934712
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.4,1.11533019802886
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.45,1.1898659672449374
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.5,1.26322
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.55,1.3365740327550626
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.6000000000000001,1.4111098019711403
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.6500000000000001,1.488148435206529
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.7000000000000001,1.569335550634049
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.7500000000000001,1.6569492132154122
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.8,1.7545111812577063
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.8500000000000001,1.8682315704159196
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.9000000000000001,2.011317787179371
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.95,2.223393114870682
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.975,2.407336834005497
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.99,2.621211159754718
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.01,-0.3999727083047067
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.025,-0.1380312247210145
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.05,0.08725290191404478
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.1,0.34699107185266925
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.15000000000000002,0.5222351820005317
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.2,0.6615136453947088
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.25,0.7810021653973785
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.3,0.8883065493077363
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.35000000000000003,0.9877400525506684
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.4,1.0820927235047284
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.45,1.1733800245873467
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.5,1.26322
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.55,1.3530599754126535
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.6000000000000001,1.4443472764952718
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.6500000000000001,1.538699947449332
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.7000000000000001,1.6381334506922638
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.7500000000000001,1.7454378346026216
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.8,1.8649263546052912
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.8500000000000001,2.0042048179994687
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.9000000000000001,2.1794489281473313
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.95,2.439187098085955
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.975,2.664471224721014
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.99,2.926412708304707
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.01,-0.6572695157078905
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.025,-0.35480554358994115
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.05,-0.09466984127613871
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.1,0.20524996338963253
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.15000000000000002,0.4076044317251621
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.2,0.5684293483910534
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.25,0.706402806768276
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.3,0.8303072366400202
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.35000000000000003,0.9451231563675689
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.4,1.0540722363157422
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.45,1.1594817320230304
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.5,1.26322
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.55,1.3669582679769698
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.6000000000000001,1.472367763684258
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.6500000000000001,1.5813168436324314
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.7000000000000001,1.6961327633599799
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.7500000000000001,1.820037193231724
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.8,1.9580106516089468
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.8500000000000001,2.118835568274838
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.9000000000000001,2.321190036610368
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.95,2.621109841276138
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.975,2.881245543589941
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.99,3.1837095157078905
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.01,0.21268267156414675
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.025,0.3753159926842826
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.05,0.5151896209811255
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.1,0.6764549563562613
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.15000000000000002,0.7852599125249685
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.2,0.871734642500555
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.25,0.9459222609636497
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.3,1.0125450352082483
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.35000000000000003,1.074280964324039
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.4,1.132862323885253
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.45,1.189540467217279
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.5,1.24532
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.55,1.3010995327827213
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.6000000000000001,1.357777676114747
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.6500000000000001,1.4163590356759612
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.7000000000000001,1.4780949647917516
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.7500000000000001,1.5447177390363502
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.8,1.618905357499445
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.8500000000000001,1.7053800874750318
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.9000000000000001,1.814185043643739
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.95,1.9754503790188742
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.975,2.115324007315717
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.99,2.2779573284358534
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.01,-0.21504971488670377
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.025,0.014948533535171116
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.05,0.2127597156908995
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.1,0.4408233401190621
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.15000000000000002,0.594696784786258
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.2,0.7169905207202836
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.25,0.8219076569109528
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.3,0.9161264878105851
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.35000000000000003,1.0034342760518402
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.4,1.0862808292455641
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.45,1.1664358282358411
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.5,1.24532
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.55,1.324204171764159
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.6000000000000001,1.404359170754436
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.6500000000000001,1.48720572394816
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.7000000000000001,1.574513512189415
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.7500000000000001,1.6687323430890473
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.8,1.7736494792797164
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.8500000000000001,1.8959432152137423
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.9000000000000001,2.049816659880938
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.95,2.2778802843091
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.975,2.4756914664648284
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.99,2.7056897148867036
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.01,-0.5432603186430878
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.025,-0.2615711434593478
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.05,-0.019302912610212025
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.1,0.2600168417591577
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.15000000000000002,0.44847255395866326
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.2,0.5982511798471785
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.25,0.7267479043177936
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.3,0.8421419342506296
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.35000000000000003,0.9490717001316497
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.4,1.0505375912681334
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.45,1.148707015197873
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.5,1.24532
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.55,1.3419329848021269
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.6000000000000001,1.4401024087318668
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.6500000000000001,1.5415682998683506
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.7000000000000001,1.6484980657493704
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.7500000000000001,1.7638920956822066
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.8,1.8923888201528216
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.8500000000000001,2.042167446041337
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.9000000000000001,2.2306231582408427
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.95,2.5099429126102115
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.975,2.7522111434593475
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.99,3.0339003186430875
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.01,-0.8199546568717064
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.025,-0.4946880146314347
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.05,-0.21494075803774884
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.1,0.10758991271252259
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.15000000000000002,0.325199825049937
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.2,0.49814928500111
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.25,0.6465245219272995
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.3,0.7797700704164967
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.35000000000000003,0.903241928648078
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.4,1.0204046477705062
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.45,1.1337609344345576
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.5,1.24532
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.55,1.3568790655654424
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.6000000000000001,1.470235352229494
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.6500000000000001,1.5873980713519225
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.7000000000000001,1.7108699295835033
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.7500000000000001,1.8441154780727007
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.8,1.9924907149988902
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.8500000000000001,2.1654401749500636
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.9000000000000001,2.383050087287478
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.95,2.7055807580377484
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.975,2.9853280146314343
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.99,3.3105946568717064
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.01,1.5943058267996604
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.025,1.858931224625468
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.05,2.086523665574572
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.1,2.3489231740838643
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.15000000000000002,2.5259628767306235
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.2,2.666668420121483
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.25,2.7873812476916937
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.3,2.8957850976365194
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.35000000000000003,2.99623742001358
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.4,3.091556850695388
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.45,3.1837795030028215
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.5,3.27454
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.55,3.3653004969971785
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.6000000000000001,3.4575231493046124
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.6500000000000001,3.55284257998642
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.7000000000000001,3.6532949023634806
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.7500000000000001,3.7616987523083067
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.8,3.8824115798785175
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.8500000000000001,4.023117123269377
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.9000000000000001,4.200156825916136
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.95,4.462556334425427
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.975,4.6901487753745315
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.99,4.95477417320034
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.01,0.8983300442973355
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.025,1.2725668708509685
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.05,1.5944311875347892
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.1,1.965520131228665
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.15000000000000002,2.215892079790211
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.2,2.4148797675546407
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.25,2.5855934854568376
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.3,2.7388996802622683
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.35000000000000003,2.880960716939782
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.4,3.015762748567677
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.45,3.1461852742188676
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.5,3.27454
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.55,3.4028947257811324
